-0,1054287
2,760656
9,787477
16,64209
18,6361
14,32215
6,013418
-3,124802
-12,43235
-23,88179
-38,20348
-50,44342
-50,03069
-27,40276
16,60432
66,25761
96,92224
89,69504
45,25369
-13,8497
-56,11903
-61,74142
-36,42695
-7,371993
-2,703608
-28,65108
-62,02993
-65,7188
-17,82945
66,49106
138,6565
146,5771
72,17041
-50,16533
-149,7976
-163,1503
-76,50997
61,05132
165,4374
169,6726
66,99272
-83,55255
-193,1666
-197,934
-96,98288
49,50668
159,5398
179,1649
111,1212
6,271848
-73,06868
-91,71049
-57,51215
-7,731944
20,86452
15,89554
-7,749335
-24,46032
-19,05394
3,382565
24,4114
28,36251
14,2541
-5,053373
-14,34215
-8,12975
6,079998
15,05573
10,94431
-2,846386
-15,19035
-16,66354
-6,936065
5,578438
10,9959
5,907831
-4,365793
-10,64525
-7,550158
2,344798
10,98541
11,59381
4,057008
-5,3045
-9,11723
-4,908082
3,178903
8,077184
5,673646
-1,970132
-8,532879
-8,719734
-2,511572
5,011554
7,953991
4,374995
-2,324668
-6,388355
-4,47931
1,686524
6,906492
6,83973
1,517736
-4,801678
-7,199468
-4,07972
1,668492
5,18139
3,648029
-1,462968
-5,73172
-5,484879
-0,7871519
4,686975
6,711767
3,933883
-1,12964
-4,261808
-3,031568
1,27731
4,823518
4,428679
0,1837526
-4,669445
-6,421853
-3,901052
0,6564733
3,522263
2,552379
-1,112072
-4,074827
-3,541051
0,3735888
4,757536
6,300187
3,970432
-0,2116889
-2,897601
-2,167621
0,9497742
3,411299
2,730527
-0,9498116
-4,973866
-6,345728
-4,149343
-0,2363935
2,345469
1,856083
-0,7661742
-2,765008
-1,911076
1,619123
5,366683
6,587783
4,464446
0,7193645
-1,839694
-1,618954
0,51526
2,045207
0,9655095
-2,499732
-6,036318
-7,102641
-4,969991
-1,2693
1,379942
1,504994
-0,08376369
-1,072071
0,3354078
3,837239
7,206107
8,058433
5,757379
1,887966
-1,066776
-1,735855
-0,8916486
-0,6645604
-2,615542
-6,28498
-9,434337
-9,787749
-6,835042
-2,207939
1,671372
3,530482
4,142182
5,41096
8,41013
12,04591
13,55945
10,5858
3,177833
-5,847039
-12,59972
-14,61623
-12,28488
-8,170373
-4,850989
-3,027456
-1,387628
1,75094
6,465086
10,64669
11,4172
7,485693
0,5599042
-5,425447
-6,84213
-2,868132
3,868197
8,980288
9,149875
4,123781
-3,39768
-9,704862
-12,35023
-11,20744
-7,848927
-4,036519
-0,6085664
2,512575
5,504555
7,955666
8,983927
8,020042
5,472153
2,59311
0,5976681
-0,2301217
-0,6571897
-1,720896
-3,705641
-5,769885
-6,582576
-5,463826
-3,062216
-0,9478797
-0,3901497
-1,29167
-2,174974
-1,300448
1,916541
6,291688
9,565115
9,906469
7,120706
2,688691
-1,32481
-3,626108
-4,309463
-4,376613
-4,672265
-5,153765
-5,058011
-3,743496
-1,429929
0,824869
1,90574
1,528621
0,4944199
0,08857536
1,100053
3,228397
5,317634
6,191554
5,416191
3,431823
1,04941
-1,185458
-3,212219
-5,13548
-6,747539
-7,413497
-6,494533
-3,966825
-0,6664125
2,131058
3,526325
3,574607
3,149048
3,179931
3,874372
4,549961
4,222516
2,470416
-0,1355722
-2,39973
-3,378958
-3,06388
-2,314083
-2,105634
-2,709871
-3,47628
-3,394626
-1,970656
0,3080994
2,303501
3,088213
2,636594
1,785621
1,505685
2,085139
2,89877
2,946499
1,714042
-0,3563151
-2,174505
-2,839601
-2,321309
-1,432886
-1,125746
-1,691149
-2,525853
-2,650382
-1,548018
0,3696022
2,054992
2,635981
2,081652
1,181738
0,8641348
1,417378
2,258215
2,431497
1,425648
-0,3710008
-1,949652
-2,466839
-1,892652
-0,993924
-0,6735454
-1,214778
-2,052915
-2,258349
-1,328285
0,3679019
1,857033
2,32345
1,738935
0,8482366
0,5290471
1,05815
1,888211
2,11525
1,247071
-0,3630455
-1,774965
-2,199636
-1,610803
-0,7320257
-0,4162132
-0,9331294
-1,751792
-1,993391
-1,177198
0,3575565
1,701557
2,091069
1,501879
0,6372694
0,3260821
0,8308678
1,636081
1,887357
1,115777
-0,3519319
-1,635312
-1,994661
-1,407794
-0,5586225
-0,2527734
-0,7455846
-1,536113
-1,793583
-1,060932
0,3464029
1,575066
1,908154
1,32545
0,4923766
0,1922572
0,6733235
1,44847
1,709596
1,011366
-0,3410801
-1,51991
-1,82985
-1,252577
-0,4358723
-0,141673
-0,611274
-1,370697
-1,6336
-0,9661385
0,3360169
1,469124
1,758446
1,187472
0,3871487
0,09893122
0,5573774
1,30098
1,56425
0,92454
-0,3312384
-1,42213
-1,69292
-1,128825
-0,3447255
-0,06246746
-0,5100864
-1,237936
-1,500505
-0,8860192
0,3267556
1,37846
1,632453
1,075609
0,3074621
0,0310859
0,4682122
1,180487
1,441542
0,8501354
-0,322572
-1,337724
-1,576381
-1,027004
-0,274464
-0,003855507
-0,4308234
-1,127778
-1,386696
-0,8165287
0,3186886
1,2996
1,524156
0,9823449
0,245018
-0,01996068
0,3971776
1,079114
1,335418
0,7848989
-0,3151048
-1,263814
-1,47532
-0,9410854
-0,2185472
0,04095512
-0,366673
-1,033924
-1,287248
-0,754991
0,3118207
1,230133
1,429484
0,9027693
0,1945777
-0,05961129
0,3388142
0,991728
1,241796
0,7265846
-0,3088372
-1,198355
-1,386317
-0,867011
-0,1727151
0,07632975
-0,3131866
-0,9521183
-1,198721
-0,6994853
0,3061571
1,168307
1,345531
0,8334809
0,1526261
-0,09144783
0,2894372
0,914741
1,157724
0,6735189
-0,3037858
-1,139836
-1,306873
-0,8018923
-0,1340246
0,1052548
-0,2672593
-0,8792832
-1,118535
-0,6485253
0,3017313
1,112809
1,270121
0,7719935
0,1166603
-0,118004
0,2463806
0,8454619
1,080906
0,6243547
-0,3000059
-1,087106
-1,235076
-0,7435594
-0,1003102
0,1299233
-0,2265523
-0,8130145
-1,044603
-0,6008622
0,2986259
1,062624
1,201558
0,7163852
0,08476987
-0,1412241
0,2075396
0,7816892
1,009402
0,5779044
-0,2976142
-1,039271
-1,1694
-0,6902812
-0,06984692
0,1521103
-0,1891113
-0,7512355
-0,9750724
-0,555334
0,2970006
1,016963
1,138452
0,6650676
0,05535318
-0,162788
0,171029
0,7213933
0,9413786
0,5329942
-0,296825
-0,9956315
-1,108568
-0,6405693
-0,04109671
0,1734772
-0,1530327
-0,6918787
-0,9080614
-0,5107116
0,29714
0,9752142
1,079615
0,6166108
0,0268717
-0,1844273
0,1348215
0,6623638
0,8748253
0,4882865
-0,2980157
-0,9556628
-1,05146
-0,5930098
-0,01244452
0,1959402
-0,1160245
-0,6324487
-0,841315
-0,4654796
0,2995457
0,9369429
1,023979
0,5695696
-0,002467379
-0,2084066
0,09615387
0,6016154
0,8070819
0,441992
-0,3018561
-0,919039
-0,9970538
-0,5460672
0,01823063
0,2223691
-0,07452493
-0,5691504
-0,7715276
-0,4174368
0,3051179
0,9019621
0,9705732
0,5222349
-0,03536002
-0,2386382
0,05010829
0,5340071
0,7338114
0,3912963
-0,3095609
-0,885762
-0,9444432
-0,4977223
0,05464765
0,2585272
-0,02123708
-0,4945413
-0,6926857
-0,3628646
0,31548
0,8705387
0,9185939
0,4720107
-0,07745522
-0,2843752
-0,01503056
0,4479652
0,6462007
0,3312025
-0,3231761
-0,8564224
-0,8929656
-0,4441611
0,1064806
0,3208726
0,06446661
-0,3891185
-0,5912081
-0,2953266
0,3325298
0,843316
0,8672887
0,4118888
-0,1481986
-0,3790538
-0,1400585
0,3075193
0,5231037
0,2563039
-0,3402468
-0,8289116
-0,8392333
-0,3669459
0,2231366
0,4916371
0,2766125
-0,1820595
-0,4452166
-0,2385997
0,3160821
0,789892
0,7855267
0,2580821
-0,4351163
-0,7955971
-0,5561363
0,1158766
0,7312291
0,8190661
0,2488107
-0,6816214
-1,430364
-1,528407
-0,8299241
0,4246569
1,725516
2,504177
2,352254
1,195208
-0,6229189
-2,402422
-3,338824
-2,908571
-1,207369
0,9930887
2,588424
2,751869
1,455989
-0,4572499
-1,761637
-1,615582
-0,1182434
1,734019
2,684409
2,030029
0,06936473
-2,108838
-3,331176
-3,046082
-1,569039
0,2403402
1,573786
2,096982
1,948882
1,427552
0,6993195
-0,2121342
-1,198778
-1,891034
-1,787869
-0,6628028
1,084229
2,492998
2,595744
1,117186
-1,204037
-2,981406
-3,054132
-1,288426
1,268643
3,026728
2,870489
0,874055
-1,763348
-3,495724
-3,379632
-1,571706
0,8954757
2,823185
3,517932
3,011508
1,799196
0,4042069
-0,874853
-1,911615
-2,562085
-2,600196
-1,88088
-0,5783316
0,7634919
1,492121
1,270401
0,3430009
-0,5868209
-0,8152092
-0,1150067
1,107487
2,083135
2,177074
1,265303
-0,2402139
-1,679415
-2,503047
-2,4697
-1,629526
-0,2190653
1,391095
2,689528
3,086534
2,153751
-0,03405119
-2,712167
-4,640134
-4,712549
-2,63955
0,7630181
3,933312
5,408016
4,637518
2,25083
-0,3917182
-2,045182
-2,262715
-1,498657
-0,6406292
-0,3603483
-0,7404203
-1,36988
-1,736794
-1,568709
-0,8934337
0,1253038
1,338979
2,581305
3,518891
3,625407
2,444028
0,02391708
-2,823042
-4,760411
-4,638645
-2,263735
1,323089
4,3244
5,182166
3,469927
0,1079287
-3,221585
-5,049062
-4,842704
-3,071806
-0,6911346
1,490004
3,097745
4,040472
4,198683
3,343699
1,410186
-1,137166
-3,265189
-3,859434
-2,483748
0,1484052
2,43452
2,821731
0,8470891
-2,441998
-5,035391
-5,174981
-2,466401
1,834588
5,546262
6,826494
5,183872
1,643228
-1,957639
-4,032508
-4,01159
-2,42313
-0,3785597
1,119974
1,623623
1,2617
0,4704181
-0,3195351
-0,8526865
-1,054778
-0,9641398
-0,673642
-0,2995362
0,05171058
0,3295303
0,5648605
0,8344549
1,172234
1,49545
1,618272
1,359502
0,6688429
-0,3257516
-1,382912
-2,262784
-2,792527
-2,843062
-2,282101
-1,012583
0,8703297
2,915014
4,334156
4,318371
2,530351
-0,528674
-3,586315
-5,164278
-4,368027
-1,434274
2,321611
5,158
5,787552
3,982056
0,5895276
-2,975748
-5,416956
-6,030346
-4,805147
-2,245537
0,8715637
3,673595
5,337338
5,299086
3,525867
0,6791531
-2,043099
-3,432997
-2,930786
-1,00193
1,070995
1,925704
0,9580743
-1,2769
-3,380252
-3,956375
-2,45874
0,4927383
3,494141
5,160977
4,837667
2,817985
0,0398029
-2,458275
-3,957255
-4,178529
-3,186808
-1,27607
1,050681
3,08028
4,02624
3,359068
1,174765
-1,679268
-3,905437
-4,392023
