-0,3759838
1,828943
8,733669
16,0032
18,66484
14,86928
6,632283
-2,920258
-12,90377
-24,93628
-39,45315
-51,40612
-50,35664
-27,01298
17,52225
67,37208
97,91924
90,39349
45,62748
-13,73182
-56,18135
-61,95588
-36,80434
-7,906632
-3,321242
-29,20649
-62,36422
-65,74162
-17,57086
66,89448
139,0307
146,7865
72,15161
-50,42017
-150,2712
-163,7954
-77,19785
60,57782
165,5289
170,6171
68,7944
-81,31811
-191,2838
-197,2366
-97,93441
47,10811
156,5343
176,6603
109,9654
6,662383
-71,61839
-90,04134
-56,33688
-7,292386
20,81467
15,81461
-7,546281
-23,99554
-18,61435
3,496768
24,11593
27,83377
13,77794
-5,296588
-14,38963
-8,171591
5,876685
14,68899
10,57816
-3,013364
-15,07785
-16,36335
-6,631202
5,75773
11,06249
5,986733
-4,15771
-10,3075
-7,207963
2,534097
10,95041
11,3967
3,836135
-5,446733
-9,188791
-5,006143
2,963338
7,747996
5,3388
-2,175133
-8,543769
-8,584722
-2,344036
5,127423
8,026436
4,486503
-2,099266
-6,05793
-4,143326
1,905718
6,950294
6,748797
1,389468
-4,896523
-7,271522
-4,202964
1,430681
4,84323
3,305078
-1,696821
-5,802576
-5,429179
-0,6910719
4,763596
6,78322
4,069113
-0,8761936
-3,910228
-2,676474
1,5276
4,919268
4,404134
0,116606
-4,72908
-6,493069
-4,050018
0,3829743
3,151034
2,179444
-1,381979
-4,195931
-3,546847
0,4123203
4,800206
6,372069
4,136617
0,08835916
-2,498626
-1,769433
1,244493
3,560882
2,768922
-0,9579963
-4,998392
-6,42003
-4,338966
-0,573269
1,906741
1,421644
-1,094359
-2,949942
-1,988357
1,591186
5,370481
6,668116
4,688969
1,11086
-1,341118
-1,129786
0,8923744
2,279145
1,094848
-2,424501
-6,015208
-7,197556
-5,25293
-1,750306
0,7828024
0,9252104
-0,5409976
-1,38377
0,1263731
3,693102
7,155988
8,193223
6,157108
2,541372
-0,2798965
-0,9796064
-0,2774121
-0,2037367
-2,262646
-6,033138
-9,374997
-10,07188
-7,557699
-3,310881
0,3902942
2,300333
3,092744
4,556532
7,77354
11,81741
14,11885
12,29432
6,031265
-2,456825
-9,779645
-13,4922
-13,3885
-11,07599
-8,334333
-5,69827
-2,430584
2,185248
7,464599
11,19754
11,07968
6,643598
0,09547924
-4,787549
-5,062533
-0,6376492
5,575996
9,521045
8,562243
3,006112
-4,361517
-10,20879
-12,59237
-11,62049
-8,668765
-5,049539
-1,269179
2,68646
6,555612
9,409172
10,12578
8,334786
4,940347
1,658439
-0,1506365
-0,4271299
-0,3395491
-1,221564
-3,375204
-5,735298
-6,700191
-5,470585
-2,794869
-0,4734446
0,02761134
-1,234494
-2,650835
-2,25749
0,7395191
5,27132
9,067317
10,16249
8,12935
4,175751
0,1486169
-2,709731
-4,311807
-5,285611
-6,070087
-6,393782
-5,579166
-3,355512
-0,4042321
1,915676
2,506774
1,391967
-0,225742
-0,7964578
0,4675987
3,043151
5,498537
6,501215
5,647254
3,529232
1,101417
-1,055599
-2,959778
-4,831017
-6,522138
-7,364847
-6,625932
-4,196846
-0,8912825
1,973981
3,436816
3,514746
3,086324
3,112972
3,826829
4,545217
4,26355
2,539582
-0,06117542
-2,333055
-3,319943
-3,007638
-2,260161
-2,059664
-2,677935
-3,459313
-3,388954
-1,973565
0,2943197
2,273932
3,042095
2,581456
1,733755
1,465334
2,054435
2,868681
2,910947
1,67831
-0,3770932
-2,166513
-2,802054
-2,268304
-1,383053
-1,087995
-1,658743
-2,484368
-2,59316
-1,485824
0,4136851
2,061989
2,605408
2,031646
1,1344
0,8281482
1,382574
2,206934
2,357345
1,343586
-0,4324179
-1,968187
-2,442461
-1,846192
-0,9494489
-0,6390663
-1,177491
-1,993103
-2,170303
-1,23039
0,4430641
1,88505
2,304808
1,696364
0,8068856
0,4960115
1,01849
1,820852
2,015396
1,136012
-0,449612
-1,81113
-2,186431
-1,572343
-0,6939867
-0,3846335
-0,8912618
-1,677654
-1,883226
-1,054839
0,453913
1,744956
2,083096
1,467686
0,6026897
0,2960075
0,7869713
1,555773
1,767992
0,9834715
-0,4569216
-1,685295
-1,991781
-1,377994
-0,5276299
-0,2242736
-0,699832
-1,450122
-1,665861
-0,9196841
0,4591748
1,631163
1,910279
1,300154
0,4650934
0,1654171
0,6258767
1,357183
1,574164
0,8619354
-0,4609983
-1,581778
-1,836933
-1,231901
-0,4124252
-0,1165907
-0,5622831
-1,274428
-1,49096
-0,8091041
0,4626033
1,536517
1,77048
1,171539
0,3676749
0,07571749
0,5069821
1,199982
1,414788
0,7603436
-0,4641351
-1,49488
-1,70993
-1,117775
-0,3293785
-0,04124703
-0,458418
-1,132412
-1,344517
-0,7149937
0,4656995
1,45646
1,6545
1,069602
0,2964155
0,01199884
0,4153956
1,070597
1,27925
0,6725255
-0,4673782
-1,420923
-1,603559
-1,026227
-0,2679159
0,01294062
-0,3769796
-1,013648
-1,218258
-0,6325049
0,4692375
1,387993
1,556594
0,9870149
0,2431951
-0,03428825
0,3424265
0,9608378
1,160936
0,5945675
-0,4713351
-1,357442
-1,513182
-0,951452
-0,2217089
0,05261322
-0,3111356
-0,9115694
-1,106777
-0,5584007
0,4737236
1,329081
1,472974
0,9191218
0,2030217
-0,0683717
0,282616
0,8653395
1,055344
0,5237304
-0,4764543
-1,302751
-1,435679
-0,8896835
-0,1867834
0,08193208
-0,2564606
-0,8217187
-1,006252
-0,4903106
0,4795795
1,278326
1,401057
0,862859
0,1727122
-0,09359338
0,2323278
0,7803333
0,9591604
0,4579151
-0,4831551
-1,2557
-1,368908
-0,8384219
-0,1605828
0,1035989
-0,2099274
-0,7408527
-0,9137553
-0,4263298
0,4872433
1,234793
1,339071
0,816191
0,150217
-0,1121465
0,1890089
0,702977
0,8697432
0,3953465
-0,4919156
-1,215551
-1,311416
-0,7960243
-0,141478
0,1193955
-0,1693534
-0,6664281
-0,8268407
-0,3647552
0,4972563
1,197937
1,285847
0,7778172
0,1342667
-0,1254729
0,1507653
0,63094
0,7847651
0,3343367
-0,5033671
-1,181943
-1,262297
-0,7615008
-0,1285193
0,1304761
-0,1330664
-0,5962493
-0,743224
-0,3038536
0,510374
1,167589
1,240736
0,747044
0,1242088
-0,1344756
0,1160892
0,5620849
0,7019017
0,2730374
-0,5184356
-1,15493
-1,221168
-0,7344564
-0,1213472
0,1375149
-0,09967007
-0,528154
-0,6604426
-0,2415723
0,5277567
1,144061
1,203645
0,723797
0,1199926
-0,1396096
0,08364151
0,4941242
0,618426
0,2090704
-0,5386078
-1,135138
-1,188275
-0,7151865
-0,1202602
0,1407442
-0,06782041
-0,459596
-0,5753292
-0,1750339
0,5513558
1,128399
1,175244
0,7088282
0,1223406
-0,1408664
0,0519904
0,4240593
0,5304669
0,1387947
-0,5665144
-1,124198
-1,164852
-0,7050431
-0,1265299
0,1398787
-0,03587075
-0,386819
-0,4828891
-0,09940921
0,5848292
1,123077
1,157562
0,7043267
0,1332786
-0,1376285
0,01905647
0,3468575
0,4311942
0,05547031
-0,6074324
-1,125873
-1,154109
-0,7074488
-0,1432724
0,1339019
-0,0008909281
-0,3025611
-0,3731609
-0,004737439
0,6361399
1,133943
1,155669
0,7156289
0,1575659
-0,1284475
-0,01983601
0,2511128
0,3049506
-0,05665328
-0,6740768
-1,149593
-1,164204
-0,7308496
-0,1777842
0,1211471
0,04570623
-0,186969
-0,2191534
0,1360884
0,727123
1,17701
1,183089
0,7563677
0,2062854
-0,1128906
-0,08331928
0,09730224
0,09912547
-0,2498071
-0,8076872
-1,224209
-1,217876
-0,7968384
-0,2449043
0,1104931
0,1543509
0,05559672
0,1019605
0,4412972
0,9451199
1,303796
1,269816
0,8471043
0,2757285
-0,1653071
-0,3668712
-0,4394303
-0,5746619
-0,8494232
-1,144547
-1,243945
-1,020265
-0,5413151
-0,007450011
0,4157386
0,711547
0,9674726
1,218709
1,341353
1,123142
0,4770112
-0,3886378
-1,0264
-1,041779
-0,4169817
0,4036224
0,7804984
0,3386309
-0,7165312
-1,687993
-1,852429
-0,9821804
0,4596011
1,609469
1,785126
0,9457912
-0,294937
-1,104215
-0,9921214
-0,1023601
0,9500678
1,537866
1,420763
0,8093128
0,09889776
-0,4685389
-0,9305511
-1,43842
-1,977754
-2,25001
-1,848845
-0,6080769
1,161111
2,755623
3,456311
2,939813
1,446303
-0,3916401
-1,910264
-2,706436
-2,697191
-1,991406
-0,75507
0,7918197
2,281193
3,176114
2,95836
1,468961
-0,8391202
-2,984479
-3,917605
-3,117034
-0,9406688
1,523493
3,046006
2,933167
1,383497
-0,6745281
-2,132994
-2,292627
-1,159895
0,655414
2,306021
3,093083
2,695976
1,217001
-0,8896873
-2,941698
-4,200965
-4,111123
-2,555088
-0,002860381
2,590598
4,163413
4,047069
2,320521
-0,1996044
-2,34971
-3,184304
-2,411025
-0,4796199
1,684031
3,122294
3,236742
1,97441
-0,2093437
-2,540228
-4,182263
-4,504067
-3,304358
-0,9265053
1,815649
3,924212
4,627063
3,722655
1,670728
-0,6357877
-2,301134
-2,824485
-2,257893
-1,071883
0,1499677
0,9892334
1,304265
1,169953
0,7445549
0,1715675
-0,443224
-1,010844
-1,442437
-1,651205
-1,555291
-1,073824
-0,1449487
1,197671
2,708568
3,874854
4,042806
2,749656
0,1074329
-3,033578
-5,348521
-5,680831
-3,727024
-0,3208647
2,929995
4,500129
3,79633
1,468736
-1,023275
-2,315907
-1,934643
-0,4775544
0,893128
1,271149
0,5728626
-0,5053464
-1,054562
-0,6109464
0,5531391
1,66426
1,990816
1,292031
-0,1072652
-1,594334
-2,638735
-2,988995
-2,625995
-1,616324
-0,05944387
1,815635
3,536536
4,448501
4,009449
2,160064
-0,5061274
-2,948949
-4,18676
-3,803287
-2,141365
-0,07132589
1,503076
2,086766
1,738017
0,8910162
0,03408276
-0,5313382
-0,738769
-0,6604776
-0,3959159
-0,03215465
0,3359515
0,5957734
0,6580303
0,5172405
0,2642172
0,02350553
-0,135654
-0,2333415
-0,3249229
-0,4136637
-0,4253637
-0,2860261
-0,03654336
0,1397089
0,04102983
-0,3528208
-0,7812366
-0,8332412
-0,2570691
0,7771457
1,699013
1,888467
1,133839
-0,149794
-1,149304
-1,210308
-0,3318377
0,7845525
1,207914
0,4577813
-1,103872
-2,476795
-2,701143
-1,532028
0,3794668
1,934551
2,34053
1,624418
0,5429873
-0,02514257
0,257842
0,9609571
1,244228
0,5218723
-1,066212
-2,70846
-3,441595
-2,755447
-0,879983
1,385477
3,12056
3,694015
2,9361
1,097645
-1,257072
-3,342116
-4,292872
-3,467702
-0,8658516
2,601752
5,310848
5,675418
3,118321
-1,357041
-5,487163
-6,926389
-4,645915
0,3233154
5,341748
7,609605
5,766923
0,6814634
-5,038544
-8,484734
-7,970354
-3,786913
2,117322
7,20445
9,491478
8,229478
3,973682
-1,762757
-7,011796
-9,891445
-9,183328
-4,878064
1,565039
7,56094
10,42436
8,701047
3,077138
-3,776947
-8,50493
-8,855653
-4,927836
0,9093417
5,408146
6,317043
3,605243
-0,6779966
-3,761554
-3,841332
-1,066649
2,704414
5,121657
4,721608
1,661355
-2,516818
-5,816316
-6,80581
-5,197543
-1,803116
1,965461
4,727854
5,632678
4,593102
2,243944
-0,3435003
-2,108129
-2,456868
-1,52879
-0,1031305
0,8410934
0,6898429
-0,4500927
-1,834343
-2,560487
-2,137393
-0,773794
0,7940638
1,801082
1,928004
1,436706
0,9032297
0,7670406
1,024026
1,26299
0,9909304
0,002282213
-1,453732
-2,791296
-3,387551
-2,877562
-1,310581
0,8578829
2,895831
4,006411
3,601947
1,593594
-1,424458
-4,257549
-5,539337
-4,384603
-0,9442453
3,49286
7,000592
7,9199
5,696856
1,184294
-3,770962
-7,225341
-8,024086
-6,217182
-2,849495
0,6726447
3,243707
4,419068
4,377032
3,617357
2,622994
1,65366
0,7178655
-0,3205799
-1,573623
-2,966619
-4,15432
-4,586923
-3,75328
-1,522673
1,605259
4,550293
6,071656
5,391227
2,671727
-0,9711839
-3,987976
-5,175774
-4,266158
-1,97411
0,4968269
2,153947
2,671868
2,358156
1,73673
1,109542
0,426183
-0,4843569
-1,564318
-2,394174
-2,424747
-1,413296
0,2852325
1,834307
2,402418
1,697172
0,1695489
-1,266491
-1,815416
-1,28978
-0,1831537
0,7077247
0,8409106
0,2872164
-0,3426609
-0,3402882
0,5854716
2,050103
3,151989
2,958979
1,055888
-2,13669
-5,441081
-7,380329
-6,828063
-3,572526
1,46749
6,51219
9,609881
9,471929
6,071943
0,7007608
-4,582137
-7,851601
-8,1314
-5,723347
-1,9225
1,677706
3,892211
4,317943
3,273251
1,459897
-0,3914242
-1,719868
-2,182236
-1,663991
-0,3314018
1,322719
2,565955
2,710816
1,494898
-0,6783923
-2,843673
-3,927088
-3,316547
-1,214284
1,44488
3,464207
3,971246
2,800697
0,5052583
-1,949475
-3,604865
-3,848426
-2,583344
-0,2371668
2,358478
4,209726
4,509895
3,006834
0,2090918
-2,743828
-4,568435
-4,470973
-2,572974
0,1483586
2,398423
3,266561
2,661684
1,229949
-0,1476969
-0,9066721
-1,027932
-0,8428729
-0,6378956
-0,4139492
0,005099808
0,6404608
1,140529
0,9382014
-0,2724856
-2,103445
-3,484858
-3,233819
-0,868378
2,882469
6,280633
7,453619
5,451229
0,8486478
-4,475936
-8,26501
-8,979215
-6,476012
-1,959681
2,685792
5,774148
6,471182
4,987817
2,328007
-0,2239609
-1,650417
-1,593134
-0,465298
0,7682689
1,082323
-0,0432284
-2,269228
-4,487422
-5,369811
-4,112464
-0,9501614
2,886177
5,777107
6,546254
5,031577
2,078327
-0,99757
-3,109168
-3,836825
-3,40455
-2,321502
-1,009009
0,3294814
1,579112
2,523778
2,818611
2,18016
0,6429874
-1,340216
-3,06074
-3,881602
-3,514957
-2,088028
-0,008112691
2,22517
4,120784
5,203414
5,042982
3,411056
0,5212935
-2,840936
-5,496587
-6,368226
-5,049876
-2,091784
1,224609
3,529987
4,057077
2,965911
1,129878
-0,4434133
-1,16602
-1,06708
-0,5777922
-0,1289952
0,1256454
0,2943687
0,5198755
0,7702553
0,8305346
0,4897245
-0,2462836
-1,098936
-1,666589
-1,665292
-1,087246
-0,1821796
0,6955118
1,251187
1,334196
0,9429192
0,2097677
-0,6020992
-1,129978
-1,034471
-0,2060746
1,067911
2,14305
2,327065
1,318784
-0,5118585
-2,243922
-2,918355
-2,146873
-0,4070995
1,212279
1,68963
0,7408391
-0,9698958
-2,23781
-2,089267
-0,4149897
1,946399
3,71936
3,954539
2,555745
0,2644894
-1,83633
-2,943016
-2,8861
-2,052866
-1,011099
-0,1356476
0,5196005
1,074599
1,570168
1,829591
1,545232
0,5268059
-1,06613
-2,674843
-3,532264
-3,01635
-1,000326
1,97521
4,818717
6,287679
5,535014
2,565438
-1,642234
-5,470009
-7,35472
-6,527452
-3,411142
0,5658773
3,67353
4,73432
3,662273
1,397962
-0,6948608
-1,595529
-1,109552
0,1720317
1,341616
1,734476
1,238195
0,2222642
-0,7844642
-1,413711
-1,585682
-1,43082
-1,129821
-0,8063819
-0,5136567
-0,2616071
-0,02172758
0,2889083
0,783155
1,499102
2,26868
2,688533
2,289223
0,8549249
-1,305894
-3,364737
-4,328448
-3,581966
-1,294969
1,582411
3,768043
4,296012
2,993966
0,5279275
-1,981199
-3,522442
-3,624856
-2,46214
-0,6516331
1,082133
2,19496
2,466067
2,00052
1,137361
0,3007916
-0,177252
-0,2114285
-0,01201957
0,03382853
-0,3816624
-1,237187
-2,120679
-2,440119
-1,80471
-0,3299561
1,360372
2,470454
2,503911
1,558882
0,245659
-0,7151486
-0,9350756
-0,5422997
-0,004833818
0,2484443
0,1171914
-0,1704164
-0,3102485
-0,1981146
-0,0001685337
0,02645604
-0,2059486
-0,5091553
-0,5679416
-0,2247773
0,3439582
0,7257718
0,5872583
-0,03639135
-0,7171611
-0,9173856
-0,3829058
0,6447937
1,560811
1,784898
1,133006
-0,0794208
-1,252534
-1,863018
-1,720963
-0,9841145
0,01463519
0,9537438
1,593734
1,746832
1,265024
0,1332022
-1,384693
-2,708986
-3,142993
-2,255828
-0,2165836
2,178669
3,868087
4,087538
