-1,575918
-0,4596319
1,072489
2,135754
2,09533
0,9562131
-0,6799648
-2,029204
-2,585936
-2,30912
-1,463801
-0,3287449
0,9445565
2,220312
3,183356
3,336467
2,300179
0,2200852
-2,086362
-3,473081
-3,155253
-1,28449
1,040804
2,410152
1,991311
0,07351825
-2,11835
-3,215781
-2,561594
-0,5579861
1,683302
3,086587
3,210854
2,330657
1,051635
-0,1564632
-1,135992
-1,863872
-2,186463
-1,797288
-0,5379195
1,239036
2,631356
2,637912
0,8567857
-2,072556
-4,670185
-5,413168
-3,646742
-0,01710598
3,86002
6,279062
6,317803
4,200009
1,016052
-1,925166
-3,682997
-3,934488
-2,900143
-1,140192
0,6227199
1,657313
1,442559
-0,04738627
-2,163009
-3,733778
-3,617107
-1,395467
2,222861
5,634521
7,150641
5,927687
2,444382
-1,773695
-4,993505
-6,138717
-5,17018
-2,846246
-0,1488615
2,177547
3,719428
4,220749
3,457329
1,373373
-1,616293
-4,492113
-5,935
-5,005453
-1,785821
2,486899
5,969044
7,151871
5,630732
2,244645
-1,455595
-4,034558
-4,788293
-3,86146
-1,944736
0,1378416
1,6913
2,232265
1,538866
-0,2204801
-2,362229
-3,788918
-3,446738
-0,9790176
2,841091
6,289306
7,517121
5,605004
1,194615
-3,742948
-6,920164
-6,946615
-4,032376
0,2048241
3,662703
4,832506
3,438472
0,3818917
-2,840942
-4,845011
-4,845868
-2,822533
0,5637995
4,181065
6,730961
7,154461
5,072793
1,06996
-3,409633
-6,616329
-7,290244
-5,279194
-1,611189
2,043245
4,21622
4,311913
2,747285
0,5561553
-1,234161
-2,063266
-1,92485
-1,150579
-0,1300467
0,8346023
1,517292
1,722367
1,323874
0,3833705
-0,7770836
-1,66355
-1,84938
-1,217673
-0,03745585
1,180842
1,947215
1,997007
1,333541
0,1432416
-1,296709
-2,639034
-3,455398
-3,307612
-1,956981
0,3850646
2,972565
4,76103
4,907933
3,262592
0,520741
-2,096659
-3,476185
-3,18168
-1,624554
0,2399413
1,466949
1,576522
0,6750763
-0,7385051
-2,075923
-2,865523
-2,807438
-1,773697
0,1372318
2,503258
4,576452
5,503676
4,733426
2,381162
-0,7188728
-3,376099
-4,640586
-4,273754
-2,798099
-1,10961
0,07223007
0,5508193
0,6008856
0,62298
0,8047253
1,042434
1,137846
1,054257
0,9803214
1,131802
1,466386
1,587142
0,9753302
-0,5769919
-2,656122
-4,313029
-4,557709
-2,976445
-0,07378702
2,904512
4,59262
4,223036
2,039884
-0,8152812
-2,877074
-3,091417
-1,352963
1,40675
3,629216
3,875267
1,59328
-2,453
-6,364595
-7,919368
-5,714883
-0,08845016
6,741743
11,54399
11,6394
6,396461
-2,194905
-10,29925
-14,06469
-11,58473
-3,93728
5,289689
11,76157
12,52854
7,422466
-0,961088
-8,613682
-12,05154
-9,870592
-3,232716
4,826398
10,8348
12,3715
8,984872
2,23519
-5,070067
-10,08269
-11,0594
-7,992437
-2,487181
3,034323
6,429516
6,722394
4,383082
0,9158929
-1,974678
-3,178099
-2,546139
-0,7337767
1,286106
2,700692
3,091425
2,410518
0,8548126
-1,207316
-3,236562
-4,562917
-4,576674
-3,041163
-0,3398794
2,558291
4,481825
4,61942
2,94829
0,2688886
-2,184781
-3,342163
-2,777944
-0,8490015
1,532716
3,328147
3,782678
2,672972
0,3494767
-2,394989
-4,582794
-5,381063
-4,417793
-1,960807
1,150879
3,833788
5,209502
4,950917
3,345676
1,066997
-1,178998
-2,903894
-3,868362
-3,963092
-3,119624
-1,375911
0,9542122
3,200394
4,510428
4,254191
2,419623
-0,2872639
-2,754169
-4,02153
-3,745671
-2,286743
-0,4043692
1,193902
2,141194
2,397573
2,050948
1,176594
-0,1036749
-1,455395
-2,29899
-2,064661
-0,6217725
1,450764
3,048071
3,161489
1,562562
-0,9468926
-2,960589
-3,340392
-1,960325
0,2017797
1,711673
1,633782
0,140545
-1,636576
-2,394857
-1,529304
0,5067443
2,556456
3,533018
3,057649
1,562836
-0,1197337
-1,316072
-1,809207
-1,749465
-1,368601
-0,8010014
-0,1451501
0,374741
0,4041409
-0,2848069
-1,459317
-2,355897
-2,066269
-0,2029897
2,627687
4,974045
5,335421
3,147595
-0,7071371
-4,270348
-5,594361
-3,892217
-0,03276956
3,927405
5,880135
4,782734
1,130528
-3,404138
-6,862466
-7,882018
-6,157415
-2,388234
2,107124
5,869234
7,724747
7,126173
4,367903
0,571463
-2,673938
-3,98277
-2,88704
-0,1840794
2,372234
2,969852
0,7753039
-3,486259
-7,78145
-9,755696
-7,938603
-2,529572
4,629104
10,84338
13,70683
12,0645
6,432117
-1,223552
-8,202831
-12,02666
-11,33004
-6,412103
0,7822824
7,3273
10,45934
8,7698
2,903246
-4,629318
-10,51238
-12,1032
-8,62364
-1,490472
6,359404
11,79412
12,81622
9,304087
2,90468
-3,778832
-8,289476
-9,244889
-6,764553
-2,2897
2,09358
4,553236
4,275064
1,768252
-1,438166
-3,584706
-3,576991
-1,522596
1,38487
3,569469
3,957413
2,529159
0,2349844
-1,634042
-2,202197
-1,43071
0,003250126
1,214778
1,630625
1,201833
0,2554865
-0,8126534
-1,740881
-2,387346
-2,602928
-2,188697
-1,033858
0,6694117
2,353879
3,288234
2,989413
1,566913
-0,2643513
-1,55527
-1,663785
-0,625742
0,8778095
1,927266
1,883627
0,7116993
-1,050432
-2,608463
-3,304346
-2,88292
-1,548277
0,1572841
1,571808
2,161775
1,744005
0,606681
-0,5608943
-0,969286
-0,1679312
1,607869
3,432308
4,116186
2,883202
-0,09156025
-3,641164
-6,149081
-6,396737
-4,229568
-0,647679
2,730029
4,508165
4,18126
2,279328
-0,02497688
-1,568974
-1,74199
-0,6765377
0,9245073
2,168787
2,369842
1,321337
-0,6141948
-2,624924
-3,765429
-3,386591
-1,504099
1,10977
3,232594
3,799464
2,497475
-0,01690558
-2,448779
-3,578142
-2,93103
-0,995068
1,142604
2,47863
2,640774
1,960977
1,08507
0,4522911
0,03945731
-0,4693297
-1,26846
-2,138595
-2,533918
-1,994516
-0,5617771
1,140469
2,24856
2,196597
1,073886
-0,4411036
-1,510539
-1,626717
-0,8450112
0,3466424
1,371959
1,862596
1,739715
1,111293
0,1439662
-0,9664458
-1,944908
-2,433819
-2,12904
-1,002016
0,5685318
1,909111
2,392522
1,804881
0,4869129
-0,8615273
-1,592655
-1,467314
-0,7320437
0,1052304
0,6181723
0,6842465
0,4662697
0,2214609
0,1129931
0,1544049
0,2797188
0,4296216
0,5603763
0,587908
0,364867
-0,2340724
-1,157651
-2,091589
-2,558012
-2,179825
-0,9412432
0,7506924
2,266892
3,089154
3,04628
2,305093
1,165802
-0,1384157
-1,463879
-2,611209
-3,204754
-2,798671
-1,217622
1,108962
3,144895
3,71564
2,233321
-0,7903756
-3,851139
-5,211923
-3,903027
-0,3485962
3,791901
6,495665
6,448588
3,696036
-0,4642094
-4,214682
-6,107152
-5,629109
-3,242282
-0,0162148
2,857235
4,443861
4,283454
2,488533
-0,2551696
-2,846257
-4,141121
-3,467396
-1,031608
2,064138
4,302254
4,522088
2,554815
-0,667145
-3,60679
-4,932247
-4,162619
-1,802134
1,043941
3,270501
4,220268
3,790733
2,278452
0,1759128
-1,935648
-3,432466
-3,768277
-2,722447
-0,6430916
1,55552
2,774742
2,349759
0,5248292
-1,58029
-2,579084
-1,671514
0,7978641
3,466409
4,725341
3,675143
0,6747246
-2,849864
-5,206395
-5,351508
-3,388127
-0,4042109
2,183597
3,361682
2,932407
1,457744
-0,1422226
-1,070542
-0,9830585
-0,06827212
1,0959
1,819881
1,612471
0,4187993
-1,314098
-2,803647
-3,291824
-2,441109
-0,5500256
1,558499
2,942322
3,021841
1,862751
0,1012762
-1,426817
-2,117719
-1,843083
-0,9041694
0,2127901
1,090048
1,499631
1,386769
0,8109346
-0,06984609
-0,9792589
-1,55177
-1,472093
-0,6773363
0,5232748
1,54183
1,812315
1,130075
-0,1951848
-1,492148
-2,103761
-1,751327
-0,6615164
0,6052638
1,490448
1,713786
1,339883
0,6470172
-0,06560451
-0,5956823
-0,8450349
-0,7815338
-0,4353192
0,0637195
0,4779075
0,5516269
0,1773515
-0,4812558
-1,034135
-1,090827
-0,5313779
0,3764497
1,121357
1,273933
0,7704405
-0,04896832
-0,6766343
-0,7764595
-0,3814805
0,1811829
0,5593873
0,6189928
0,4776839
0,3279297
0,2232221
0,0267238
-0,42521
-1,088475
-1,628888
-1,60399
-0,8014675
0,5237623
1,723848
2,13213
1,495349
0,161807
-1,115142
-1,631977
-1,146143
0,01752721
1,206109
1,833944
1,668549
0,8585148
-0,244286
-1,291672
-2,033648
-2,2984
-1,965183
-1,020675
0,3300337
1,629124
2,317538
2,036487
0,8918125
-0,5280591
-1,443226
-1,327893
-0,230988
1,239273
2,259679
2,246011
1,141349
-0,6067732
-2,316475
-3,390743
-3,510432
-2,659236
-1,058708
0,8950092
2,680212
3,745768
3,696847
2,50906
0,6211007
-1,214864
-2,292216
-2,316988
-1,54095
-0,5602071
0,08813257
0,2492952
0,1691024
0,2115716
0,5099393
0,8349378
0,790027
0,1779732
-0,763716
-1,468018
-1,427562
-0,5787449
0,6198238
1,489354
1,596004
1,031424
0,2986967
-0,1030179
-0,06761369
0,06305946
-0,1758249
-0,9250717
-1,797491
-2,104085
-1,365905
0,2654379
2,007918
2,90126
2,413483
0,7873634
-1,107553
-2,309059
-2,318362
-1,322514
0,02078485
1,03981
1,417429
1,253281
0,8493487
0,4373636
0,06374041
-0,3195379
-0,6903755
-0,8979889
-0,7764998
-0,3287656
0,1980111
0,4424776
0,1904123
-0,4296104
-0,9822298
-0,9941899
-0,282176
0,8872663
1,923178
2,246537
1,625362
0,3047466
-1,133119
-2,077307
-2,178859
-1,476439
-0,3254666
0,7940048
1,47838
1,530684
0,9970621
0,1250162
-0,7324038
-1,243135
-1,221318
-0,7047189
0,05909228
0,7253628
1,016151
0,8514338
0,3756116
-0,1332122
-0,416022
-0,3610422
-0,04343509
0,3306504
0,533169
0,4193431
-0,01027573
-0,6038092
-1,106136
-1,253434
-0,8944204
-0,09388383
0,8446449
1,482818
1,459324
0,7103667
-0,4381206
-1,393889
-1,601413
-0,8649871
0,5036436
1,819485
2,379775
1,841577
0,4048903
-1,298053
-2,531589
-2,808816
-2,080907
-0,6949291
0,8102016
1,93238
2,354225
1,990398
0,9770526
-0,3570503
-1,545744
-2,104935
-1,723141
-0,4535668
1,216678
2,515304
2,730048
1,593249
-0,5108889
-2,662498
-3,821254
-3,343283
-1,332002
1,368676
3,548787
4,197098
2,983695
0,4287537
-2,323618
-4,023185
-3,886175
-1,960061
0,8901215
3,373782
4,368783
3,44039
1,036295
-1,738631
-3,65674
-3,943711
-2,610147
-0,3854439
1,687132
2,76373
2,555437
1,371627
-0,1208794
-1,254335
-1,639588
-1,260689
-0,3970517
0,5390072
1,162218
1,231177
0,7186617
-0,1684926
-1,042686
-1,47886
-1,214998
-0,3145814
0,8197123
1,625038
1,674037
0,9194199
-0,2683524
-1,304584
-1,714747
-1,379714
-0,5564724
0,3186284
0,8955437
1,066589
0,9327508
0,6473417
0,286045
-0,1510482
-0,628273
-0,981881
-0,9656337
-0,4345002
0,4688584
1,29661
1,514377
0,8456324
-0,486494
-1,809795
-2,354229
-1,707519
-0,09354888
1,710382
2,78171
2,5516
1,108696
-0,8560424
-2,415736
-2,870436
-2,061686
-0,4002882
1,368672
2,518106
2,636645
1,757833
0,2982548
-1,142285
-2,027794
-2,087256
-1,399614
-0,3341635
0,6271425
1,107324
0,9915306
0,4499098
-0,1787704
-0,5731891
-0,5809538
-0,2591354
0,2004111
0,5971928
0,8160907
0,8424612
0,7134581
0,4612173
0,0965046
-0,3615007
-0,8450835
-1,231288
-1,383943
-1,220425
-0,7600735
-0,1243428
0,5095335
0,9742926
1,167058
1,075262
0,7723945
0,3889331
0,0650815
-0,1036057
-0,107192
-0,02430559
0,02386552
-0,0507679
-0,2438725
-0,459729
-0,5790595
-0,5496098
-0,4312343
-0,3538511
-0,4104946
-0,5625344
-0,6350119
-0,420197
0,1723791
1,021385
1,824598
2,242132
2,064888
1,309293
0,1946939
-0,9631446
-1,868414
-2,316957
-2,220905
-1,617037
-0,6755645
0,3143582
1,02235
1,218956
0,9134744
0,3820949
0,02792174
0,1291966
0,6330853
1,151798
1,195592
0,5092029
-0,7124042
-1,889142
-2,377568
-1,848382
-0,4785914
1,155243
2,394659
2,81193
2,336223
1,170116
-0,3768052
-1,986673
-3,322691
-4,001651
-3,673297
-2,222325
0,04466092
2,417096
4,072843
4,499193
3,761553
2,414213
1,100005
0,1272952
-0,6558703
-1,59488
-2,790195
-3,864445
-4,164082
-3,271255
-1,42048
0,5516906
1,745161
1,838375
1,321556
1,093213
1,695215
2,78945
3,342709
2,449279
0,1813024
-2,243759
-3,221083
-1,964049
0,7418572
2,891285
2,586507
-0,554078
-4,94771
-7,967344
-7,651149
-4,009445
1,015387
4,916684
6,318653
5,745805
4,908229
5,085235
5,909646
5,575202
2,384629
-3,545052
-9,830009
-13,14791
-11,50481
-5,781392
0,6879689
4,341616
3,876513
1,150869
-0,2538984
2,154706
7,652146
12,51065
12,54445
6,22944
-3,881214
-12,57784
-15,35394
-11,36506
-3,876065
2,136117
3,501927
0,9541541
-1,713415
-0,7761239
4,352633
10,44076
12,71555
8,460504
-0,7356886
-9,804805
-13,58465
-10,34991
-2,927403
3,425598
4,837525
1,541967
-2,493718
-2,751336
2,207101
9,380395
13,31412
10,04951
0,1866259
-11,18674
-17,71282
-15,89186
-7,248848
2,909292
9,165819
9,444975
5,863581
2,571037
2,351032
4,568589
5,932078
3,378393
-3,19452
-10,47016
-13,91377
-11,00992
-3,142577
5,267549
9,734656
8,632318
3,998149
-0,2603978
-1,34013
0,5253531
2,544419
1,794669
-2,299683
-7,329371
-9,580198
-6,776896
0,1384643
7,492634
11,27084
9,694911
4,198843
-1,780862
-5,216859
-5,342635
-3,710173
-2,598201
-3,094995
-4,313541
-4,251768
-1,546174
3,265587
7,927739
9,934469
8,183664
3,635222
-1,423714
-4,886225
-5,994648
-5,41636
-4,344422
-3,440412
-2,454059
-0,7334499
1,893866
4,659014
6,224167
5,61171
2,96084
-0,4838379
-3,151746
-4,113451
-3,535829
-2,340644
-1,391465
-0,863889
-0,2661619
0,9592404
2,778434
4,405772
4,78712
3,364
0,5376818
-2,51758
-4,555123
-4,965257
-4,009842
-2,47232
-1,040788
0,09871329
1,189509
2,475542
3,806966
4,617465
4,298484
2,678034
0,2316796
-2,140665
-3,615943
-3,878118
-3,198773
-2,153381
-1,209499
-0,4822918
0,2028777
1,037064
1,978319
2,714929
2,855278
2,195307
0,8756556
-0,6659675
-1,901157
-2,443687
-2,188332
-1,312037
-0,1700717
0,8484567
1,450795
1,523089
1,146138
0,5378895
-0,0588067
-0,4915183
-0,7508507
-0,9245344
-1,082923
-1,181992
-1,066898
-0,5883097
0,2472612
1,210954
1,935995
2,111382
1,658081
0,7679579
-0,2168756
-0,9928968
-1,419376
-1,507807
-1,320191
-0,8893604
-0,2410634
0,5102637
1,107161
1,234882
0,7283521
-0,2442956
-1,188955
-1,533515
-0,9851297
0,2419932
1,506539
2,105819
1,703317
0,5383787
-0,7237626
-1,404559
-1,217265
-0,407479
0,4428879
0,79728
0,4748867
-0,2930124
-1,056979
-1,43117
-1,2751
-0,6930974
0,09112591
0,8611872
1,455034
1,747261
1,639977
1,108612
0,2705103
-0,6060987
-1,20319
-1,321936
-1,00406
-0,505893
-0,1283639
-0,01851214
-0,0880326
-0,1112126
0,07212938
0,4076463
0,6534305
0,5704238
0,1330412
-0,4080342
-0,674475
-0,4254414
0,2498718
0,9586702
1,244811
0,8856704
0,04502065
-0,8226238
-1,253473
-1,056875
-0,4182146
0,2353849
0,5104
0,2842809
-0,2380334
-0,6693344
-0,6843908
-0,2113256
0,5356407
1,185815
1,416562
1,114938
0,4165939
-0,3828913
-0,9825262
-1,209563
-1,068738
-0,696541
-0,2620005
0,1210565
0,4213371
0,6524754
0,8105216
0,8420353
0,6732153
0,2812013
-0,2493511
-0,7376418
-0,9924421
-0,9207955
-0,5840449
-0,1573954
0,1823168
0,3614294
0,4309815
0,4917606
0,5855713
0,6443951
0,5445871
0,2266563
-0,2191484
-0,5829899
-0,6740999
-0,4682027
-0,1437132
0,03731592
-0,07265708
-0,3775536
-0,5873728
-0,4278645
0,1347914
0,8249871
1,212976
1,001656
0,2486291
-0,6384854
-1,143041
-0,9619811
-0,1967596
0,7119451
1,257365
1,164511
0,5243825
-0,3030098
-0,9287747
-1,149358
-1,007125
-0,6907416
-0,3755392
-0,1238132
0,1026793
0,3576343
0,636402
0,869194
0,9714952
0,8980976
0,6573866
0,2886104
-0,1605019
-0,6273168
-1,011634
-1,179416
-1,020568
-0,5363146
0,1118845
0,6505986
0,8335957
0,5913573
0,08724895
-0,3698349
-0,5097408
-0,2651125
0,1926668
0,5687103
0,6332565
0,3599678
-0,07079559
-0,3955949
-0,4305014
-0,1702636
0,2255488
0,5333834
0,5823526
0,3239749
-0,1642158
-0,7205492
-1,155244
-1,303244
-1,071634
-0,4782306
0,334603
1,130893
1,65888
1,747144
1,371739
0,6590586
-0,1736093
-0,902678
-1,363583
-1,476135
-1,241168
-0,732015
-0,08878709
0,5006973
0,853455
0,8707641
0,6011373
0,2329618
-0,001731202
0,03197177
0,2746393
0,4922328
0,4151624
-0,0822865
-0,8745436
-1,621104
-1,930087
-1,556397
-0,5271755
0,8625446
2,166458
2,949759
2,931346
2,069034
0,5785136
-1,116064
-2,501971
-3,152462
-2,900433
-1,923688
-0,6720655
0,3539797
0,863918
0,9202821
0,8631861
1,051511
1,585505
2,201792
2,42458
1,882574
0,5810311
-1,058213
-2,420599
-3,039146
-2,82797
-2,06657
-1,169061
-0,4156988
0,1674303
0,719383
1,343381
1,964033
2,351629
2,283278
1,706183
0,7773203
-0,2389549
-1,120611
-1,76337
-2,137213
-2,190497
-1,816626
-0,9406741
0,3330075
1,646984
2,491127
2,451775
1,461973
-0,1164235
-1,646704
-2,522243
-2,442801
-1,511434
-0,1258851
1,236169
2,199379
2,562723
2,281748
1,434331
0,2159528
-1,058519
-2,00754
-2,31621
-1,895679
-0,960723
0,05231961
0,703285
0,7779486
0,3874441
-0,1233947
-0,3943979
-0,2524894
0,2217996
0,7823917
1,177523
1,26913
1,05316
0,6061223
0,02776085
-0,5738779
-1,068948
-1,314276
-1,212233
-0,7891006
-0,2227122
0,2279659
0,3654044
0,1771354
-0,1507744
-0,3497664
-0,2413653
0,1494004
0,615127
0,9035632
0,8756965
0,5813844
0,2126538
-0,02265655
-0,02125331
0,1679606
0,3802214
0,4203367
0,1520882
-0,436943
-1,207757
-1,891123
-2,170038
-1,815827
-0,827557
0,5089832
1,7087
2,308031
2,109637
1,300358
0,3519458
-0,2509112
-0,2906442
0,07475336
0,4444985
0,4558119
0,01989002
-0,6430516
-1,179233
-1,34877
-1,165523
-0,8416653
-0,5994217
-0,504657
-0,4449027
-0,2512353
0,1483724
0,669549
1,142379
1,438574
1,542038
1,510949
1,381948
1,118175
0,6572147
0,01439464
-0,6657618
-1,179846
-1,417042
-1,463659
-1,55204
-1,867057
-2,351438
-2,674131
-2,412907
-1,335775
0,4205778
2,407441
4,111207
5,202398
5,605133
5,361093
4,439332
2,692415
0,03255898
-3,302244
-6,631846
-9,020508
-9,692781
-8,41469
-5,58032
-1,950385
1,75757
5,127638
7,988291
10,13999
11,14938
10,43887
7,65118
3,022959
-2,536625
-7,75896
-11,52471
-13,23054
-12,80194
-10,43263
-6,346983
-0,8362924
5,457945
11,31996
15,13178
15,50274
12,03143
5,686917
-1,516591
-7,421441
-10,67511
-11,15536
-9,661901
-7,168087
-4,204182
-0,7948844
3,0813
6,954659
9,748601
10,24968
7,862633
3,112519
-2,4784
-7,076129
-9,346579
-8,913798
-6,277019
-2,378234
1,812197
5,457942
7,824228
8,28896
6,553267
