-0,3271904
2,419264
9,524739
16,7151
19,11889
14,97835
6,4212
-3,260812
-13,01921
-24,45524
-38,24993
-49,80481
-49,07635
-26,8053
16,35274
65,2347
95,76157
89,15156
45,65792
-12,83464
-55,23677
-61,56223
-36,89482
-7,852012
-2,526773
-27,75129
-61,15307
-65,96918
-19,81603
63,30235
135,8598
145,9677
74,61761
-45,37871
-144,7005
-160,0081
-76,60318
58,05041
161,1447
165,9908
65,0917
-83,6642
-192,3148
-197,035
-96,43849
49,90281
160,2222
180,3104
112,4461
7,23587
-72,85113
-92,19004
-58,26332
-8,28257
20,70182
15,93737
-7,856256
-24,93034
-19,78996
2,706471
24,09819
28,47802
14,60987
-4,72677
-14,18308
-8,062429
6,247899
15,44868
11,50172
-2,331612
-14,91866
-16,68896
-7,14747
5,351048
10,84444
5,789054
-4,569423
-11,00582
-8,017322
1,917905
10,73961
11,57024
4,184762
-5,1369
-8,970501
-4,755374
3,409745
8,423499
6,088877
-1,595455
-8,300154
-8,660148
-2,580296
4,885887
7,809432
4,195102
-2,58007
-6,730825
-4,863642
1,343559
6,677591
6,748568
1,539024
-4,7086
-7,054812
-3,874778
1,948786
5,527643
4,015199
-1,137942
-5,498996
-5,362483
-0,7662256
4,62134
6,564698
3,703217
-1,437362
-4,618763
-3,3922
0,9593231
4,57946
4,272457
0,1218297
-4,628516
-6,269585
-3,641535
0,9964893
3,89752
2,916352
-0,7907498
-3,810701
-3,345384
0,4785737
4,740134
6,138835
3,675922
-0,5920873
-3,300948
-2,546115
0,6131086
3,115363
2,485696
-1,103448
-4,979823
-6,16911
-3,808978
0,1978157
2,79136
2,26441
-0,3973975
-2,419372
-1,600706
1,831723
5,396104
6,384696
4,058464
0,2076831
-2,352445
-2,082178
0,08651376
1,619102
0,5608376
-2,78894
-6,087311
-6,849459
-4,458631
-0,6334847
2,007082
2,072337
0,4602241
-0,5045796
0,8895394
4,232378
7,264343
7,693357
5,044254
1,016796
-1,922843
-2,528796
-1,688297
-1,520285
-3,439075
-6,821557
-9,403153
-9,075987
-5,587922
-0,7267537
3,150629
4,987212
5,695343
7,045366
9,726198
12,29109
12,01954
7,129136
-1,429654
-10,14345
-15,10342
-14,58998
-10,09984
-5,021061
-2,003291
-1,102596
-0,1581482
2,943092
8,005063
12,19738
12,07099
6,415307
-2,308981
-9,220938
-10,18782
-4,657682
3,89708
10,24483
10,74155
5,430576
-2,419074
-8,753549
-11,25104
-10,19831
-7,434045
-4,53296
-1,784945
1,367253
5,091908
8,426251
9,783589
8,281723
4,683098
1,031855
-0,8124722
-0,5678173
0,3227634
-0,04524161
-2,37542
-5,486449
-7,209179
-6,17042
-3,009824
0,007514215
0,7414623
-1,071274
-3,478281
-3,722379
-0,3702736
5,456646
10,70223
12,40547
9,653732
4,066515
-1,45272
-4,686296
-5,336046
-4,732577
-4,437944
-4,945008
-5,46885
-4,861865
-2,778113
-0,07866098
1,836921
2,177001
1,408746
0,8756167
1,701976
3,872531
6,206299
7,211357
6,12382
3,343446
0,01231002
-2,830392
-4,809489
-6,108664
-6,924092
-7,058369
-6,05384
-3,731925
-0,6071899
2,264332
3,943904
4,24978
3,831583
3,59124
3,914676
4,351996
4,020909
2,405045
-0,1196944
-2,482306
-3,692611
-3,567711
-2,81462
-2,402149
-2,741071
-3,350152
-3,283583
-1,96423
0,2707832
2,370062
3,356402
3,060513
2,201314
1,75227
2,120446
2,816429
2,885015
1,73673
-0,3109013
-2,233394
-3,079933
-2,695828
-1,797456
-1,344715
-1,733389
-2,474367
-2,621164
-1,588038
0,3205936
2,109121
2,856543
2,421533
1,511535
1,065953
1,467097
2,230323
2,425523
1,477286
-0,3202123
-2,000355
-2,672293
-2,206521
-1,298369
-0,8639931
-1,271851
-2,044025
-2,270261
-1,388381
0,3161555
1,905071
2,516868
2,03243
1,133362
0,711665
1,122251
1,895186
2,14158
1,313708
-0,3107457
-1,82085
-2,38322
-1,88789
-1,001981
-0,5933329
-1,003884
-1,772372
-2,031751
-1,249136
0,3049146
1,745675
2,266491
1,765498
0,8950626
0,4993263
0,9079158
1,668577
1,936033
1,192175
-0,2990629
-1,677976
-2,163243
-1,660211
-0,8065245
-0,4233223
-0,8286003
-1,579228
-1,851303
-1,141197
0,2933709
1,616543
2,070972
1,568466
0,7321581
0,3610017
0,7620212
1,501181
1,775389
1,095071
-0,2879207
-1,560434
-1,987805
-1,487664
-0,6689524
-0,3093079
-0,7054075
-1,432194
-1,706717
-1,052972
0,2827488
1,508905
1,912306
1,415855
0,6146915
0,2660137
0,6567374
1,370605
1,644102
1,014273
-0,2778699
-1,461362
-1,843354
-1,351548
-0,5677063
-0,2294565
-0,6144969
-1,315155
-1,586627
-0,9784836
0,2732879
1,417322
1,780055
1,293574
0,5267133
0,1983689
0,5775275
1,264865
1,533567
0,9452121
-0,2690019
-1,376387
-1,721683
-1,241007
-0,4907086
-0,171767
-0,5449245
-1,218958
-1,484332
-0,9141364
0,2650085
1,338225
1,667644
1,193096
0,4588939
0,148874
0,5159696
1,176806
1,43844
0,8849878
-0,2613044
-1,302558
-1,617445
-1,149228
-0,4306259
-0,1290679
-0,4900828
-1,137892
-1,395485
-0,8575388
0,2578863
1,269148
1,570669
1,108896
0,4053787
0,1118428
0,4667885
1,101784
1,355121
0,8315929
-0,254752
-1,237793
-1,526964
-1,071674
-0,382717
-0,0967813
-0,4456905
-1,068118
-1,31705
