-3,448334
-2,077922
0,3018943
2,497173
3,436322
2,978822
1,96784
1,492914
1,975894
2,832829
2,984828
1,79001
-0,376224
-2,372894
-3,1715
-2,641444
-1,603664
-1,117306
-1,593029
-2,463474
-2,677267
-1,602885
0,4068332
2,256216
2,956246
2,385545
1,342944
0,8567023
1,325167
2,196981
2,449525
1,465178
-0,4207198
-2,152849
-2,778359
-2,184
-1,146993
-0,6655097
-1,125695
-1,991642
-2,269274
-1,356085
0,4271604
2,061801
2,628235
2,02029
0,9942799
0,5195413
0,9705375
1,82625
2,120315
1,265562
-0,4299154
-1,981135
-2,499177
-1,884039
-0,8719223
-0,4047358
-0,8459184
-1,688753
-1,993505
-1,188088
0,4307127
1,909086
2,38653
1,768433
0,7717297
0,312328
0,7433266
1,571718
1,883212
1,120324
-0,4304303
-1,844233
-2,286989
-1,668814
-0,6882329
-0,2365486
-0,6571873
-1,470263
-1,785721
-1,060091
0,4295529
1,785462
2,198141
1,581879
0,6176304
0,1734336
0,5836759
1,381018
1,698451
1,005881
-0,4283671
-1,731897
-2,118184
-1,505213
-0,5571911
-0,1201619
-0,5200689
-1,301565
-1,61953
-0,9566045
0,427053
1,682843
2,045738
1,437006
0,5048983
0,07466691
0,4643666
1,230107
1,547555
0,9114424
-0,42573
-1,637745
-1,979726
-1,375868
-0,4592275
-0,03539702
-0,4150619
-1,165278
-1,481444
-0,869761
0,4244808
1,596152
1,919293
1,320713
0,4190023
0,001162273
0,3709931
1,10601
1,420342
0,8310577
-0,4233663
-1,557693
-1,863747
-1,270677
-0,3832989
0,02896755
-0,3312472
-1,051453
-1,363561
-0,7949248
0,4224331
1,522066
1,812528
1,225063
0,3513797
-0,0557325
0,295093
1,00092
1,310537
0,7610258
-0,4217195
-1,489015
-1,765169
-1,183302
-0,3226468
0,07973135
-0,2619345
-0,9538429
-1,260799
-0,7290778
0,4212586
1,458329
1,721285
1,144922
0,2966083
-0,1014569
0,231278
0,9097459
1,213949
0,6988391
-0,4210811
-1,429834
-1,680552
-1,109531
-0,2728533
0,121322
-0,2027066
-0,8682245
-1,169646
-0,6701004
0,4212176
1,403383
1,642699
1,076796
0,2510331
-0,1396798
0,1758616
0,8289289
1,127592
0,6426768
-0,4217001
-1,378857
-1,607498
-1,046432
-0,2308459
0,1568392
-0,1504273
-0,791551
-1,087527
-0,6164024
0,4225639
1,356162
1,574757
1,018196
0,2120249
-0,173078
0,1261187
0,7558135
1,049214
0,5911253
-0,4238493
-1,335226
-1,544317
-0,9918748
-0,1943275
0,1886547
-0,1026704
-0,721462
-1,012439
-0,5667034
0,4256037
1,316
1,516047
0,9672773
0,1775257
-0,2038196
0,07982668
0,6882557
0,9770015
0,5430003
-0,4278847
-1,298457
-1,489843
-0,9442315
-0,1613954
0,2188263
-0,05732995
-0,6559596
-0,9427102
-0,5198808
0,4307628
1,282597
1,465623
0,9225752
0,1457051
-0,2339458
0,03490889
0,6243355
0,9093759
0,4972065
-0,4343263
-1,268446
-1,443329
-0,9021479
-0,1302009
0,2494844
-0,01226233
-0,5931309
-0,876806
-0,4748305
0,4386874
1,256063
1,422925
0,8827794
0,1145848
-0,2658088
-0,01096236
0,562065
0,8447959
0,4525899
-0,4439903
-1,245547
-1,404393
-0,8642713
-0,09848249
0,2833838
0,03520147
-0,5308086
-0,8131178
-0,4302975
0,4504226
1,237046
1,387727
0,8463672
0,08139005
-0,3028341
-0,06102569
0,4989533
0,7815065
0,4077296
-0,4582305
-1,230763
-1,372917
-0,8286945
-0,06257998
0,3250493
0,08922517
-0,4659631
-0,7496384
-0,3846125
0,4677371
1,226967
1,359912
0,8106523
0,04092489
-0,3513761
-0,1209616
0,4310915
0,7171031
0,3606094
-0,4793563
-1,225976
-1,348509
-0,791167
-0,01453851
0,3839998
0,1580608
-0,3932338
-0,6833716
-0,335333
0,4935707
1,228066
1,338063
0,7681157
-0,02002853
-0,4267724
-0,2036264
0,3506513
0,6478027
0,3084824
-0,5107281
-1,233055
-1,326594
-0,7367833
0,0698275
0,4872454
0,2634767
-0,3004553
-0,6099377
-0,2806049
0,5299609
1,238562
1,307688
0,6849979
-0,1516348
-0,5825595
-0,3499872
0,2379217
0,5718266
0,2575026
-0,5431401
-1,231266
-1,256941
-0,57352
0,3156019
0,7610986
0,4937363
-0,1608982
-0,5595211
-0,2856196
0,4880687
1,124858
1,044263
0,215194
-0,7864869
-1,214865
-0,7398826
0,2906412
1,127512
1,212157
0,6010536
-0,1256854
-0,3941621
-0,156905
0,0507352
-0,4039098
-1,606703
-2,845269
-3,021829
-1,477391
1,385251
4,190807
5,397688
4,28818
1,450115
-1,594963
-3,359895
-3,285304
-1,961562
-0,5784694
-0,04496056
-0,4171573
-1,000365
-0,9777466
-0,05574993
1,343452
2,433095
2,639405
1,957717
0,8565114
-0,134263
-0,7917831
-1,246109
-1,713557
-2,182613
-2,337452
-1,791192
-0,4401988
1,348472
2,87371
3,47326
2,880113
1,340278
-0,5481938
-2,134392
-2,961753
-2,863384
-1,934894
-0,4707869
1,092487
2,25681
2,608982
2,007067
0,6960773
-0,7613052
-1,747375
-1,909267
-1,334623
-0,4613818
0,2225045
0,4870065
0,4681285
0,5107559
0,8662348
1,460734
1,894872
1,676562
0,5419077
-1,325188
-3,295722
-4,522324
-4,294249
-2,381623
0,768257
4,087898
6,236869
6,160146
3,640998
-0,4446595
-4,389373
-6,402676
-5,516867
-2,155656
2,006953
4,887779
5,098714
2,684927
-0,940047
-3,82314
-4,564002
-3,023766
-0,2648759
2,174008
3,173296
2,556451
0,9981065
-0,5178028
-1,282509
-1,143074
-0,4037722
0,4708617
1,104154
1,286854
0,9445578
0,1176755
-0,9985027
-2,028871
-2,517226
-2,156721
-1,014432
0,4367903
1,552549
1,890678
1,472905
0,7447337
0,2571603
0,2967957
0,7244523
1,119619
1,098688
0,5592338
-0,3132669
-1,234415
-2,011991
-2,572587
-2,832385
-2,584387
-1,574349
0,2376001
2,436548
4,187343
4,621302
3,372462
0,8980205
-1,681157
-3,170921
-2,971724
-1,401157
0,5291296
1,724841
1,612652
0,3795445
-1,238828
-2,417061
-2,634801
-1,816845
-0,2464493
1,590148
3,112945
3,734872
3,025146
0,9697413
-1,817905
-4,168603
-4,824365
-3,134061
0,4259952
4,29759
6,538856
5,843787
2,304335
-2,553723
-6,5146
-7,790069
-5,893163
-1,810953
2,566137
5,400075
5,730674
3,795103
0,7721603
-1,842748
-2,911157
-2,101925
0,0207592
2,274267
3,390403
2,607479
0,07508948
-3,140523
-5,510122
-5,781645
-3,644955
0,05037979
3,680369
5,654509
5,211854
2,768064
-0,3634604
-2,691493
-3,287757
-2,157199
-0,09859179
1,788332
2,639109
2,145958
0,5833669
-1,383517
-2,976386
-3,573343
-2,923322
-1,259307
0,7561595
2,29198
2,747083
2,089667
0,9081757
0,08025168
0,2121767
1,192833
2,184005
2,112131
0,3897524
-2,589783
-5,529767
-6,875907
-5,666149
-2,088136
2,571607
6,536565
8,34791
7,445774
4,284652
0,02620673
-3,957614
-6,53084
-7,069006
-5,564115
-2,594669
0,8349831
3,596107
4,829624
4,287453
2,437299
0,2362923
-1,336858
-1,7453
-1,098854
-0,003309956
0,8253442
0,9349651
0,2982667
-0,7723859
-1,83405
-2,491064
-2,476319
-1,681414
-0,2057832
1,583145
3,077954
3,638517
2,935866
1,229521
-0,6604764
-1,76327
-1,551245
-0,3354562
0,8519739
0,8881125
-0,6609347
-3,125165
-5,00438
-4,823604
-2,072193
2,357626
6,530612
8,444699
7,073472
2,89539
-2,357314
-6,552053
-8,128945
-6,706298
-3,0882
1,223815
4,701154
6,322061
5,80117
3,527681
0,331389
-2,798392
-4,967756
-5,582117
-4,487249
-2,022489
1,047758
3,739383
5,158203
4,824141
2,883787
0,09812708
-2,432682
-3,725794
-3,360199
-1,682907
0,3593251
1,708213
1,755161
0,6590128
-0,7759071
-1,600059
-1,296554
-0,07757308
1,284003
1,968343
1,622003
0,5344285
-0,617371
-1,248747
-1,219387
-0,8204796
-0,4465507
-0,239754
-0,00241599
0,5535108
1,435221
2,205987
2,209031
1,050718
-1,009896
-3,081625
-4,10674
-3,484688
-1,443752
1,082666
2,984694
3,561105
2,807438
1,285395
-0,2666515
-1,29586
-1,57913
-1,165626
-0,2693805
0,7719277
1,501564
1,437683
0,3198163
-1,607657
-3,518891
-4,311606
-3,212453
-0,3377813
3,188524
5,722096
5,963231
3,699098
-0,03512423
-3,488635
-5,111681
-4,327212
-1,743163
1,255475
3,247356
3,428888
1,88735
-0,5498234
-2,733299
-3,667405
-2,887683
-0,6528404
2,106918
4,117081
4,306781
2,376978
-0,9159846
-4,002063
-5,242424
-3,827478
-0,3110879
3,585733
5,853677
5,281652
2,123802
-2,041579
-5,167443
-5,800447
-3,759076
-0,1110247
3,441304
5,366435
4,896163
2,219196
-1,669935
-5,315784
-7,237735
-6,417136
-2,759393
2,661744
7,817331
10,47659
9,253823
4,415763
-2,076154
-7,437357
-9,44458
-7,570877
-3,20647
1,170949
3,38334
2,683152
0,006949923
-2,706628
-3,645084
-2,021536
1,678725
6,071506
9,508564
10,61294
8,591293
3,421367
-3,982634
-11,71393
-17,17497
-17,89879
-12,70203
-2,606988
9,110524
18,02752
20,46896
15,29207
4,600039
-7,07689
-14,80233
-15,48666
-9,273204
0,600898
9,372609
12,97925
9,899139
1,7812
-7,389277
-13,18463
-12,81924
-6,466428
2,819833
10,57574
13,11805
9,386621
1,486379
-6,399801
-10,20392
-8,122324
-1,551579
5,718257
9,613348
8,009502
1,842964
-5,493577
-10,07608
-9,572904
-4,393225
2,69342
8,135262
9,428546
6,232297
0,3058518
-5,523071
-8,716231
-8,048235
-3,940267
1,875413
7,102898
9,734728
8,755428
4,507632
-1,40765
-6,716182
-9,376279
-8,449548
-4,521783
0,5725812
4,623118
6,082067
4,733738
1,663836
-1,407949
-3,02833
-2,656558
-0,7699391
1,526664
3,097926
3,260499
1,977283
-0,2230491
-2,487563
-3,93677
-3,960765
-2,46348
0,03251962
2,520882
3,906343
3,522798
1,510167
-1,193307
-3,290927
-3,78521
-2,486992
-0,08358781
2,263386
3,53897
3,349346
2,005898
0,2356422
-1,248595
-2,049491
-2,131792
-1,680815
-0,9379221
-0,1289843
0,5257074
0,8155192
0,6227789
0,04257971
-0,5825129
-0,8014312
-0,3250652
0,739849
1,873724
2,397485
1,866413
0,3653922
-1,486552
-2,839188
-3,050588
-2,014006
-0,1978239
1,604488
2,661093
2,618651
1,607057
0,1162142
-1,260394
-2,077533
-2,176804
-1,674901
-0,8388985
0,06739398
0,8797028
1,528394
1,957136
2,046827
1,63113
0,6265819
-0,7993435
-2,164122
-2,81934
-2,28934
-0,6196677
1,507108
3,029331
3,052731
1,389168
-1,251388
-3,57501
-4,378444
-3,202719
-0,5800986
2,270188
4,107362
4,294845
3,033055
1,111212
-0,6109406
-1,644873
-1,993086
-1,947583
-1,775858
-1,536564
-1,126104
-0,46695
0,3457112
1,062706
1,439912
1,399972
1,067334
0,6581606
0,3230025
0,06862108
-0,1895665
-0,503001
-0,8059939
-0,9434454
-0,7853737
-0,3341742
0,2581949
0,7702556
1,022502
0,9429558
0,5608598
-0,0350047
-0,7204582
-1,329537
-1,657029
-1,517366
-0,855162
0,1657548
1,18522
1,807402
1,818607
1,317406
0,6522967
0,1903814
0,06767547
0,09940661
-0,07358287
-0,6926128
-1,6459
-2,467016
-2,591484
-1,719598
-0,05377674
1,749908
2,901485
2,888931
1,750196
0,05793715
-1,368465
-1,867226
-1,250061
0,117957
1,502126
2,152413
1,663801
0,1780078
-1,669909
-3,043827
-3,306406
-2,331161
-0,561128
1,227019
2,33159
2,478063
1,909414
1,164322
0,6904083
0,5504684
0,4216968
-0,1101148
-1,167987
-2,392456
-3,09995
-2,709352
-1,160197
0,9655932
2,720325
3,306655
2,515883
0,8218543
-0,9130076
-1,920705
-1,900315
-1,079415
0,01952012
0,9112638
1,35579
1,347427
0,9647843
0,2500498
-0,7679363
-1,937138
-2,879506
-3,064646
-2,076231
0,07024115
2,773157
4,999037
5,715272
4,398239
1,349549
-2,361808
-5,326585
-6,399771
-5,200722
-2,276494
1,14503
3,696295
4,458449
3,334123
1,04482
-1,234299
-2,426444
-2,036763
-0,351204
1,728452
3,123785
3,083099
1,520208
-0,9546856
-3,312309
-4,557372
-4,157749
-2,269203
0,3353541
2,601143
3,651041
3,17171
1,54944
-0,3202935
-1,476371
-1,381885
-0,2088796
1,248052
2,006048
1,454615
-0,2691936
-2,317471
-3,579492
-3,298907
-1,509041
0,9671783
2,954685
3,549097
2,571281
0,610433
-1,339299
-2,414441
-2,282624
-1,213177
0,1655048
1,234913
1,661562
1,459083
0,8663025
0,1652281
-0,4421946
-0,8562983
-1,037914
-0,9681109
-0,6480671
-0,1306313
0,4528621
0,9025537
1,005505
0,6228511
-0,2196572
-1,276698
-2,108894
-2,220154
-1,289747
0,5915039
2,824024
4,458568
4,605353
2,919994
-0,1084424
-3,283824
-5,243065
-5,149533
-3,147853
-0,2936621
2,026812
2,856571
2,154479
0,7206231
-0,3738376
-0,4734929
0,2997224
1,22219
1,528126
0,9492937
-0,1341901
-1,01235
-1,179291
-0,6864518
-0,06550074
0,1055755
-0,3421132
-1,03658
-1,355261
-0,9166999
0,101461
1,066865
1,35227
0,8120285
-0,08747143
-0,5980787
-0,2527047
0,7531374
1,660082
1,68071
0,6017631
-0,9901592
-2,055357
-1,813383
-0,336998
1,404939
2,129915
1,095292
-1,337018
-3,819567
-4,782334
-3,380126
-0,03744164
3,747651
6,218171
6,295273
4,08995
0,7300791
-2,329752
-4,061583
-4,248429
-3,352846
-2,059637
-0,8465068
0,1569614
1,01313
1,727329
2,139297
2,035892
1,368375
0,3719737
-0,5297399
-0,9749649
-0,8817708
-0,4719485
-0,08913273
0,04495598
-0,04627635
-0,1701121
-0,1585068
-0,01265825
0,1172656
0,08858819
-0,08550147
-0,2316634
-0,1671659
0,1210602
0,4297518
0,4828746
0,1635345
-0,3536346
-0,6936181
-0,548637
0,07132078
0,8018852
1,148155
0,8215026
-0,0486295
-0,9816608
-1,447301
-1,192846
-0,3773097
0,5605701
1,185481
1,295566
0,9620188
0,3986615
-0,1999576
-0,7231033
-1,09666
-1,219979
-0,9890632
-0,4079016
0,3221758
0,8577462
0,9225336
0,530031
0,02690678
-0,1241943
0,3007438
1,055997
1,524977
1,127126
-0,2305498
-1,98732
-3,202094
-3,11611
-1,640283
0,5606586
2,446949
3,195518
2,62375
1,199067
-0,3196224
-1,32971
-1,629881
-1,36279
-0,7875963
-0,1044759
0,5508052
1,01201
1,055677
0,5333279
-0,4278272
-1,361072
-1,667092
-1,00687
0,3934371
1,787955
2,336962
1,653262
0,08779863
-1,468196
-2,149716
-1,668112
-0,4633786
0,6400533
1,016473
0,638226
0,01630733
-0,2456845
0,07086497
0,6532001
0,9379876
0,5839248
-0,2402982
-0,976384
-1,106636
-0,5559449
0,2462736
0,6898772
0,4430641
-0,3020126
-0,9764132
-1,053999
-0,4253062
0,5429662
1,284497
1,420785
0,97413
0,278815
-0,2990736
-0,5955422
-0,6710303
-0,6512632
-0,5645458
-0,3337077
0,07913775
0,5309208
0,7244556
0,4217583
-0,3174582
-1,086411
-1,355002
-0,833163
0,2896042
1,421742
1,931413
1,547749
0,5225339
-0,5547711
-1,14733
-1,087148
-0,6094191
-0,1158379
0,1283596
0,1340769
0,08661633
0,1221684
0,1879542
0,1041018
-0,2349218
-0,7032635
-0,9798631
-0,7667016
-0,02547703
0,9525204
1,703624
1,866201
1,380478
0,4872224
-0,4480455
-1,141013
-1,484841
-1,506053
-1,263716
-0,8007706
-0,1812944
0,4511971
0,8879881
0,9665826
0,7000911
0,3044098
0,07096133
0,1600689
0,4699142
0,6941604
0,541706
-0,03764441
-0,7917908
-1,32113
-1,33996
-0,8557707
-0,142533
0,4588977
0,7549036
0,7722996
0,65852
0,5165911
0,324999
0,006358493
-0,4294765
-0,8132339
-0,901867
-0,5686317
0,05879798
0,6426979
0,8518389
0,5956735
0,09396331
-0,2818862
-0,2834632
0,03128243
0,348417
0,3465147
-0,04655985
-0,5874857
-0,8955704
-0,7403827
-0,2185717
0,3166971
0,5211815
0,3182244
-0,04629718
-0,1955266
0,0831857
0,659677
1,132461
1,100926
0,4462568
-0,5720252
-1,463307
-1,790703
-1,407127
-0,5076596
0,505105
1,234468
1,452719
1,149302
0,4842742
-0,2923048
-0,9132257
-1,157938
-0,9205845
-0,2710175
0,5347639
1,135125
1,22364
0,7148749
-0,1849889
-1,059287
-1,481796
-1,231044
-0,4018552
0,6419645
1,441596
1,650696
1,179528
0,2220977
-0,8314562
-1,554819
-1,658012
-1,110654
-0,1640572
0,7511016
1,223312
1,068763
0,4368793
-0,2627594
-0,5909543
-0,3427108
0,3172831
0,9430491
1,077372
0,5400533
-0,4485274
-1,389647
-1,797592
-1,476088
-0,6112393
0,3628357
1,024109
1,179337
0,916694
0,4931409
0,1566696
0,02166883
0,0535913
0,1361815
0,153697
0,03963766
-0,2107016
-0,5413356
-0,8405296
-0,9655129
-0,8035592
-0,3513185
0,2441073
0,7353404
0,9101826
0,7314404
0,3746351
0,1159249
0,1329598
0,3601731
0,5174341
0,3112412
-0,3257341
-1,134603
-1,659502
-1,533444
-0,7294664
0,3983816
1,317007
1,625088
1,268308
0,5290518
-0,179813
-0,5619141
-0,565274
-0,3378659
-0,0837087
0,05849513
0,04501741
-0,109579
-0,3618668
-0,6239295
-0,7410771
-0,5348431
0,06985295
0,9136074
1,597978
1,67372
0,9393554
-0,3515797
-1,555853
-1,988744
-1,355898
0,02043169
1,357085
1,872634
1,266095
-0,1010563
-1,437747
-2,012272
-1,574239
-0,4474165
0,7331054
1,429982
1,478123
1,073547
0,5439009
0,1072721
-0,2070426
-0,4611842
-0,6656884
-0,7380157
-0,5961633
-0,2847506
0,005733475
0,07060465
-0,1262357
-0,3827362
-0,3881515
0,02685848
0,7131565
1,257043
1,253329
0,6097485
-0,3469707
-1,059687
-1,106077
-0,4871754
0,3667261
0,8808571
0,7153109
-0,01983808
-0,8520216
-1,263138
-1,013515
-0,2633507
0,5644693
1,061516
1,058248
0,6675205
0,1575604
-0,2295288
-0,3911034
-0,3630666
-0,245413
-0,1275919
-0,05697371
-0,04342622
-0,07045164
-0,09949043
-0,07995941
0,02101566
0,1818174
0,3188723
0,3328222
0,1863621
-0,04852131
-0,2264738
-0,2369743
-0,1046437
0,01013159
-0,06672626
-0,3587869
-0,6674036
-0,6762103
-0,1848737
0,689834
1,511256
1,758194
1,164812
-0,06260564
-1,316887
-1,928192
-1,565145
-0,4436043
0,7930689
1,448959
1,173863
0,1476236
-1,043913
-1,74676
-1,583295
-0,6191093
0,7082732
1,825578
2,286104
1,939813
0,9613737
-0,248203
-1,23428
-1,671231
-1,489288
-0,8911166
-0,2401384
0,1355776
0,1226425
-0,1236199
-0,2934959
-0,1407673
0,3383001
0,8914113
1,178904
1,010524
0,4813181
-0,09433096
-0,4050345
-0,3584394
-0,1310109
-0,01578309
-0,1856506
-0,5546772
-0,8446487
-0,805067
-0,4146723
0,09445263
0,4116492
0,3868254
0,1467492
-0,005872829
0,1629041
0,6166747
1,048327
1,089343
0,580018
-0,2948008
-1,103046
-1,42879
-1,122472
-0,3773367
0,4021279
0,8376182
0,7668704
0,2887073
-0,3276617
-0,7865974
-0,8817941
-0,5534566
0,1001784
0,8429065
1,362048
1,384696
0,8224436
-0,1349381
-1,064144
-1,508731
-1,240401
-0,4165852
0,4887387
0,9621342
0,7683944
0,09832619
-0,5593697
-0,7421259
-0,3172575
0,43739
1,023894
1,048997
0,4634538
-0,4306688
-1,183865
-1,457857
-1,172107
-0,4778082
0,372159
1,138538
1,631907
1,701488
1,253123
0,3266483
-0,8277862
-1,778041
-2,088285
-1,568989
-0,4329879
0,7752963
1,465856
1,337477
0,5465619
-0,4002412
-0,9570598
-0,8496292
-0,1952587
0,6172934
1,177076
1,255139
0,8566417
0,1427389
-0,6736487
-1,376377
-1,747095
-1,591156
-0,8344966
0,3564886
1,549893
2,202003
1,944301
0,8316308
-0,6328961
-1,748623
-2,005579
-1,364698
-0,2481017
0,7467393
1,208268
1,105856
0,7097232
0,330409
0,09225655
-0,09432323
-0,3691593
-0,7286072
-0,9782915
-0,8782002
-0,3599747
0,3690003
0,932107
1,029121
0,6367528
0,01376946
-0,4877156
-0,6560478
-0,5244579
-0,2838424
-0,09671606
0,0240528
0,1763192
0,4198567
0,6658419
0,7188035
0,4474352
-0,06310234
-0,525059
-0,6445523
-0,3582625
0,08460043
0,2836243
-0,009342989
-0,670148
-1,245825
-1,252025
-0,5212137
0,6501251
1,669024
2,01724
1,569686
0,64467
-0,2350678
-0,6892401
-0,6905284
-0,5092127
-0,4610951
-0,6603841
-0,9541615
-1,064294
-0,8087433
-0,2314166
0,4416558
0,9630812
1,207072
1,195559
1,015985
0,7242948
0,3224282
-0,1810435
-0,6995878
-1,069561
-1,13916
-0,8779386
-0,4135103
0,04237966
0,325986
0,4109807
0,38911
0,3654888
0,3611424
0,3062925
0,1279179
-0,1486119
-0,3804036
-0,400212
-0,1552208
0,2218599
0,4784292
0,4099987
0,01349943
-0,4880296
-0,7749083
-0,6316915
-0,08755746
0,592706
1,056049
1,051465
0,5534694
-0,2367726
-0,9928488
-1,402765
-1,286188
-0,6583767
0,2668074
1,136968
1,582492
1,374332
0,5559282
-0,5317948
-1,379425
-1,554612
-0,9410739
0,1731731
1,229067
1,690267
1,331503
0,3518708
-0,7509525
-1,462726
-1,517509
-0,9958713
-0,2230712
0,4415204
0,7826067
0,7821206
0,5541298
0,241297
-0,04775427
-0,2399254
-0,2774578
-0,1254888
0,1856095
0,5270274
0,7008767
0,5407184
0,02810845
-0,6584702
-1,211125
-1,349054
-0,9737832
-0,229449
0,5674281
1,085731
1,135633
0,7440591
0,1240666
-0,4319913
-0,6790183
-0,5154032
-0,02098076
0,5714702
0,9651259
0,9255201
0,3995313
-0,4318432
-1,210621
-1,561989
-1,287016
-0,4830323
0,486588
1,17043
1,263195
0,7655916
-0,02103813
-0,6614068
-0,8189864
-0,4270233
0,2879743
0,9314069
1,140851
0,7612537
-0,08052387
-1,026028
-1,635216
-1,578185
-0,7958453
0,4400632
1,610118
2,161117
1,76979
0,5292549
-1,053509
-2,274379
-2,569132
-1,796481
-0,3093475
1,229384
2,184032
2,246869
1,541869
0,4956095
-0,4229084
-0,9295549
-1,00177
-0,7991377
-0,517586
-0,284038
-0,1394853
-0,08063288
-0,09615445
-0,1621457
-0,2173738
-0,1672128
0,06085682
0,4433337
0,8344973
1,028992
0,8861784
0,4326677
-0,1360878
-0,5664595
-0,6988657
-0,5577092
-0,3178804
-0,1743037
-0,2083513
-0,3429538
-0,4109719
-0,2811167
0,04887981
0,4504022
0,7437531
0,7984636
0,5918984
0,2044742
-0,2265114
-0,5585099
-0,6819668
-0,5484644
-0,1941598
0,2532423
0,607271
0,7017555
0,4833588
0,05667546
-0,3627391
-0,5723431
-0,5068535
-0,274303
-0,07188471
-0,03783172
-0,1483843
-0,2405182
-0,1472712
0,1569185
0,5169219
0,7017959
0,5792785
0,225639
-0,1199436
-0,2298643
-0,06245396
0,1991028
0,2800435
0,02544115
-0,4675419
-0,8993919
-0,9697549
-0,5881737
0,05617451
0,6141263
0,7994666
0,5608901
0,09307165
-0,3051304
-0,416112
-0,2096914
0,1795769
0,5583576
0,7747477
0,7557314
0,492499
0,02363209
-0,5540326
-1,070204
-1,313082
-1,12816
-0,5344731
0,2343026
0,8247238
0,9604415
0,619189
0,06150676
-0,3255715
-0,2771711
0,1732723
0,7123708
0,950312
0,6735184
-0,02079061
-0,7903668
-1,259017
-1,227574
-0,7554905
-0,08519512
0,5130773
0,8640496
0,9166694
0,7021618
0,2882815
-0,2264164
-0,695487
-0,9385558
-0,8157988
-0,3276825
0,3401945
0,8854385
1,048943
0,7685646
0,2189594
-0,2973438
-0,5384376
-0,4639772
-0,2345707
-0,07653729
-0,1133697
-0,2844099
-0,4034455
-0,3076029
0,01465511
0,4067401
0,6457279
0,5881577
0,2611014
-0,1561457
-0,4398408
-0,4472032
-0,1875223
0,191548
0,4842286
0,5278577
0,2799655
-0,1578135
-0,578532
-0,7610019
-0,580525
-0,08814992
0,4914312
0,8597178
0,8018101
0,3156305
-0,3701212
-0,9119561
-1,03961
-0,7031353
-0,08866218
0,5026581
0,8290259
0,8227646
0,5828615
0,2728496
0,01242745
-0,1613704
-0,2575617
-0,278336
-0,2134127
-0,0870688
