-0,7991372
1,972204
9,386702
16,92861
19,50641
15,29287
6,501385
-3,435104
-13,38179
-24,94211
-38,83228
-50,44198
-49,64671
-27,10084
16,53341
65,9483
96,84077
90,25678
46,44025
-12,56245
-55,43253
-62,02675
-37,42179
-8,341672
-2,987493
-28,20613
-61,54467
-66,15526
-19,67025
63,76131
136,4223
146,3271
74,55576
-45,83627
-145,2751
-160,3225
-76,40768
58,72303
161,9953
166,6284
65,25492
-83,97637
-192,874
-197,5428
-96,70367
49,87766
160,2853
180,2901
112,2704
6,9691
-73,06627
-92,2338
-58,11174
-8,009158
20,9857
16,15501
-7,711433
-24,81407
-19,65929
2,849858
24,20435
28,48438
14,48763
-4,949589
-14,43762
-8,281162
6,09365
15,34182
11,40592
-2,433445
-15,0038
-16,70787
-7,060705
5,539809
11,08473
6,012821
-4,406923
-10,90363
-7,941266
1,998181
10,81847
11,60477
4,126453
-5,301694
-9,203262
-4,986157
3,238285
8,322242
6,024659
-1,66329
-8,378558
-8,710304
-2,545662
5,032804
8,039011
4,434921
-2,398248
-6,627625
-4,80641
1,404251
6,758924
6,814398
1,525218
-4,841634
-7,284656
-4,125998
1,754638
5,419929
3,961435
-1,195248
-5,585979
-5,444689
-0,7718241
4,743318
6,798043
3,968826
-1,228215
-4,503829
-3,338864
1,016501
4,674958
4,372664
0,1465793
-4,741632
-6,509984
-3,925534
0,768623
3,772098
2,860269
-0,851289
-3,918375
-3,466511
0,4337777
4,846328
6,390765
3,983995
-0,3401072
-3,160597
-2,483295
0,6815359
3,240532
2,632636
-1,036348
-5,081209
-6,43895
-4,149743
-0,0865692
2,629378
2,188936
-0,4806299
-2,570583
-1,781705
1,738164
5,49573
6,682726
4,446115
0,5382789
-2,157525
-1,983826
0,1967682
1,811548
0,790485
-2,661788
-6,191121
-7,19475
-4,919445
-1,036155
1,757312
1,930325
0,2977766
-0,7689157
0,5829648
4,059786
7,388113
8,129107
5,636659
1,549996
-1,56614
-2,290717
-1,409827
-1,109493
-2,992758
-6,589396
-9,610093
-9,741385
-6,494414
-1,5768
2,510156
4,462077
5,066746
6,237929
9,002041
12,17984
12,98607
9,196797
1,185578
-7,869461
-13,9111
-14,67137
-11,06443
-6,249831
-3,124228
-2,222719
-1,666406
0,855675
5,725501
10,63691
12,15533
8,448955
1,051428
-5,81061
-7,959883
-4,133003
3,103029
9,03416
9,863713
5,014875
-2,812422
-9,643592
-12,71117
-11,71198
-8,243061
-4,205347
-0,5583792
2,737967
5,872283
8,415766
9,413982
8,228482
5,295857
2,031775
-0,1257572
-0,7552367
-0,684709
-1,198865
-2,874648
-5,030437
-6,269002
-5,67098
-3,630108
-1,597857
-0,9066079
-1,624583
-2,407182
-1,523575
1,715286
6,248487
9,854647
10,61477
8,159481
3,801833
-0,4683862
-3,301658
-4,625972
-5,229716
-5,778754
-6,159953
-5,686758
-3,919195
-1,313468
0,9290238
1,740823
1,074567
0,03095846
0,06608773
1,86848
4,778891
7,206961
7,720867
5,978203
2,826443
-0,4213174
-2,897728
-4,559774
-5,818165
-6,84525
-7,23108
-6,310242
-3,862049
-0,5346348
2,436051
4,03606
4,164354
3,62785
3,427883
3,914782
4,505719
4,201904
2,479867
-0,1835456
-2,597094
-3,73038
-3,469324
-2,637745
-2,271941
-2,747709
-3,478326
-3,429529
-2,022898
0,3217123
2,457047
3,375611
2,965994
2,043379
1,636465
2,122618
2,923737
3,009635
1,7889
-0,3512512
-2,304194
-3,091917
-2,608406
-1,653351
-1,236172
-1,728724
-2,564983
-2,731193
-1,637259
0,3526438
2,1696
2,865992
2,341542
1,377975
0,9613466
1,455415
2,307439
2,524901
1,525169
-0,3456718
-2,053854
-2,681424
-2,133554
-1,173162
-0,7616115
-1,253624
-2,110071
-2,361546
-1,435774
0,3362631
1,953647
2,526811
1,965918
1,01499
0,6105765
1,098123
1,952043
2,22656
1,361112
-0,3264027
-1,865841
-2,394569
-1,827271
-0,8893612
-0,4930213
-0,9745189
-1,821529
-2,111742
-1,296876
0,3167849
1,787986
2,279561
1,710269
0,7874017
0,3995114
0,8739423
1,71124
2,012044
1,240484
-0,3076412
-1,71824
-2,178195
-1,609939
-0,7032324
-0,323867
-0,7905967
-1,61639
-1,924137
-1,190257
0,2990289
1,655211
2,08788
1,522783
0,6327922
0,2618606
0,7205173
1,533685
1,845707
1,145033
-0,2909388
-1,597835
-2,006693
-1,446262
-0,5731805
-0,2104981
-0,6608912
-1,460763
-1,775077
-1,103972
0,2833377
1,545281
1,933172
1,37848
0,5222677
0,1675982
0,6096633
1,395877
1,710989
1,066439
-0,2761858
-1,496891
-1,866177
-1,31799
-0,4784542
-0,1315349
-0,5652951
-1,337705
-1,652474
-1,031944
0,2694434
1,452136
1,804809
1,263666
0,4405151
0,1010724
0,5266116
1,28522
1,59877
1,000096
-0,2630731
-1,410581
-1,748339
-1,214618
-0,4074979
-0,075257
-0,4927009
-1,237614
-1,549266
-0,9705796
0,2570409
1,371867
1,696176
1,17013
0,3786514
0,05334285
0,4628453
1,194241
1,503465
0,9431364
-0,2513156
-1,335693
-1,647828
-1,129623
-0,3533773
-0,03474107
-0,4364744
-1,154577
-1,460958
-0,9175515
0,245869
1,301801
1,602884
1,092621
0,3311951
0,01898338
0,4131312
1,118197
1,421405
0,8936449
-0,2406751
-1,269974
-1,561
-1,058732
-0,3117166
-0,005696107
-0,3924482
-1,084749
-1,384522
-0,8712651
0,2357095
1,240021
1,521881
1,027628
0,2946278
-0,005418682
0,37413
1,053946
1,35007
0,8502839
-0,2309492
-1,211779
-1,485275
-0,9990401
-0,2796754
0,01459675
-0,3579405
-1,025553
-1,31785
-0,8305936
0,2263721
1,185103
1,450969
0,9727406
0,2666568
-0,02202133
0,3436945
0,9993775
1,287694
0,8121033
-0,2219566
-1,159866
-1,418776
-0,948543
-0,2554136
0,02782958
-0,3312515
-0,9752678
-1,259466
-0,7947381
0,2176808
1,135956
1,388538
0,9262953
0,2458275
-0,03211626
0,3205127
0,9531087
1,233056
0,7784376
-0,2135231
-1,113273
-1,36012
-0,9058773
-0,2378181
0,03493476
-0,3114203
-0,9328212
-1,20838
-0,7631549
0,209461
1,091729
1,333409
0,8872008
0,2313438
-0,03629512
0,3039599
0,9143637
1,185383
0,7488573
-0,2054719
-1,07125
-1,308317
-0,8702108
-0,226406
0,03615844
-0,2981661
-0,897737
-1,164037
-0,7355262
0,2015335
1,051773
1,28478
0,8548911
0,2230574
-0,03442601
0,2941335
0,8829923
1,144349
0,7231579
-0,1976254
-1,033253
-1,262766
-0,8412746
-0,2214174
0,03092058
-0,2920355
-0,8702456
-1,126368
-0,7117642
0,193734
1,01567
1,242289
0,8294635
0,221699
-0,02535464
0,2921543
0,8597002
1,110194
0,7013719
-0,1898626
-0,9990461
