-2,430475
0,468397
8,225025
16,29772
19,57559
16,16554
8,128107
-1,318552
-11,223
-23,23584
-37,94352
-50,4875
-50,49794
-28,48956
14,88988
64,28307
95,35114
89,14133
45,88857
-12,4452
-54,70943
-60,93679
-36,27757
-7,375555
-2,257453
-27,63455
-61,05575
-65,78843
-19,56037
63,53056
135,9574
145,8995
74,37907
-45,8715
-145,66
-161,64
-78,81457
55,88551
160,103
167,1074
68,67243
-78,49132
-187,4281
-194,4981
-97,4326
45,7655
154,7585
175,8373
110,5922
8,188841
-70,24702
-89,60686
-56,89316
-8,28714
20,02479
15,48875
-7,62945
-24,24401
-19,22218
2,727639
23,61208
27,90534
14,38115
-4,509055
-13,7909
-7,890491
6,006528
14,93845
11,06172
-2,452055
-14,74778
-16,48103
-7,15137
5,102931
10,55628
5,72495
-4,304473
-10,54665
-7,622506
2,074473
10,6949
11,51736
4,291843
-4,878207
-8,741425
-4,75913
3,116764
7,978251
5,711116
-1,774833
-8,328609
-8,700312
-2,752689
4,618848
7,620639
4,252026
-2,254766
-6,281055
-4,487737
1,543596
6,759954
6,85838
1,763564
-4,431486
-6,89689
-3,979605
1,585723
5,060447
3,630004
-1,360873
-5,62897
-5,533808
-1,039774
4,330967
6,432897
3,856016
-1,029049
-4,122258
-2,987251
1,210393
4,757881
4,505595
0,4470601
-4,320736
-6,162278
-3,846815
0,5321724
3,358211
2,479672
-1,078604
-4,044256
-3,647388
0,09404956
4,409753
6,057367
3,943452
-0,05565729
-2,700961
-2,0617
0,9515449
3,417754
2,871376
-0,64617
-4,620329
-6,118911
-4,156605
-0,4362794
2,10395
1,707955
-0,8094006
-2,815377
-2,09658
1,279561
4,999492
6,378804
4,519083
0,9834302
-1,532567
-1,411863
0,6136914
2,154647
1,214733
-2,105026
-5,645262
-6,918975
-5,098767
-1,63639
0,9672743
1,204686
-0,2677174
-1,27359
-0,01561699
3,353051
6,778548
7,925189
6,025302
2,448388
-0,4545276
-1,25773
-0,5440022
-0,2882137
-2,075782
-5,646384
-8,973465
-9,815805
-7,464902
-3,258578
0,543424
2,572624
3,340179
4,576051
7,47044
11,29943
13,63339
12,05215
6,056921
-2,323395
-9,727909
-13,56115
-13,42126
-10,8639
-7,843831
-5,185913
-2,319008
1,614841
6,346395
10,09733
10,6973
7,374157
1,742233
-2,942339
-3,860852
-0,5778502
4,578266
8,007572
7,159907
2,081226
-4,797639
-10,32683
-12,49107
-11,22069
-7,840296
-3,84652
-0,04604853
3,416591
6,445472
8,543479
9,007288
7,569441
4,833776
2,018918
