0,6748552
4,77167
12,22669
18,46309
19,02817
13,09736
3,715366
-5,44923
-13,7028
-23,48653
-36,29911
-47,89846
-48,02172
-26,84678
15,49778
64,07458
94,71548
88,41514
45,26421
-12,89001
-54,94637
-60,96214
-36,1346
-7,17078
-2,120434
-27,63285
-61,13811
-65,82688
-19,48385
63,61324
135,774
145,2132
73,26181
-46,90345
-145,8177
-160,3172
-76,0796
59,10241
162,3319
167,0704
66,03362
-82,8164
-191,6408
-196,8005
-96,94271
48,59175
158,4328
178,6772
111,5891
7,412958
-71,88417
-91,01556
-57,44408
-8,05007
20,51633
15,70978
-7,838456
-24,65246
-19,47112
2,817035
23,91908
28,14199
14,34147
-4,790359
-14,08495
-7,969773
6,190878
15,23552
11,25931
-2,452638
-14,86331
-16,53186
-7,021491
5,366182
10,78125
5,7556
-4,485714
-10,81191
-7,807727
2,038079
10,73518
11,49496
4,127717
-5,129008
-8,929835
-4,760713
3,303656
8,234646
5,895522
-1,71536
-8,325821
-8,635004
-2,566609
4,863985
7,786172
4,231196
-2,452515
-6,539375
-4,677215
1,465622
6,725807
6,760387
1,557697
-4,676498
-7,046651
-3,938607
1,798621
5,327763
3,828935
-1,265264
-5,567471
-5,405772
-0,8124943
4,580679
6,570969
3,794734
-1,261663
-4,404723
-3,199982
1,095768
4,668923
4,345996
0,1943968
-4,579871
-6,291007
-3,763206
0,790248
3,662566
2,711477
-0,9414919
-3,92449
-3,45126
0,3784415
4,683514
6,177781
3,833183
-0,3472882
-3,03598
-2,319921
0,7857109
3,26009
2,629602
-0,9719201
-4,915058
-6,230532
-4,011777
-0,09859808
2,482672
2,003999
-0,6040117
-2,606973
-1,793596
1,661661
5,32355
6,478525
4,325069
0,5784007
-1,976906
-1,765555
0,3489017
1,871867
0,8230614
-2,568213
-6,010107
-6,997237
-4,825712
-1,122661
1,519798
1,655686
0,09722813
-0,8686118
0,5178563
3,941459
7,198218
7,95118
5,599835
1,728153
-1,216949
-1,903844
-1,11095
-0,9308493
-2,869877
-6,442386
-9,439301
-9,653234
-6,630888
-2,00386
1,863511
3,764301
4,480031
5,842454
8,814076
12,23932
13,41281
10,12597
2,596575
-6,30035
-12,77742
-14,57294
-12,24021
-8,348007
-5,300035
-3,55353
-1,652237
2,018801
7,281942
11,73758
12,35659
7,927875
0,4149544
-5,972759
-7,467438
-3,298776
3,725122
9,034872
9,225418
4,072459
-3,628259
-10,0699
-12,74081
-11,48442
-7,87241
-3,709485
0,0594194
3,354825
6,217603
8,220363
8,643867
7,208806
4,584945
2,087116
0,7262263
0,4201301
0,09632716
-1,327678
-3,884707
-6,347612
-7,124406
-5,577972
-2,676396
-0,3675902
-0,09548938
-1,609359
-3,047182
-2,303879
1,318855
6,435941
10,40985
11,08839
8,180039
3,303351
-1,234374
-3,94777
-4,864398
-5,010587
-5,266945
-5,597032
-5,245018
-3,635803
-1,123705
1,104414
1,919656
1,190733
-0,03210907
-0,2790637
1,215367
3,906549
6,315202
7,06992
5,799926
3,227054
0,4777395
-1,753881
-3,505079
-5,13393
-6,653727
-7,470155
-6,797215
-4,402586
-1,010198
2,047815
3,70501
3,871599
3,399739
3,320246
3,967566
4,708025
4,494534
2,790317
0,0967285
-2,358134
-3,524909
-3,298745
-2,525292
-2,24971
-2,830867
-3,649542
-3,646804
-2,243655
0,1204386
2,277731
3,2166
2,838431
1,972554
1,646032
2,215547
3,076823
3,18661
1,961254
-0,1928744
-2,15652
-2,956197
-2,50177
-1,603274
-1,262026
-1,826053
-2,706224
-2,882746
-1,778986
0,2213666
2,041479
2,744007
2,24694
1,340066
0,9969237
1,55499
2,440193
2,658735
1,645574
-0,2331851
-1,939026
-2,568389
-2,046581
-1,143065
-0,8034804
-1,354336
-2,236317
-2,482177
-1,540348
0,2376602
1,848466
2,420003
1,88407
0,990168
0,6566846
1,199306
2,07304
2,336866
1,453371
-0,2385481
-1,768005
-2,292299
-1,748985
-0,8681848
-0,5420192
-1,075726
-1,938119
-2,21367
-1,379206
0,2375582
1,695954
2,180707
1,634492
0,7687478
0,4504483
0,9748449
1,824007
2,106966
1,314571
-0,235548
-1,630934
-2,081972
-1,53592
-0,6862798
-0,3760336
-0,8909371
-1,725749
-2,01305
-1,25733
0,2329837
1,571853
1,99372
1,449963
0,6169118
0,3147019
0,8200786
1,639929
1,929349
1,206006
-0,2301366
-1,51785
-1,91417
-1,374206
-0,5578703
-0,2635608
-0,7594805
-1,564097
-1,854
-1,159534
0,2271738
1,468239
1,841959
1,30684
0,5071118
0,2204974
0,7070999
1,496437
1,785605
1,117111
-0,2242047
-1,422468
-1,776021
-1,246477
-0,4630961
-0,1839311
-0,6614019
-1,43557
-1,723086
-1,078117
0,2213042
1,380089
1,715509
1,192035
0,4246398
0,1526556
0,6212087
1,380421
1,665593
1,042058
-0,2185272
-1,340734
-1,65974
-1,142655
-0,3908179
-0,1257343
-0,5856001
-1,330136
-1,612438
-1,00853
0,2159162
1,304098
1,608153
1,097647
0,3608974
0,1024293
0,5538446
1,284028
1,563058
0,9771991
-0,2135074
-1,269926
-1,560288
-1,056447
-0,3342902
-0,08215117
-0,5253528
-1,24153
-1,516982
-0,9477816
0,2113333
1,238007
1,51576
1,018592
0,3105192
0,06442386
0,4996432
1,20217
1,473808
0,9200312
-0,2094267
-1,208164
-1,474248
-0,9837012
-0,2891941
-0,04885871
-0,4763171
-1,165552
-1,43319
-0,89373
0,2078218
1,180251
1,435482
0,951454
0,269993
0,03513537
0,4550406
1,131331
1,394823
0,8686801
-0,2065578
-1,154148
-1,399237
-0,9215843
-0,2526495
-0,02298745
-0,4355297
-1,099208
-1,358433
-0,844697
0,2056807
1,129762
1,365324
0,8938699
0,2369418
0,01219152
0,4175397
1,068916
1,323766
0,8216026
-0,2052465
-1,107024
-1,33359
-0,8681267
-0,2226859
-0,002558705
-0,400856
-1,04021
-1,290584
-0,7992185
0,2053256
1,08589
1,303915
0,8442045
0,2097297
-0,006071995
0,385286
1,012863
1,258649
0,7773589
-0,2060077
-1,066346
-1,276209
-0,8219847
-0,1979492
0,01383901
-0,3706522
-0,9866484
-1,227721
-0,75582
0,2074096
1,048409
1,250417
0,8013804
0,1872462
-0,02086255
0,3567855
0,9613392
1,19754
0,7343679
-0,2096865
-1,032137
-1,226523
-0,7823371
