-1,927972
0,7228932
1,858978
1,209568
-0,08331394
-0,3116872
1,472459
4,681168
7,558393
8,393297
6,648392
3,187313
-0,475466
-3,234468
-4,929018
-6,02969
-6,875375
-7,195669
-6,34336
-4,002024
-0,7010115
2,368242
4,131884
4,377597
3,838019
3,53071
3,893476
4,430635
4,164798
2,518423
-0,1118983
-2,575115
-3,810138
-3,627772
-2,792462
-2,3424
-2,712889
-3,386655
-3,356018
-2,00936
0,2961162
2,453463
3,441251
3,09213
2,168619
1,691846
2,082402
2,822334
2,912585
1,742022
-0,3542016
-2,310732
-3,146954
-2,713198
-1,760221
-1,283003
-1,685689
-2,456631
-2,616965
-1,566453
0,3756372
2,182793
2,913081
2,431216
1,4723
1,002694
1,410516
2,193501
2,397144
1,435897
-0,3838909
-2,071975
-2,722476
-2,212008
-1,258389
-0,7991124
-1,207223
-1,991285
-2,222548
-1,331496
0,3867128
1,975748
2,563225
2,035765
1,093332
0,6451854
1,050335
1,828833
2,077838
1,244149
-0,3871049
-1,891371
-2,427403
-1,890361
-0,9623266
-0,5253263
-0,9253416
-1,694136
-1,954337
-1,168848
0,38638
1,816622
2,309642
1,767967
0,8560673
0,4298899
0,8233139
1,57979
1,846684
1,102544
-0,3851719
-1,749797
-2,206186
-1,663289
-0,7683958
-0,3525663
-0,7384215
-1,48093
-1,751327
-1,043239
0,3838135
1,6896
2,114333
1,572609
0,6950631
0,2890426
0,6666777
1,394203
1,665793
0,9895396
-0,3824944
-1,635032
-2,032079
-1,493234
-0,6330378
-0,2362665
-0,6052535
-1,317198
-1,58828
-0,9404274
0,3813311
1,585316
1,957906
1,423156
0,5800962
0,1920147
0,5520794
1,24813
1,517431
0,8951312
-0,3804013
-1,539838
-1,890638
-1,360849
-0,5345702
-0,1546292
-0,5056032
-1,185639
-1,452194
-0,8530464
0,3797618
1,498105
1,829346
1,305128
0,4951839
0,1228489
0,4646351
1,128664
1,391734
0,8136868
-0,3794583
-1,459722
-1,773292
-1,255061
-0,4609463
-0,09569849
-0,4282468
-1,076361
-1,335374
-0,7766514
0,3795315
1,424366
1,721878
1,209904
0,4310774
0,07241311
0,3957019
1,028047
1,282553
0,7416017
-0,3800208
-1,391775
-1,674617
-1,169061
-0,4049571
-0,05238587
-0,3664079
-0,9831586
-1,232797
-0,7082453
0,3809676
1,361736
1,631111
1,132046
0,3820888
0,03513063
0,3398823
0,9412255
1,185701
0,6763241
-0,3824175
-1,33408
-1,591036
-1,098467
-0,362073
-0,02025511
-0,3157267
-0,9018471
-1,140909
-0,6456039
0,3844229
1,308672
1,554126
1,068005
0,3445881
0,007441231
0,2936091
0,8646773
1,098103
0,6158667
-0,3870456
-1,285414
-1,520171
-1,040405
-0,3293768
0,003569469
-0,2732494
-0,8294114
-1,056994
-0,586903
0,3903602
1,264238
1,489008
1,015465
0,3162355
-0,0129865
0,2544085
0,7957761
1,017309
0,5585052
-0,3944579
-1,245114
-1,460516
-0,9930321
-0,3050081
0,02097828
-0,2368798
-0,7635193
-0,9787838
-0,5304588
0,3994521
1,228042
1,434621
0,9730012
0,2955815
-0,02767771
0,220482
0,7324027
0,9411551
0,5025343
-0,4054855
-1,213065
-1,411294
-0,9553124
-0,2878835
0,03318574
-0,2050536
-0,7021928
-0,9041474
-0,4744756
0,4127404
1,200275
1,390558
0,9399551
0,2818841
-0,03757312
0,1904472
0,6726512
0,8674611
0,4459842
-0,4214534
-1,189824
-1,372495
-0,9269743
-0,2775991
0,04088034
-0,1765243
-0,6435224
-0,8307533
-0,4166985
0,4319373
1,18194
1,357264
0,9164824
0,2750978
-0,04311521
0,163149
0,614518
0,7936128
0,3861603
-0,4446141
-1,176965
-1,345125
-0,9086784
-0,2745168
0,04424769
-0,1501809
-0,5852918
-0,7555186
-0,3537654
0,4600667
1,175395
1,336475
0,9038788
0,2760827
-0,04420052
0,1374625
0,5554004
0,715775
0,3186804
-0,4791252
-1,177958
-1,331917
-0,9025693
-0,2801492
0,04283395
-0,1247992
-0,5242367
-0,6733984
-0,2797015
0,5030127
1,185747
1,332362
0,9054902
0,2872596
-0,03992153
0,1119193
0,4909049
0,6269109
0,2349948
-0,5336112
-1,200454
-1,339225
-0,9137875
-0,298255
0,03511398
-0,09838804
-0,4539701
-0,5739292
-0,1815873
0,5739774
1,224819
1,354778
0,9292878
0,3144644
-0,02789355
0,08339722
0,4109018
0,5102699
0,1142715
-0,6294339
-1,263551
-1,382858
-0,9550242
-0,3380473
0,01756281
-0,06517755
-0,3566626
-0,4277433
-0,02295348
0,7101442
1,325421
1,430369
0,9962603
0,3725467
-0,003569186
0,03902726
0,2794491
0,3077101
-0,1148861
-0,8381228
-1,428479
-1,510452
-1,062103
-0,4230059
-0,01167292
0,01126107
-0,1440146
-0,09690909
0,3611433
1,069869
1,612841
1,644633
1,159946
0,4836121
-0,004045542
-0,1709891
-0,2103129
-0,4305363
-0,9462095
-1,541952
-1,833738
-1,59183
-0,9428269
-0,2650064
0,1436088
0,33555
0,6665142
1,436973
2,510846
3,258043
2,934393
1,257819
-1,253276
-3,475218
-4,322023
-3,410719
-1,289769
0,9233303
2,23182
2,296987
1,484306
0,458821
-0,3106724
-0,7599758
-1,048261
-1,219375
-1,05447
-0,2743916
1,080898
2,457222
3,015408
2,181455
0,1247974
-2,221297
-3,667731
-3,48607
-1,847037
0,3167243
1,916251
2,352943
1,776571
0,8284908
0,1151942
-0,1802634
-0,2918796
-0,5379128
-0,9712078
-1,302384
-1,142273
-0,3498258
0,8011323
1,76585
2,066174
1,56774
0,5127784
-0,6737173
-1,625457
-2,147891
-2,171307
-1,660107
-0,6145684
0,8166077
2,237036
3,070895
2,831256
1,442368
-0,6150457
-2,475491
-3,308518
-2,744391
-1,054133
1,008118
2,584103
3,084437
2,37657
0,7552759
-1,214423
-2,874496
-3,630714
-3,109883
-1,324018
1,226437
3,625999
4,854214
4,244607
1,866636
-1,406997
-4,23585
-5,410515
-4,415001
-1,665534
1,685939
4,269191
5,075876
3,847417
1,135106
-1,953357
-4,198705
-4,739649
-3,40403
-0,7771395
2,038584
3,89844
4,12689
2,814436
0,7297879
-1,12136
-2,046159
-1,996802
-1,484238
-1,140631
-1,233825
-1,473099
-1,245944
-0,122297
1,732262
3,538887
4,319782
3,485475
1,218268
-1,588551
-3,788194
-4,548051
-3,703819
-1,742466
0,5089509
2,269673
3,069186
2,82063
1,75615
0,3092308
-1,013695
-1,774789
-1,752712
-1,041767
-0,02542293
0,8001775
1,075322
0,7527436
0,08848507
-0,5409846
-0,8626723
-0,8182116
-0,5076439
-0,04966523
0,4973926
1,08106
1,536879
1,562786
0,8808702
-0,4898264
-2,067747
-3,045915
-2,726744
-1,007737
1,422598
3,369304
3,775765
2,349199
-0,2303425
-2,665217
-3,7534
-3,032125
-0,9795594
1,312845
2,766429
2,860164
1,808335
0,3310651
-0,7955791
-1,142642
-0,7939322
-0,2341436
-0,04708257
-0,5721799
-1,670368
-2,716504
-2,863583
-1,506046
1,265435
4,49431
6,665096
6,431167
3,418504
-1,374448
-5,904383
-8,058651
-6,780996
-2,697447
2,160667
5,419016
5,61624
2,94007
-0,9573433
-3,919251
-4,439884
-2,374829
1,118975
4,27827
5,61736
4,548791
1,523889
-2,24814
-5,297761
-6,41591
-5,077635
-1,68119
2,498506
5,718678
6,480149
4,273064
-0,04048636
-4,503619
-6,963004
-6,162379
-2,42835
2,46774
6,223279
7,186418
5,144387
1,304427
-2,458441
-4,60146
-4,592212
-2,957101
-0,7968624
0,8586246
1,484437
1,130867
0,2241941
-0,699738
-1,1873
-0,9692671
-0,02538202
1,371736
2,688025
3,298862
2,776434
1,153252
-1,016391
-2,878243
-3,686988
-3,174625
-1,665782
0,1173327
1,430751
1,844631
1,374349
0,3877097
-0,6071891
-1,164427
-1,027289
-0,1883995
1,090828
2,313927
2,882114
2,339262
0,6481299
-1,664372
-3,637217
-4,287156
-3,125312
-0,4958363
2,487067
4,421591
4,300758
2,047324
-1,387122
-4,430924
-5,62362
-4,318688
-1,013729
2,86176
5,6115
6,076639
4,184032
0,9552391
-2,041399
-3,517241
-3,123241
-1,571072
-0,1400434
0,1422796
-0,8520544
-2,282288
-2,900475
-1,890683
0,5558125
3,307934
4,966101
4,703046
2,734171
0,1332627
-1,852778
-2,5209
-2,009092
-1,042373
-0,3741504
-0,3350391
-0,7578229
-1,234583
-1,43488
-1,236496
-0,6416022
0,3411212
1,661902
3,05241
3,923984
3,567075
1,637011
-1,393336
-4,227452
-5,348815
-3,945981
-0,5551816
3,086297
4,987759
4,099845
0,9800903
-2,535248
-4,463428
-3,877172
-1,395053
1,331502
2,745553
2,344278
0,8500268
-0,4480178
-0,6515594
0,179435
1,202208
1,503927
0,7838936
-0,4838636
-1,471754
-1,636327
-1,083203
-0,4175038
-0,2377885
-0,6750413
-1,304895
-1,461705
-0,7026683
0,894217
2,75537
4,091506
4,243956
2,943956
0,433503
-2,550049
-4,943145
-5,708718
-4,318985
-1,158107
2,452721
4,777831
4,574394
1,890353
-1,797036
-4,314417
-4,049616
-0,9796622
3,216378
6,097402
5,905129
2,613132
-2,08004
-5,78935
-6,826437
-5,052068
-1,72383
1,444403
3,306903
3,728966
3,277015
2,539892
1,671062
0,4772776
-1,112162
-2,678442
-3,430365
-2,764386
-0,8299875
1,385422
2,594217
2,037728
0,03428962
-2,152878
-3,066121
-1,94562
0,7953732
3,784906
5,433921
4,755289
1,828926
-2,262267
-5,913282
-7,635287
-6,611041
-3,018457
1,958871
6,476303
8,6925
7,564695
3,428396
-1,997714
-6,313185
-7,582109
-5,341581
-0,8839642
3,404757
5,320168
4,016497
0,416764
-3,360764
-5,199596
-4,106112
-0,6501341
3,442064
6,227868
6,472326
4,114639
0,154602
-3,865155
-6,485672
-6,829473
-4,855487
-1,34284
2,387642
4,960066
5,493917
3,986024
1,306047
-1,242941
-2,593888
-2,441979
-1,313522
-0,1417356
0,3652278
0,1415549
-0,3016348
-0,3484737
0,2063844
0,9848201
1,319399
0,7888277
-0,4123614
-1,555905
-1,867401
-1,074978
0,3729104
1,579449
1,779125
0,8367273
-0,6581628
-1,74956
-1,687466
-0,3641364
1,62167
3,272386
3,676575
2,425754
-0,2010684
-3,32345
-5,762225
-6,461998
-4,912878
-1,426952
2,87271
6,41643
7,814317
6,48584
2,972411
-1,26731
-4,51718
-5,597945
-4,38565
-1,788832
0,7816676
2,143779
1,883815
0,4508404
-1,185442
-2,081267
-1,77137
-0,4274249
1,300379
2,632844
3,019938
2,357602
0,9936892
-0,4590007
-1,413636
-1,575266
-1,059458
-0,3045102
0,1789943
0,08596676
-0,5333389
-1,331043
-1,877023
-1,885723
-1,31542
-0,3074975
0,9434952
2,257919
3,423807
4,112201
3,900798
2,48191
-0,03758128
-2,970454
-5,216216
-5,758054
-4,238522
-1,252422
1,87386
3,740123
3,605766
1,770851
-0,6184687
-2,218138
-2,204216
-0,6605389
1,541998
3,251357
3,613925
2,433733
0,1887509
-2,229428
-3,890615
-4,166995
-2,951242
-0,7057211
1,684167
3,241932
3,32309
1,943468
-0,1862611
-1,995281
-2,61521
-1,8573
-0,3033486
1,068914
1,503905
0,9334248
-0,01951797
-0,5018457
-0,04258849
1,104189
2,121705
2,185297
1,028166
-0,8653203
-2,560504
-3,252916
-2,737713
-1,474241
-0,238485
0,3764288
0,2823561
-0,133452
-0,3161601
0,1054392
1,138881
2,477902
3,683742
4,351873
4,189283
3,033135
0,8850907
-2,01264
-5,118608
-7,64701
-8,779989
-7,974516
-5,220055
-1,108491
3,333516
6,985036
9,004259
9,088978
7,529583
5,037672
2,413996
0,1881253
-1,602527
-3,357883
-5,565563
-8,309891
-10,92759
-12,08657
-10,36412
-5,094942
2,969723
11,63213
17,98645
19,63323
15,77382
7,613497
-2,141626
-10,42799
-15,02354
-15,24117
-11,88092
-6,611291
-1,188649
3,110146
5,692711
6,571767
6,165589
5,083134
3,905965
2,964786
2,181452
1,109037
-0,7560032
-3,500321
-6,453394
-8,287931
-7,640761
-3,978358
1,812574
7,559583
10,72507
9,684984
4,662037
-2,25247
-8,059796
-10,30795
-8,26061
-3,163563
2,496559
6,293026
6,997211
4,979964
1,755711
-0,9753166
-2,20557
-1,963845
-1,032951
-0,3153189
-0,2754988
-0,7705751
-1,294469
-1,403101
-1,010144
-0,3749108
0,1619275
0,4662044
0,6941041
1,109993
1,78487
2,423392
2,485173
1,552621
-0,2983254
-2,402379
-3,797235
-3,756476
-2,236079
0,05962735
2,052846
2,885184
2,364572
1,000447
-0,3679335
-1,087718
-1,020161
-0,501725
-0,02107242
0,1280715
-0,01845839
-0,2214409
-0,2753049
-0,1489599
0,06201844
0,2860562
0,5563937
0,9269428
1,300743
1,360896
0,7348346
-0,6757638
-2,446861
-3,712632
-3,611143
-1,851037
0,9827484
3,637531
4,841978
4,017873
1,613016
-1,155761
-2,98836
-3,192868
-1,978843
-0,2224711
1,095632
1,412094
0,7792402
-0,2971426
-1,20077
-1,496955
-1,052002
-0,00864822
1,287488
2,361978
2,718316
2,02174
0,3211015
-1,832741
-3,521101
-3,860584
-2,494445
0,1211437
2,851528
4,414173
4,030484
1,834134
-1,192787
-3,710526
-4,659428
-3,711011
-1,338381
1,465657
3,633658
4,419279
3,616071
1,576792
-0,9309477
-2,98553
-3,833279
-3,182689
-1,348488
0,8544146
2,461681
2,807343
1,838683
0,1206653
-1,475951
-2,223675
-1,871244
-0,6936371
0,7242976
1,803168
2,195323
1,838789
0,8886503
-0,368577
-1,562672
-2,285462
-2,203121
-1,237036
0,2932793
1,713563
2,283215
1,611205
-0,05039791
-1,856235
-2,785497
-2,211016
-0,2840125
2,106362
3,78654
3,906486
2,361815
-0,184191
-2,653897
-4,064581
-3,931733
-2,408496
-0,1590131
1,930486
3,078668
2,880774
1,460401
-0,55169
-2,239737
-2,782955
-1,85006
0,1929264
2,408077
3,722581
3,465988
1,713639
-0,7616089
-2,900602
-3,889802
-3,511821
-2,143038
-0,4536423
0,9668929
1,8324
2,147104
2,044823
1,642836
1,013366
0,2492292
-0,4820331
-0,9769297
-1,109963
-0,9240059
-0,6080337
-0,3654658
-0,2716143
-0,2343835
-0,09250902
0,2255771
0,6109483
0,8295577
0,6884515
0,1904353
-0,4387327
-0,8736526
-0,879549
-0,4445025
0,2233276
0,8167976
1,084556
0,9340225
0,4479913
-0,1667577
-0,6621693
-0,8384826
-0,6270362
-0,1419908
0,3398595
0,4981527
0,1550457
-0,5732473
-1,277908
-1,456316
-0,8195774
0,4794879
1,866355
2,634844
2,347084
1,095183
-0,5455603
-1,843576
-2,307707
-1,906477
-0,9953942
-0,04032484
0,6509438
1,01583
1,130078
1,044079
0,7226433
0,1351913
-0,604458
-1,204187
-1,334625
-0,8582047
0,03386993
0,9033052
1,327438
1,160015
0,5998617
0,01938451
-0,3125515
-0,399827
-0,4551577
-0,6649818
-0,9827552
-1,128336
-0,8055396
0,02890468
1,061705
1,781048
1,794413
1,081314
0,002822931
-0,9316869
-1,367735
-1,269157
-0,8516202
-0,3721541
0,04486192
0,4188135
0,7836401
1,059017
1,055127
0,6221426
-0,176881
-1,023491
-1,490919
-1,29406
-0,4735238
0,6110398
1,470543
1,732741
1,299011
0,3459832
-0,7865024
-1,729124
-2,177046
-1,947165
-1,030929
0,356624
1,783084
2,71745
2,751473
1,81871
0,2682494
-1,281592
-2,244535
-2,346906
-1,718853
-0,754501
0,1451223
0,7646918
1,090051
1,181714
1,04844
0,6439838
-0,01514388
-0,7361981
-1,178883
-1,04904
-0,3291243
0,6416203
1,33186
1,340906
0,6618216
-0,3058919
-1,012323
-1,108119
-0,6491229
-0,02139049
0,3451099
0,2617372
-0,1298824
-0,5034119
-0,5948511
-0,3617036
0,0439102
0,4313266
0,7083581
0,8906102
1,001108
0,9784093
0,6990128
0,1081376
-0,6585681
-1,290364
-1,475802
-1,120467
-0,4390698
0,1651604
0,3623427
0,1159882
-0,2973177
-0,4828988
-0,1979813
0,4905155
1,25739
1,724064
1,664655
1,086816
0,1742744
-0,822571
-1,655379
-2,09156
-1,93645
-1,122817
0,1631825
1,440375
2,086563
1,668556
0,2652416
-1,457329
-2,53775
-2,255528
-0,59512
1,673768
3,387156
3,633852
2,26816
-0,02431925
-2,137629
-3,165503
-2,849034
-1,607439
-0,1893155
0,7892617
1,123915
0,9896677
0,6943805
0,4367229
0,2348199
0,02867813
-0,1772303
-0,2747307
-0,1501077
0,175513
0,5007575
0,5547058
0,1951
-0,4535864
-1,036141
-1,169518
-0,686696
0,2363937
1,154575
1,585833
1,267553
0,2957749
-0,9191791
-1,846632
-2,076192
-1,493542
-0,3214179
0,9818031
1,917684
2,155575
1,666099
0,7210281
-0,2442342
-0,8440508
-0,9268295
-0,6330156
-0,2933118
-0,2224616
-0,5258679
-1,031031
-1,383464
-1,250718
-0,5172868
0,6369287
1,811366
2,564867
2,604468
1,895395
0,6561763
-0,7396558
-1,900446
-2,536303
-2,52708
-1,929242
-0,9329383
0,2069293
1,238187
1,957031
2,227917
1,991011
1,274922
0,2172471
-0,9294269
-1,839577
-2,21746
-1,926639
-1,073776
0,01933337
0,9609792
1,47779
1,531707
1,289306
0,9657712
0,6571818
0,2878596
-0,283469
-1,078191
-1,883259
-2,316358
-2,049016
-1,040745
0,3855095
1,693036
2,414918
2,385008
1,769569
0,8990139
0,04120887
-0,7123619
-1,379749
-1,926498
-2,173454
-1,879628
-0,952292
0,3861557
1,633502
2,259196
2,01598
1,094375
0,003947234
-0,7421508
-0,9228122
-0,6867763
-0,3776709
-0,2546726
-0,3222543
-0,3837525
-0,2524539
0,06592418
0,3718615
0,4482093
0,2600897
0,002710013
-0,05388807
0,1970429
0,5760566
0,725793
0,3847872
-0,3779067
-1,156336
-1,454729
-1,023113
-0,04424242
0,9640753
1,466828
1,23367
0,4537902
-0,4154061
-0,9428409
-0,9573331
-0,5837039
-0,09739019
0,2687898
0,4292533
0,4212268
0,3162963
0,1631178
-0,0008982676
-0,1127197
-0,09234001
0,08463858
0,3129434
0,3736847
0,0715903
-0,5839387
-1,296545
-1,598351
-1,127512
0,09859953
1,606507
2,667759
2,682295
1,523363
-0,3627445
-2,164522
-3,103208
-2,801672
-1,436945
0,378467
1,897928
2,562949
2,20564
1,0708
-0,3198477
-1,389797
-1,732744
-1,266214
-0,2603679
0,7763674
1,321072
1,081151
0,1463873
-1,035318
-1,860296
-1,858448
-0,9285132
0,5975055
2,092106
2,905571
2,649037
1,365402
-0,4792842
-2,177523
-3,064907
-2,798797
-1,517007
0,2037037
1,594592
2,054818
1,455792
0,2210033
-0,8885516
-1,191741
-0,4830583
0,8293433
1,943319
2,126817
1,15499
-0,5454758
-2,135374
-2,839061
-2,366804
-1,035003
0,4652495
1,481041
1,726157
1,343055
0,7086924
0,1564503
-0,18936
-0,3841568
-0,5116035
-0,5610173
-0,4371214
-0,08171618
0,4100747
0,7919335
0,8031995
0,3477856
-0,4142986
-1,132138
-1,447367
-1,182275
-0,4251206
0,522116
1,287776
1,58488
1,312523
0,5824091
-0,3228031
-1,045762
-1,287938
-0,944106
-0,1763468
0,6326035
1,055532
0,851904
0,1215248
-0,7288339
-1,208467
-1,031109
-0,2883098
0,6078753
1,179055
1,16534
0,6552297
-0,01480632
-0,5050454
-0,6802466
-0,6387873
-0,5637109
-0,5315952
-0,4408541
-0,1191918
0,4789338
1,152993
1,529696
1,296697
0,4362761
-0,7128387
-1,621789
-1,864395
-1,349186
-0,3491368
0,6732919
1,318512
1,420815
1,057372
0,4339248
-0,243857
-0,8265083
-1,200478
-1,256541
-0,9117622
-0,1864574
0,7303254
1,505008
1,79351
1,420825
0,4962527
-0,6158671
-1,463952
-1,725306
-1,352857
-0,5780522
0,2220739
0,7154648
0,7640177
0,4633588
0,06576387
-0,1657081
-0,0958337
0,2194484
0,5745385
0,7369362
0,5835474
0,1719429
-0,2979049
-0,6102355
-0,6681634
-0,5452627
-0,4152562
-0,4069085
-0,49096
-0,4909074
-0,222112
0,3368953
0,9743049
1,347238
1,20295
0,5685309
-0,2341961
-0,7765049
-0,7958583
-0,3678396
0,1467223
0,3485855
0,07325428
-0,496972
-0,957151
-0,9514894
-0,4064249
0,4263603
1,131616
1,37556
1,072972
0,3892585
-0,3877425
-0,996105
-1,277011
-1,171137
-0,6917001
0,07125919
0,9219923
1,566732
1,708396
1,204381
0,1884869
-0,9463728
-1,725016
-1,833207
-1,277763
-0,3629697
0,4955901
0,9935851
1,058547
0,815025
0,452743
0,1095358
-0,1578737
-0,3300235
-0,3807016
-0,2875153
-0,08151344
0,1311045
0,2223307
0,1420081
-0,02523324
-0,1154155
-0,0286139
0,155328
0,2056137
-0,0762988
-0,647388
-1,168111
-1,188034
-0,4736706
0,7548909
1,879717
2,238586
1,557582
0,1620273
-1,199525
-1,816949
-1,458162
-0,4877898
0,4103132
0,7036707
0,3423088
-0,2698322
-0,6157008
-0,44879
0,06287933
0,5174054
0,6183194
0,3956568
0,1409757
0,1251994
0,3427441
0,5007219
0,2700424
-0,4021026
-1,178127
-1,526439
-1,09938
-0,01587322
1,167921
1,793066
1,511075
0,4958185
-0,6798207
-1,403993
-1,375168
-0,7256639
0,1226119
0,7359635
0,8889937
0,6170725
0,1258916
-0,3386009
-0,5781533
-0,4815546
-0,054134
0,5490194
1,030333
1,055773
0,4510088
-0,6226265
-1,662777
-2,058519
-1,459622
-0,05077241
1,479729
2,303651
1,94616
0,595628
-0,983676
-1,896997
-1,648225
-0,4227367
1,044006
1,913743
1,720869
0,595358
-0,8656443
-1,956291
-2,217066
-1,602063
-0,4215489
0,8481798
1,762547
2,0411
1,628877
0,7040739
-0,3707364
-1,170369
-1,386344
-0,9866283
-0,2496415
0,3806482
0,5549312
0,2338069
-0,2933849
-0,611784
-0,4723583
0,03496598
0,5543692
0,7322304
0,4814332
0,04196921
-0,2103615
-0,06299017
0,3565289
0,6661485
0,5185966
-0,1220885
-0,9273676
-1,418836
-1,294712
-0,6298656
0,1916422
0,7517352
0,8713195
0,6840416
0,4746698
0,4266131
0,4836519
0,4288097
0,1039826
-0,4186651
-0,8604512
-0,9413809
-0,6037619
-0,07259765
0,3018342
0,3018254
0,002111349
-0,2926478
-0,2859491
0,07889885
0,5701596
0,8380405
0,6735846
0,161055
-0,3867446
-0,6551091
-0,5421915
-0,2048239
0,08693758
0,1633391
0,06857846
-0,00694304
0,08871259
0,3223354
0,487943
0,3706399
-0,06700476
-0,6248612
-0,9842864
-0,9223723
-0,464603
0,1353372
0,5718713
0,6897156
0,5665054
0,4221918
0,4298296
0,57218
0,6508698
0,4405634
-0,1252204
-0,8718608
-1,465676
-1,606451
-1,203474
-0,424168
0,4070653
0,9861236
1,169971
1,006199
0,6572255
0,2887129
-0,001829692
-0,1867731
-0,2685423
-0,2504331
-0,1464816
-0,0118648
0,05236412
-0,05101556
-0,3330773
-0,6678972
-0,8316877
-0,6322196
-0,0556534
0,6743134
1,188321
1,180389
0,6108216
-0,2354332
-0,8928291
-0,9885795
-0,4774331
0,3186349
0,9031102
0,9144183
0,3534519
-0,4216197
-0,9317983
-0,888228
-0,3700304
0,2476115
0,5601149
0,4071486
-0,03502603
-0,3993102
-0,3994386
-0,03016265
0,4431267
0,6876672
0,5430883
0,1218038
-0,2949185
-0,4750972
-0,3967206
-0,2311071
-0,1716004
-0,2520366
-0,3062775
-0,1074189
0,419042
1,077567
1,483283
1,297093
0,4555387
-0,762618
-1,875843
-2,447606
-2,282381
-1,46458
-0,2558039
1,044618
2,176284
2,91536
3,058636
2,466779
1,168249
-0,5583413
-2,221627
-3,29743
-3,462698
-2,738976
-1,452098
-0,03934547
1,16121
2,003094
2,4709
2,554684
2,191459
1,336085
0,09808096
-1,194158
-2,096535
-2,280974
-1,739436
-0,8026269
0,05868412
0,5205621
0,5803217
0,4962385
0,5439826
0,7788398
0,9875829
0,8673688
0,2922757
-0,54285
-1,220644
-1,376507
-0,948777
-0,2174904
0,3972539
0,6267838
0,5192491
0,3603954
0,416671
0,7006447
0,9401949
0,7789303
0,06241196
-0,9994585
-1,915247
-2,1893
-1,612477
-0,3845409
0,9946296
1,981252
2,233775
1,726574
0,7086645
-0,4304105
-1,306069
-1,649302
-1,376197
-0,6173908
0,3097137
1,007645
1,169814
0,7421877
-0,02597106
-0,6999074
-0,9007486
-0,532533
0,1524154
0,7034212
0,7506645
0,2382984
-0,5374193
-1,107318
-1,108534
-0,489028
0,4779058
1,35656
1,772419
1,565623
0,8146049
-0,2382534
-1,284339
-2,020859
-2,20297
-1,707148
-0,608288
0,7793334
1,964911
2,466191
2,04493
0,8587509
-0,5806699
-1,645517
-1,904287
-1,332419
-0,300871
0,6447991
1,079382
0,8970184
0,3150397
-0,2931791
-0,6180096
-0,5568981
-0,2189579
0,180813
0,4541737
0,5214432
0,4136218
0,217868
0,01324891
-0,1653433
-0,3232881
-0,4744248
-0,605373
-0,6599355
-0,5579346
-0,2452762
0,2492584
0,7888397
1,165635
