-9,869421
-7,024209
-2,574289
1,184322
3,084887
3,894176
5,397627
8,533149
12,17335
13,66465
10,79992
3,692836
-4,965621
-11,54348
-13,7859
-12,07012
-8,70176
-5,905331
-4,165144
-2,229865
1,306175
6,247011
10,42612
11,15487
7,40538
0,9719714
-4,421165
-5,532671
-1,816717
4,170591
8,457371
8,214824
3,409212
-3,475262
-9,232442
-11,84085
-11,20646
-8,510861
-4,988953
-1,211922
2,695407
6,375651
8,936708
9,422388
7,649323
4,58754
1,818087
0,4215965
0,2067491
-0,03591171
-1,41465
-3,869674
-6,084753
-6,515989
-4,726964
-1,905581
-0,05510677
-0,4283285
-2,437564
-3,961211
-2,895439
1,193765
6,582844
10,46682
10,81743
7,662505
2,891939
-1,17431
-3,317077
-3,921252
-4,203022
-4,926499
-5,716584
-5,503723
-3,654251
-0,7644759
1,610091
2,115335
0,7131528
-1,178109
-1,677978
0,1690098
3,667223
6,940232
8,211548
6,921178
3,893116
0,5481182
-2,122483
-4,00894
-5,50793
-6,781743
-7,382611
-6,59585
-4,183024
-0,8283667
2,166849
3,746886
3,827164
3,274603
3,141439
3,773712
4,528659
4,337361
2,64913
-0,02682008
-2,439857
-3,526518
-3,195027
-2,327899
-2,006416
-2,598813
-3,462831
-3,504017
-2,124582
0,2239173
2,343637
3,20404
2,719688
1,759812
1,390134
1,976751
2,890294
3,049544
1,85069
-0,2877596
-2,21551
-2,939039
-2,380528
-1,389475
-1,005883
-1,587595
-2,520868
-2,748092
-1,672026
0,3123403
2,097722
2,726493
2,127877
1,129881
0,7442105
1,318735
2,255948
2,525039
1,540113
-0,322477
-1,994699
-2,552632
-1,931672
-0,9381257
-0,5552561
-1,120662
-2,052947
-2,348745
-1,435396
0,3264406
1,904798
2,407136
1,774181
0,7909701
0,413093
0,9681163
1,890309
2,203355
1,348437
-0,3274738
-1,825731
-2,282953
-1,644472
-0,6747571
-0,3028641
-0,8467687
-1,755829
-2,079909
-1,274042
0,3270161
1,755536
2,175244
1,535462
0,5809212
0,2154114
0,7478316
1,641995
1,972876
1,209057
-0,3257745
-1,69267
-2,080601
-1,442356
-0,5038053
-0,1447638
-0,6655832
-1,543883
-1,878599
-1,151415
0,3241266
1,635943
1,996558
1,361786
0,4395143
0,08685209
0,5961196
1,4581
1,794536
1,099678
-0,3222892
-1,584431
-1,921281
-1,291306
-0,3852737
-0,03880262
-0,5366756
-1,382216
-1,718839
-1,052806
0,3203949
1,53741
1,853377
1,229097
0,3390513
-0,001473807
0,4852315
1,314433
1,650124
1,01001
-0,3185295
-1,4943
-1,79176
-1,173772
-0,2993232
0,03553325
-0,4402747
-1,253384
-1,587322
-0,9706832
0,3167512
1,454637
1,735575
1,124251
0,2649239
-0,06455849
0,4006476
1,198007
1,529591
0,9343403
-0,3151015
-1,418039
-1,684132
-1,079684
-0,2349467
0,08946433
-0,3654483
-1,147464
-1,476256
-0,9005896
0,3136114
1,384193
1,636872
1,039389
0,2086763
-0,1109689
0,3339627
1,101078
1,426762
0,8691086
-0,3123055
-1,352837
-1,593333
-1,002815
-0,1855409
0,129643
-0,3056182
-1,058299
-1,380654
-0,8396269
0,3112041
1,323752
1,553135
0,9695075
0,1650792
-0,1459458
0,2799497
1,018671
1,337547
0,8119161
-0,3103253
-1,296755
-1,515956
-0,9390951
-0,1469157
0,1602493
-0,256576
-0,9818149
-1,297116
-0,7857802
0,309686
1,271689
1,481529
0,911268
0,1307426
-0,1728577
0,2351819
0,9474118
1,259085
0,7610493
-0,3093031
-1,248425
-1,449629
-0,8857689
-0,1163071
0,1840205
-0,2155053
-0,9151906
-1,223213
-0,7375746
0,3091941
1,226854
1,420066
0,8623841
0,1034014
-0,1939429
0,1973273
0,8849205
1,189293
0,7152242
-0,3093783
-1,206886
-1,392683
-0,8409369
-0,09185574
0,2027927
-0,1804651
-0,8564041
-1,157143
-0,6938801
0,3098771
1,18845
1,367351
0,8212839
0,08153398
-0,2107052
0,1647674
0,829473
1,126606
0,6734354
-0,3107157
-1,171491
-1,343968
-0,8033127
-0,07233085
0,2177861
-0,1501109
-0,803984
-1,097541
-0,6537921
0,311924
1,155972
1,322459
0,7869413
0,06417177
-0,224112
0,1363997
0,7798182
1,069826
0,634859
-0,3135381
-1,141878
-1,302777
-0,7721209
-0,05701527
0,2297282
-0,1235662
-0,7568805
-1,043356
-0,6165494
0,3156039
1,129213
1,28491
0,7588413
0,05085931
-0,234643
0,1115755
0,7351016
1,018042
0,5987797
-0,3181806
-1,118014
-1,268887
-0,7471419
-0,04575358
0,2388161
-0,1004338
-0,7144434
-0,9938114
-0,5814657
0,3213477
1,108356
1,254796
0,7371334
0,04182184
-0,2421381
0,09020545
0,694909
0,9706118
0,5645189
-0,3252181
-1,100381
-1,242815
-0,7290348
-0,03930253
0,2443929
-0,08104108
-0,6765596
-0,9484161
-0,547837
0,3299616
1,094332
1,233272
0,7232454
0,03862382
-0,2451899
0,07322982
0,6595459
0,9272297
0,5312854
-0,335855
-1,090641
-1,226761
-0,7204857
-0,04054926
0,2438357
-0,06729384
-0,6441591
-0,9070941
-0,5146486
0,3433942
1,090117
1,224396
0,7220964
0,04647742
-0,2390788
0,06416471
0,6309144
0,888069
0,4974928
-0,353577
-1,09439
-1,228417
-0,730727
-0,05910736
0,228579
-0,06550993
-0,6206461
-0,8700818
-0,4787259
0,3687162
1,107161
1,243812
0,7521229
0,08406393
-0,2077495
0,07425085
0,6143557
0,8520897
0,4549212
-0,3952334
-1,138298
-1,28348
-0,8005213
-0,1343018
0,1674315
-0,09432298
-0,610495
-0,8269598
-0,4121883
0,4560685
1,221299
1,389269
0,918557
0,2420644
-0,09575129
0,1130541
0,5735468
0,7380264
0,2669045
-0,6753898
-1,528244
-1,756828
-1,248648
-0,3747692
0,3162054
0,5099881
0,3138179
0,09183095
0,1184641
0,3591096
0,5568361
0,523563
0,3505152
0,3276847
0,6318085
1,070367
1,147716
0,4518927
-0,9334654
-2,352013
-2,952476
-2,277082
-0,6227436
1,116388
2,031205
1,785871
0,7866927
-0,1730597
-0,501213
-0,1766269
0,3532675
0,6147293
0,4965848
0,2659853
0,2288132
0,3657816
0,2976048
-0,3581819
-1,536208
-2,594909
-2,689653
-1,411222
0,8001927
2,826513
3,559556
2,632751
0,6675323
-1,150859
-1,865235
-1,340929
-0,2570515
0,459115
0,3109153
-0,4682957
-1,171788
-1,188349
-0,43764
0,62498
1,378563
1,459936
0,9329967
0,1430583
-0,5548965
-0,9567958
-0,984911
-0,6024718
0,1688631
1,116959
1,765707
1,548919
0,215293
-1,814174
-3,48447
-3,652119
-1,852586
1,241275
4,064076
5,036619
3,541874
0,3472986
-2,829419
-4,339117
-3,542358
-1,084946
1,607032
3,209285
3,162571
1,760867
-0,2419393
-2,112279
-3,363542
-3,699773
-2,915908
-0,9840943
1,705799
4,235427
5,442877
4,557715
1,786441
-1,627388
-4,027127
-4,310122
-2,599371
-0,1415889
1,519115
1,530505
0,2108542
-1,281831
-1,808553
-1,00256
0,5895066
1,999874
2,529772
2,116658
1,177116
0,1610264
-0,7544777
-1,592384
-2,268725
-2,424507
-1,639457
0,1074565
2,153276
3,387707
2,946909
0,8841931
-1,724999
-3,405358
-3,24069
-1,487983
0,6167901
1,740177
1,385609
0,1988365
-0,5739573
-0,06566458
1,524647
3,042582
3,199715
1,504514
-1,357453
-3,937885
-4,91608
-3,852332
-1,349373
1,38734
3,220872
3,560206
2,460299
0,4528944
-1,680325
-3,095445
-3,095495
-1,426704
1,438971
4,291913
5,635555
4,481741
1,03899
-3,214519
-6,24255
-6,581765
-4,188473
-0,4381983
2,731441
3,965606
3,176228
1,367381
-0,1814156
-0,7406821
-0,4096016
0,2303126
0,6868572
0,8524854
0,8451462
0,658421
0,04954321
-1,162943
-2,664201
-3,559555
-2,887033
-0,4360389
2,788897
4,96485
4,585921
1,584519
-2,422681
-5,059979
-4,727972
-1,686951
2,104491
4,312014
3,782031
1,232411
-1,383557
-2,327858
-1,258059
0,695064
1,918935
1,548176
-0,01679083
-1,621575
-2,376239
-2,285579
-1,988154
-1,910517
-1,675573
-0,3915366
2,350099
5,649234
7,509619
6,153731
1,532478
-4,206824
-7,864511
-7,294521
-2,982865
2,139731
4,652169
3,033087
-1,247913
-4,783945
-4,710074
-0,8088921
4,316067
7,141571
5,79649
1,390761
-2,88306
-4,181327
-2,120101
1,040588
2,267683
0,2258045
-3,582635
-5,926661
-4,387282
0,6213018
5,946698
7,914083
5,038792
-0,8061987
-5,680008
-6,395025
-2,785455
2,256622
4,988055
3,597256
-0,5227874
-3,941692
-3,879093
-0,350064
3,863956
5,381611
2,853352
-1,967573
-5,544302
-5,261056
-1,438082
2,903391
4,370418
1,852267
-2,547972
-5,065851
-3,18529
2,286586
7,595549
8,676375
4,159199
-3,46497
-9,42191
-9,892694
-4,623782
2,9305
8,00282
7,721008
2,880097
-2,880474
-5,776904
-4,453806
-0,6309924
2,487737
2,722965
0,4412174
-1,970027
-2,149415
0,311518
3,542698
4,879755
2,977165
-1,088617
-4,570514
-5,081789
-2,368778
1,504486
3,687853
2,641216
-0,759077
-3,901738
-4,377307
-1,728113
2,258826
4,888364
4,504092
1,61703
-1,566404
-2,808648
-1,443442
1,235004
3,013631
2,405287
-0,3195537
-3,413441
-4,951073
-4,139683
-1,706931
0,8132441
2,248852
2,490186
2,251212
2,204432
2,286887
1,789221
0,1506499
-2,244289
-4,022411
-3,704144
-0,9134202
3,030841
5,71251
5,124228
1,092664
-4,393381
-8,263896
-8,212851
-4,123848
1,848508
6,585963
7,849433
5,491528
1,331939
-2,121446
-3,212691
-1,967142
0,2112679
1,633324
1,412272
-0,1346374
-1,910524
-2,874083
-2,671533
-1,690744
-0,6157364
0,1137721
0,5384687
0,9956925
1,722853
2,58261
3,11336
2,847008
1,647459
-0,167992
-1,988415
-3,219803
-3,539368
-2,962126
-1,737423
-0,1969708
1,332508
2,532833
3,085959
2,737303
1,440014
-0,5085047
-2,465476
-3,64474
-3,462463
-1,855556
0,6158413
2,971641
4,245469
3,936512
2,242679
-0,05272177
-1,982151
-2,865989
-2,602049
-1,627963
-0,603604
-0,01919473
0,03680766
-0,1671719
-0,2613681
-0,04637121
0,4028944
0,8486241
1,104323
1,17156
1,192244
1,265108
1,292007
1,003903
0,1752754
-1,124968
-2,451462
-3,170652
-2,82776
-1,458594
0,37082
1,843036
2,325005
1,698684
0,3968751
-0,8558752
-1,424741
-1,050687
0,08346833
1,48561
2,572432
2,867793
2,141969
0,4976059
-1,606775
-3,444837
-4,263243
-3,62748
-1,707646
0,6994493
2,50454
2,889444
1,787865
-0,03073079
-1,372975
-1,317302
0,2184713
2,392877
3,905022
3,734154
1,715961
-1,371137
-4,229494
-5,699773
-5,27662
-3,241127
-0,4201996
2,22478
3,950154
4,404267
3,639709
2,037169
0,1848191
-1,290741
-1,939185
-1,680104
-0,857806
-0,07690056
0,132646
-0,3619743
-1,196867
-1,722842
-1,414031
-0,2195573
1,369596
2,585206
2,81255
1,92392
0,3281346
-1,264079
-2,196245
-2,144219
-1,20456
0,192477
1,460852
2,054526
1,651129
0,302622
-1,504497
-2,962954
-3,264015
-2,021976
0,4216354
3,040816
4,573123
4,176545
1,927997
-1,153394
-3,609662
-4,305413
-3,014115
-0,4996903
1,931315
3,125462
2,6295
0,823001
-1,363273
-2,925952
-3,201882
-2,064579
0,09380327
2,514155
4,292326
4,653074
3,25007
0,3960929
-2,928107
-5,38789
-5,864749
-4,025478
-0,5678222
3,042801
5,251526
5,162689
2,958659
-0,2300512
-2,915846
-3,976293
-3,136964
-1,007554
1,288504
2,666904
2,553721
1,095032
-0,9439379
-2,527045
-2,807943
-1,530587
0,8028722
3,105733
4,192194
3,374206
0,8653657
-2,256758
-4,557015
-4,971064
-3,356037
-0,5470502
2,112558
3,488759
3,207241
1,744836
0,06308223
-0,9517156
-0,9092072
-0,007785804
1,162565
1,926844
1,777527
0,5245699
-1,621426
-4,019285
-5,689766
-5,621757
-3,268309
0,9865656
5,719577
8,931316
8,967838
5,44765
-0,3620723
-6,02412
-9,082784
-8,285971
-4,200588
1,121256
5,225111
6,471852
4,737589
1,281323
-2,051158
-3,788437
-3,452955
-1,598415
0,6357557
2,142992
2,328577
1,28076
-0,3644105
-1,754144
-2,20013
-1,471627
0,1079013
1,808372
2,834399
2,706001
1,482747
-0,2931424
-1,8983
-2,78807
-2,799516
-2,103335
-0,9948529
0,2807586
1,534102
2,51039
2,826003
2,119531
0,3781364
-1,810591
-3,364871
-3,24251
-1,137907
2,125293
4,859044
5,38722
3,056848
-1,247697
-5,462434
-7,42206
-6,049432
-1,9606
2,864507
6,141159
6,452628
3,896303
-0,09077622
-3,546962
-4,951922
-3,857697
-0,9534001
2,358488
4,607524
4,840002
2,954679
-0,2867521
-3,562642
-5,516644
-5,327814
-3,088275
0,2132775
3,13941
4,488856
3,86643
1,825113
-0,4939658
-2,001225
-2,195998
-1,30649
-0,008847977
1,033441
1,492496
1,394468
0,9136845
0,172825
-0,7739705
-1,794939
-2,558147
-2,612144
-1,671334
0,09384673
2,013421
3,217342
3,12133
1,785252
-0,1043221
-1,627411
-2,146852
-1,619581
-0,5275355
0,4844582
0,9949024
0,9682886
0,6365212
0,2460662
-0,1135622
-0,4866306
-0,8955766
-1,219684
-1,23185
-0,772795
0,08080485
1,000555
1,573526
1,543221
0,9594523
0,1387562
-0,5302268
-0,8026423
-0,6811674
-0,3620046
-0,08154
0,02844253
-0,005093529
-0,04694237
0,0366134
0,2756187
0,5551645
0,658565
0,3841541
-0,3114112
-1,220094
-1,916363
-1,942844
-1,078256
0,4643893
2,061351
2,963252
2,709401
1,422495
-0,2262229
-1,39602
-1,581325
-0,9168003
-0,06979001
0,2221748
-0,3361465
-1,385178
-2,14852
-1,961791
-0,7301508
0,9967873
2,375416
2,793519
2,211416
1,10716
0,1018266
-0,4447861
-0,5872583
-0,627037
-0,7974096
-1,064203
-1,186462
-0,9603185
-0,4259781
0,1390472
0,4320666
0,3630112
0,1196454
0,006931044
0,1936989
0,5744922
0,8580636
0,8074238
0,4329861
-0,01939647
-0,2736787
-0,2502104
-0,1229808
-0,1559135
-0,4512416
-0,8226437
-0,9128999
-0,4807833
0,3617783
1,157971
1,378684
0,7802777
-0,4017933
-1,5628
-2,073193
-1,633917
-0,4233561
1,03311
2,159743
2,597405
2,300121
1,455922
0,3351838
-0,8183975
-1,810712
-2,473188
-2,658071
-2,281258
-1,38284
-0,1512921
1,117062
2,10514
2,565423
2,381919
1,599687
0,4290101
-0,7825042
-1,631354
-1,798751
-1,207438
-0,1073636
0,9889192
1,525247
1,178755
0,04369561
-1,390109
-2,462047
-2,650126
-1,804023
-0,1955135
1,612953
2,99527
3,480304
2,896554
1,423597
-0,4509717
-2,07272
-2,849193
-2,505291
-1,246942
0,2867402
1,311386
1,305717
0,3147338
-1,049414
-1,937233
-1,74212
-0,4457923
1,376947
2,884369
3,411255
2,763742
1,226707
-0,6532478
-2,322416
-3,361207
-3,504238
-2,645247
-0,91333
1,223983
2,986439
3,554674
2,521817
0,2521905
-2,15417
-3,380745
-2,651792
-0,2629291
2,496575
4,046211
3,442456
0,9575986
-2,065739
-4,003306
-3,890993
-1,941143
0,6588447
2,497471
2,746221
1,541062
-0,2315249
-1,533805
-1,754622
-0,9447772
0,3455039
1,441058
1,874192
1,526
0,5862591
-0,5713716
-1,521229
-1,909463
-1,57737
-0,6537225
0,4569516
1,238765
1,33046
0,7414851
-0,1377113
-0,7661078
-0,788362
-0,253228
0,4382638
0,8185346
0,6689925
0,1429483
-0,3796281
-0,5812925
-0,4169873
-0,09671079
0,1212511
0,1429273
0,0823114
0,1126172
0,2676981
0,3785216
0,2129082
-0,2921491
-0,9074938
-1,223698
-0,9362739
-0,09415416
0,8863847
1,471234
1,353015
0,6484049
-0,1883495
-0,6689088
-0,5767687
-0,07428154
0,4376048
0,585615
0,2324588
-0,4830659
-1,251717
-1,741432
-1,703212
-1,028362
0,2044162
1,684912
2,890122
3,240493
2,384598
0,4714941
-1,792478
-3,415165
-3,620841
-2,299676
-0,1095708
1,866243
2,716508
2,190304
0,7789584
-0,6393437
-1,341694
-1,137804
-0,3721028
0,3907656
0,7402205
0,6027268
0,1638178
-0,3397651
-0,7619604
-1,03158
-1,053508
-0,6799109
0,1721178
1,340574
2,358091
2,630796
1,791473
-0,0003366251
-2,041426
-3,407361
-3,44024
-2,108269
-0,02128032
1,896272
2,869781
2,614345
1,395908
-0,1631046
-1,38875
-1,819427
-1,349017
-0,2407631
0,9727156
1,689772
1,504058
0,4363374
-1,006806
-2,041903
-2,029704
-0,884671
0,8017451
2,05648
2,101741
0,8604996
-0,9540149
-2,254804
-2,253413
-0,9516883
0,8731302
2,176314
2,300211
1,339628
-0,002981689
-0,9340897
-1,076142
-0,6255649
-0,1013008
0,07983845
-0,1296277
-0,4671054
-0,6423215
-0,5778655
-0,4116149
-0,2914563
-0,1788564
0,134701
0,7930645
1,63024
2,16194
1,881194
0,6649396
-1,027515
-2,358249
-2,616753
-1,687547
-0,1428328
1,119578
1,449271
0,8334652
-0,154366
-0,7887796
-0,6866448
-0,01789315
0,6846814
0,9403801
0,6422012
0,06933514
-0,3749416
-0,4677172
-0,2803687
-0,04713273
0,06563592
0,08138869
0,1338955
0,279183
0,3875566
0,2317197
-0,2901334
-0,9881263
-1,435061
-1,23554
-0,3267953
0,9149483
1,859843
1,992685
1,224783
-0,05148267
-1,192223
-1,661214
-1,298859
-0,3620052
0,6510844
1,261582
1,214923
0,5564718
-0,4147344
-1,269184
-1,606141
-1,216046
-0,1987851
1,028491
1,880732
1,880813
0,9344458
-0,5627599
-1,8834
-2,335231
-1,639835
-0,09982504
1,550969
2,530408
2,403216
1,271524
-0,3214001
-1,687657
-2,311606
-2,034253
-1,056891
0,1867232
1,207141
1,626009
1,304777
0,4094175
-0,6286026
-1,28032
-1,175864
-0,3271738
0,8305501
1,645539
1,616387
0,7053939
-0,6102318
-1,60438
-1,732609
-0,957307
0,2404178
1,165345
1,326416
0,7014434
-0,3014483
-1,126596
-1,390121
-1,037407
-0,2828156
0,5687236
1,266485
1,64759
1,6021
1,067899
0,1001321
-1,046628
-1,939047
-2,143585
-1,483702
-0,2009494
1,120727
1,854451
1,677835
0,7464475
-0,416812
-1,236134
-1,391106
-0,9322211
-0,1672168
0,5606321
1,033766
1,178191
0,9891636
0,4817774
-0,2696307
-1,055316
-1,535415
-1,391709
-0,5554114
0,6605423
1,663907
1,900415
1,195919
-0,1111896
-1,353525
-1,924825
-1,622116
-0,7199118
0,2537161
0,8649287
1,001668
0,8462273
0,6553088
0,5422489
0,4284313
0,1771061
-0,2275297
-0,6207749
-0,7720751
-0,5771484
-0,1638819
0,1816992
0,2167105
-0,08464981
-0,5154563
-0,7836502
-0,7042825
-0,2950268
0,2767526
0,8257874
1,239449
1,46458
1,436487
1,054575
0,2626626
-0,8200268
-1,846995
-2,364416
-2,063618
-1,00347
0,3680982
1,437286
1,76295
1,312635
0,4451268
-0,3366774
-0,6856506
-0,5661912
-0,1898103
0,1829534
0,408474
0,4839716
0,4528866
0,3104143
0,009176337
-0,4433749
-0,9018472
-1,118154
-0,8968357
-0,2577015
0,531661
1,098149
1,187234
0,8073961
0,1933461
-0,371884
-0,7289076
-0,8774632
-0,8706692
-0,6903444
-0,2419968
0,5056451
1,360708
1,902983
1,70268
0,6423472
-0,8991609
-2,180017
-2,508178
-1,678618
-0,132968
1,287637
1,848265
1,354357
0,2323963
-0,7801448
-1,109373
-0,6639215
0,1879452
0,9183923
1,17491
0,9251006
0,3640998
-0,2791883
-0,8564478
-1,268457
-1,379428
-1,024186
-0,155936
0,9823912
1,855413
1,891954
0,8776049
-0,7951655
-2,249221
-2,603819
-1,531012
0,4863199
2,394025
3,173992
2,436824
0,6237656
-1,295577
-2,410987
-2,357285
-1,413195
-0,2127409
0,6803217
1,039379
0,9556342
0,6350499
0,2237137
-0,2059585
-0,5548399
-0,6422352
-0,3042949
0,413728
1,158459
1,411269
0,8309567
-0,4379304
-1,750152
-2,309982
-1,685353
-0,1343313
1,506407
2,325385
1,905665
0,5754223
-0,8290262
-1,519172
-1,24407
-0,3875576
0,3662061
0,5350124
0,144446
-0,3608856
-0,500218
-0,1271129
0,4857182
0,8867062
0,8026152
0,3306116
-0,1703543
-0,3820679
-0,2710131
-0,08179048
-0,09866474
-0,3823591
-0,7050914
-0,7402987
-0,3508562
0,2663941
0,7101099
0,6859546
0,2532558
-0,2002353
-0,2531694
0,2050181
0,8531762
1,153186
0,7551337
-0,2097247
-1,181724
-1,552824
-1,10581
-0,1869098
0,5291578
0,5255752
-0,1666624
-0,9651324
-1,136872
-0,3303076
1,136362
2,440764
2,772218
1,85212
0,1121348
-1,579615
-2,449576
-2,251782
-1,335095
-0,3386667
0,2447596
0,3361812
0,2163234
0,2366875
0,5337551
0,9503609
1,191531
1,06583
0,6178414
0,06439596
-0,3890139
-0,6869941
-0,9059052
-1,109153
-1,219529
-1,040413
-0,4297439
0,5097815
1,396754
1,759921
1,343862
0,3181861
-0,7763615
-1,335733
-1,063668
-0,1605561
0,7997596
1,227298
0,8743101
-0,03384427
-0,9661399
-1,424556
-1,225555
-0,5544128
0,2105952
0,7550408
0,9838555
0,9905128
0,9008172
0,7364891
0,4101027
-0,1535375
-0,8796182
-1,513273
-1,737728
-1,366603
-0,4778486
0,6043729
1,469557
1,820266
1,592391
0,940882
0,1262091
-0,6111427
-1,117203
-1,322098
-1,210722
-0,8129121
-0,2208154
0,4007508
0,8504281
0,9748477
0,7546633
0,3282215
-0,07723306
-0,2738659
-0,2219211
-0,04622698
0,05402062
-0,0540429
-0,3374334
-0,606339
-0,6305814
-0,2938176
0,3100353
0,9015802
1,155433
0,8811703
0,1460269
-0,732726
-1,331037
-1,330472
-0,6926997
0,2986698
1,16147
1,452013
0,9997001
0,01436824
-1,000849
-1,498835
-1,177209
-0,1535941
1,073179
1,865718
1,773788
0,7739469
-0,7039264
-1,979487
-2,451563
-1,88842
-0,5359297
1,004756
2,064507
2,216657
1,463728
0,217274
-0,9133232
-1,418804
-1,131303
-0,2928141
0,5826314
0,9847871
0,6803775
-0,16061
-1,056701
-1,479494
-1,148053
-0,1890868
0,9283371
1,646873
1,618921
0,8812396
-0,1845426
-1,069086
-1,396179
-1,083284
-0,3338423
0,5016471
1,095221
1,252469
0,9390353
0,2553553
-0,5967398
-1,345702
-1,705967
-1,478293
-0,6670584
0,4618046
1,454263
1,872607
1,532749
0,6278257
-0,3590243
-0,9223596
-0,8287996
-0,2533043
0,3358907
0,4778485
0,01733946
-0,7883663
-1,422692
-1,426937
-0,6847818
0,4973872
1,556631
1,981349
1,581532
0,5765956
-0,5328314
-1,227044
-1,22295
-0,6010192
0,2476477
0,8220577
0,7660739
0,06061245
-0,9416684
-1,671123
-1,629031
-0,6740907
0,8497401
2,238859
2,772688
2,103992
0,4772547
-1,365993
-2,561774
-2,57642
-1,480877
0,1095493
1,388605
1,79343
1,270529
0,2396707
-0,690463
-1,064357
-0,7831991
-0,08603579
0,6330057
1,03586
0,9678681
0,4730509
-0,2602842
-0,9698404
-1,386831
-1,312911
-0,7082657
0,2481165
1,187233
1,694397
1,515998
0,7112168
-0,3576173
-1,208844
-1,496334
-1,179172
-0,5038031
0,1773996
0,6191044
0,7844659
0,7841054
0,7252831
0,6044771
0,3301429
-0,1509969
-0,7395173
-1,189436
-1,247372
-0,8280911
-0,09453867
0,6228864
1,016186
0,9696478
0,599681
0,1515892
-0,1613042
-0,263525
-0,2124707
-0,1149496
-0,04581304
-0,02585033
-0,05139662
-0,1236182
-0,238778
-0,3538035
-0,3788792
-0,2300235
0,08707865
0,4375891
0,6190311
0,5006178
0,1398363
-0,2276798
-0,341948
-0,116134
0,2742878
0,4973408
0,3075952
-0,2470254
-0,8197218
-0,9873719
-0,5562029
0,2697532
0,9925038
1,140162
0,5876541
-0,3462225
-1,097236
-1,216169
-0,6473276
0,2566198
0,9788291
1,16302
0,8010176
0,1792915
-0,3452756
-0,5654464
-0,4968051
-0,2904452
-0,08914478
0,05080296
0,1317393
0,1423635
0,0353839
-0,2110009
-0,5087264
-0,6535685
-0,4412128
0,1604625
0,9191309
1,424728
1,327623
0,5787379
-0,49835
-1,368892
-1,589587
-1,061993
-0,07905261
0,8547343
1,305025
1,116197
0,4402226
-0,3935702
-1,056925
-1,340739
-1,179081
-0,6207128
0,1945535
1,041742
1,637056
1,724467
1,206655
0,2406531
-0,7897938
-1,444514
-1,457404
-0,8873058
-0,08683418
0,5002858
0,5913767
0,2129235
-0,3391218
-0,689929
-0,6020736
-0,09146607
0,606284
1,174692
1,368287
1,103392
0,4677952
-0,3270702
-1,019347
-1,377656
-1,280288
-0,7722179
-0,06529418
0,5419731
0,8041993
0,657343
0,2525825
-0,1375198
-0,2892189
-0,163579
0,08606974
0,2415213
0,18939
0,005939597
-0,1096382
-0,005568871
0,2796966
0,5192403
0,4553728
0,004006919
-0,6475946
-1,13339
-1,139258
-0,6160871
0,1744629
0,8176979
1,00261
0,7056189
0,1822691
-0,2184425
-0,2836527
-0,05506068
0,2329994
0,3373302
0,17477
-0,1381789
-0,3894936
-0,4323288
-0,2829726
-0,09137041
-0,01560481
-0,09839529
-0,236168
-0,2600477
-0,06726959
0,2922679
0,6358703
0,7614479
0,5784923
0,1700652
-0,2546039
-0,4865487
-0,4424311
-0,2102141
0,01323257
0,05351158
-0,1235964
-0,3839338
-0,5080305
-0,3373328
0,1077749
0,6176181
0,906478
0,7866357
0,2958263
-0,30789
-0,6907904
-0,6449614
-0,2215906
0,2925901
0,548357
0,3531552
-0,2002586
-0,7789509
-1,00455
-0,6803814
0,0855895
0,9334015
1,444502
1,36139
0,7123081
-0,2167058
