-0,1917472
2,091211
9,211577
16,95112
20,09969
16,34316
7,38483
-3,471311
-14,67472
-27,0893
-40,84442
-51,30645
-48,94529
-25,27257
18,46326
66,99607
96,63669
89,19741
45,34968
-13,00332
-55,09227
-61,31181
-36,90274
-8,321584
-3,329004
-28,51564
-61,53505
-65,88354
-19,46268
63,62415
135,9878
145,9684
74,66112
-45,24568
-144,6746
-160,4046
-77,54948
56,86776
160,4418
166,5073
67,07741
-80,75236
-189,6584
-195,8779
-97,40916
47,15953
156,8716
177,711
111,4588
7,860434
-71,33167
-90,69789
-57,39489
-8,074518
20,62174
15,98333
-7,5313
-24,48464
-19,50611
2,666226
23,80355
28,14656
14,42054
-4,763801
-14,20533
-8,21719
5,935435
15,09542
11,26844
-2,367487
-14,81384
-16,57318
-7,108582
5,337301
10,88445
5,971384
-4,257259
-10,67466
-7,792644
1,989024
10,71387
11,54781
4,21699
-5,093072
-9,013895
-4,951783
3,09091
8,09382
5,859906
-1,69123
-8,321456
-8,693966
-2,65849
4,819367
7,852891
4,403408
-2,249054
-6,392295
-4,623656
1,46084
6,733724
6,824028
1,653134
-4,622702
-7,09816
-4,096389
1,600175
5,172801
3,758984
-1,276765
-5,585467
-5,473899
-0,9124613
4,517486
6,609089
3,941513
-1,064967
-4,240447
-3,114332
1,121925
4,696039
4,41902
0,299976
-4,506965
-6,31714
-3,901784
0,592433
3,487337
2,610026
-0,9816938
-3,960593
-3,530073
0,2658772
4,600243
6,192894
3,966023
-0,1454467
-2,847636
-2,20171
0,8402426
3,305783
2,71569
-0,8504214
-4,820161
-6,235102
-4,141248
-0,3078395
2,278121
1,866979
-0,6741556
-2,663734
-1,889362
1,528183
5,214654
6,472334
4,453685
0,7994741
-1,751451
-1,60605
0,4373051
1,942478
0,9325948
-2,417494
-5,882574
-6,978728
-4,956367
-1,362097
1,265785
1,467263
-0,01429317
-0,9582063
0,3868582
3,763019
7,041812
7,915178
5,735747
1,996756
-0,9205989
-1,674652
-0,9673946
-0,8120799
-2,699863
-6,209398
-9,224209
-9,579402
-6,771907
-2,322181
1,495017
3,470172
4,289568
5,671104
8,538554
11,81326
12,9353
9,807713
2,643244
-5,806983
-11,92081
-13,54611
-11,24579
-7,53285
-4,763625
-3,397674
-1,997589
1,096946
5,867943
10,14339
11,05408
7,343649
0,6956303
-5,069016
-6,457353
-2,681731
3,768199
8,758382
9,163226
4,691097
-2,259332
-8,385032
-11,48722
-11,33715
-9,072807
-5,927092
-2,42564
1,423108
5,377508
8,541375
9,773458
8,593747
5,735995
2,761859
0,9684061
0,4691839
0,2302839
-0,9415793
-3,274806
-5,731437
-6,817133
-5,851654
-3,626893
-1,848248
-1,752186
-3,006032
-3,825558
-2,302665
2,037495
7,652395
11,85509
12,52739
9,432192
4,212865
-0,8265897
-4,182623
-5,788407
-6,49187
-6,972559
-7,073655
-6,082875
-3,638278
-0,3911402
2,226724
3,005516
1,923462
0,2584903
-0,3012696
1,108804
3,890976
6,416161
7,170766
5,73772
2,910477
-0,04631184
-2,321393
-3,924502
-5,285724
-6,5409
-7,196148
-6,493832
-4,15796
-0,8397419
2,178139
3,829215
3,987686
3,471476
3,310191
3,871874
4,564676
4,359076
2,698984
0,04591908
-2,400809
-3,588032
-3,379688
-2,589943
-2,2592
-2,773463
-3,551848
-3,555082
-2,190097
0,13961
2,294974
3,262748
2,914091
2,044625
1,67243
2,178378
2,997159
3,108725
1,918825
-0,2014511
-2,163776
-2,995803
-2,577649
-1,683065
-1,300675
-1,800765
-2,634512
-2,808762
-1,739002
0,226436
2,044194
2,780692
2,324494
1,426704
1,044956
1,537544
2,372157
2,584766
1,604717
-0,2375647
-1,939502
-2,603696
-2,126257
-1,235782
-0,8591799
-1,342612
-2,169957
-2,406582
-1,497274
0,242554
1,847777
2,454669
1,966003
1,088404
0,7189905
1,192119
2,007369
2,258951
1,40756
-0,2444639
-1,766667
-2,326696
-1,833198
-0,9715436
-0,6102536
-1,072381
-1,872641
-2,133173
-1,33051
0,244675
1,694207
2,215021
1,720968
0,87695
0,5241683
0,9749256
1,758479
2,023834
1,263017
-0,2438792
-1,628866
-2,11629
-1,624628
-0,7991312
-0,4549483
-0,8941923
-1,660068
-1,927332
-1,203031
0,242455
1,569464
2,028067
1,54087
0,7342805
0,3986242
0,8263628
1,574069
1,841143
1,149116
-0,2406246
-1,515087
-1,948533
-1,467282
-0,6796719
-0,3523772
-0,7687178
-1,498078
-1,763427
-1,100224
0,2385263
1,46501
1,8763
1,402057
0,6332999
0,3141497
0,7192633
1,430308
1,692798
1,055563
-0,23625
-1,418655
-1,810283
-1,343812
-0,5936548
-0,2824045
-0,6765006
-1,369396
-1,62818
-1,014515
0,2338562
1,375551
1,749617
1,291471
0,5595794
0,2559711
0,6392801
1,314278
1,568723
0,9765882
-0,2313863
-1,335309
-1,693603
-1,244176
-0,5301716
-0,2339435
-0,6067045
-1,264112
-1,513741
-0,9413831
0,2288688
1,297603
1,641668
1,201241
0,5047194
0,2156112
0,5780627
1,218214
1,462669
0,9085699
-0,2263231
-1,262156
-1,593335
-1,162103
-0,4826538
-0,2004106
-0,552784
-1,176026
-1,415038
-0,8778727
0,223762
1,22873
1,548201
1,126302
0,4635165
0,1878905
0,5304048
1,137084
1,370451
0,8490573
-0,2211933
-1,197117
-1,505924
-1,093454
-0,4469357
-0,1776871
-0,5105448
-1,100997
-1,328566
-0,8219221
0,2186205
1,167136
1,466209
1,063237
0,4326083
0,1695058
0,4928887
1,067432
1,289089
0,7962921
-0,2160438
-1,138624
-1,428801
-1,035383
-0,4202869
-0,1631071
-0,477173
-1,036101
-1,25176
-0,7720129
0,2134603
1,111433
1,393475
1,009661
0,40977
0,158297
0,4631754
1,00675
1,216344
0,7489465
-0,2108641
-1,085428
-1,360032
-0,9858794
-0,400895
-0,1549187
-0,450706
-0,9791539
-1,182629
-0,7269679
0,208246
1,060481
1,328294
0,9638738
0,3935334
0,1528472
0,4396013
0,9531046
1,150415
0,7059607
-0,2055939
-1,036473
-1,298099
-0,943507
-0,3875869
-0,1519854
-0,4297172
-0,9284073
-1,11951
-0,6858149
0,2028915
1,013283
1,269298
0,9246659
0,3829863
0,1522608
0,4209241
0,9048707
1,089723
0,6664222
-0,2001179
-0,9907928
-1,241754
-0,9072608
-0,3796921
-0,1536246
-0,4131012
-0,8822986
-1,060851
-0,6476721
0,1972463
0,9688757
1,215335
0,8912256
0,3776966
0,1560509
0,406129
0,8604771
1,032673
0,6294455
-0,1942424
-0,9473956
-1,189914
-0,8765226
-0,3770304
-0,1595376
-0,3998798
-0,839156
-1,004926
-0,6116058
0,1910613
0,9261981
1,165366
0,8631486
0,3777735
0,1641092
0,3942028
0,8180203
0,9772802
0,5939848
-0,1876443
-0,9050997
-1,14157
-0,8511503
-0,3800744
-0,1698195
-0,3888969
-0,7966385
-0,9492867
-0,5763586
0,1839123
0,8838716
1,118404
0,8406522
0,3841861
0,1767561
0,3836582
0,7743679
0,9202855
0,5584023
-0,1797558
-0,8622116
-1,095754
-0,8319131
-0,3905287
-0,1850376
-0,3779679
-0,7501607
-0,8892224
-0,5396046
0,1750134
0,8396936
1,073537
0,8254403
0,3998086
0,1947811
0,3708199
0,7221251
0,8542473
0,5190888
-0,1694113
-0,8156486
-1,051737
-0,8222414
-0,4132406
-0,2059326
-0,3599695
-0,6863998
-0,8117359
-0,4952422
0,1623202
0,7887933
1,030483
0,8243886
0,432916
0,2174217
0,3394235
0,6337239
0,7535959
0,4651435
-0,1513015
-0,7554314
-1,00973
-0,836169
-0,4617278
-0,22222
-0,2884825
-0,5363038
-0,6595204
-0,4282274
0,1181809
0,6940997
0,981684
0,862741
0,4913746
0,1636343
0,0969224
0,2876684
0,5378396
0,6057506
0,3574703
-0,1754344
-0,833031
-1,395753
-1,636779
-1,371125
-0,5408324
0,6748745
1,817296
2,282643
1,638807
-0,03536022
-2,038137
-3,317692
-3,039701
-1,124227
1,61088
3,842068
4,463226
3,202995
0,7534165
-1,660367
-2,982932
-2,862367
-1,717309
-0,3645892
0,4963265
0,610463
0,1637412
-0,4490366
-0,8682762
-0,8824728
-0,4257508
0,434784
1,467555
2,265546
2,367294
1,523933
-0,04221014
-1,619356
-2,339764
-1,71666
-0,034183
1,721829
2,415899
1,474457
-0,7123425
-2,985526
-4,099464
-3,450895
-1,388209
1,069449
2,87314
3,498716
3,079477
2,115056
1,048917
0,0479501
-0,8995809
-1,732411
-2,190062
-1,957384
-0,9677812
0,4069774
1,480411
1,642989
0,7567769
-0,7296212
-2,031685
-2,475047
-1,845568
-0,4444047
1,134012
2,315103
2,756877
2,39802
1,40656
0,1177571
-1,025738
-1,588393
-1,338136
-0,4368215
