0,05722352
2,425063
9,126772
16,03935
18,42575
14,54378
6,374667
-3,030662
-12,8092
-24,55991
-38,75837
-50,5216
-49,62754
-26,86359
16,8726
66,1368
96,70104
89,83594
45,97843
-12,81488
-55,39871
-61,84122
-37,29906
-8,391716
-3,134556
-28,27497
-61,4308
-65,91969
-19,46485
63,87519
136,5837
146,7738
75,34798
-45,04679
-145,1858
-161,5695
-79,02392
55,59345
159,84
166,8141
68,18644
-79,25317
-188,3177
-195,1522
-97,47888
46,44381
155,8918
176,8878
111,0613
7,914364
-71,00503
-90,34978
-57,2071
-8,084125
20,50317
15,8856
-7,52496
-24,37779
-19,36779
2,758558
23,81472
28,09776
14,36468
-4,782992
-14,18189
-8,182429
5,938395
15,04309
11,17339
-2,46476
-14,87105
-16,57259
-7,06631
5,384808
10,90717
5,967017
-4,262686
-10,64773
-7,720199
2,086056
10,79181
11,5696
4,178335
-5,16084
-9,067395
-4,968374
3,096412
8,082276
5,801549
-1,788816
-8,414083
-8,7314
-2,621914
4,902616
7,929963
4,436656
-2,253408
-6,391047
-4,574484
1,560606
6,839437
6,874914
1,618602
-4,718673
-7,195055
-4,144189
1,602446
5,178617
3,715552
-1,38065
-5,704489
-5,537885
-0,8803732
4,624671
6,724033
4,003125
-1,064129
-4,250847
-3,07373
1,232293
4,829839
4,496949
0,2709774
-4,624771
-6,449845
-3,977642
0,5870598
3,499956
2,569272
-1,101686
-4,111978
-3,623961
0,2908827
4,728943
6,344587
4,057965
-0,1332715
-2,859628
-2,157084
0,9744338
3,479473
2,829119
-0,8701757
-4,961161
-6,40911
-4,253285
-0,3307784
2,285226
1,812916
-0,8298662
-2,867698
-2,028441
1,540934
5,371349
6,675726
4,593976
0,8407994
-1,745979
-1,532741
0,6275715
2,191034
1,1081
-2,420973
-6,062927
-7,226913
-5,142624
-1,438434
1,23118
1,354193
-0,2657806
-1,280071
0,1544459
3,755856
7,267692
8,247487
6,013432
2,151888
-0,8127179
-1,468344
-0,587535
-0,3479255
-2,368338
-6,207287
-9,582189
-10,13741
-7,303847
-2,71633
1,147911
2,967066
3,530875
4,838619
8,079187
12,20191
14,35389
11,95506
4,81994
-4,37024
-11,68388
-14,4561
-12,82188
-9,167727
-6,041674
-4,239682
-2,572288
0,599124
5,428461
9,951254
11,37851
8,344545
2,296687
-3,178246
-4,711392
-1,494691
4,114566
8,169828
7,743
