-0,8038237
1,873058
9,289165
16,96424
19,74189
15,65645
6,798507
-3,412071
-13,71368
-25,50805
-39,36077
-50,66756
-49,47675
-26,68141
16,90336
66,00555
96,52873
89,76523
46,08515
-12,53977
-55,0126
-61,408
-36,87392
-8,02579
-2,874706
-28,15208
-61,45741
-66,11754
-19,9056
63,07161
135,3402
145,2121
73,89935
-45,70904
-144,4362
-159,2272
-75,61832
58,90606
161,7407
166,4589
65,66498
-82,91817
-191,6564
-196,9588
-97,35433
48,00615
157,8862
178,383
111,6424
7,75648
-71,40439
-90,55306
-57,08039
-7,784976
20,7225
15,88288
-7,711573
-24,60992
-19,54136
2,640753
23,67731
27,88555
14,10579
-4,994542
-14,26122
-8,117659
6,086131
15,19732
11,3037
-2,330114
-14,68785
-16,33692
-6,833321
5,535924
10,9309
5,88234
-4,393486
-10,77218
-7,83421
1,946371
10,59598
11,33468
3,969187
-5,274049
-9,058864
-4,871796
3,219326
8,192403
5,908914
-1,644429
-8,210651
-8,498312
-2,429529
4,990008
7,89901
4,330408
-2,373561
-6,494564
-4,680531
1,410009
6,628283
6,641429
1,437362
-4,78724
-7,146462
-4,028532
1,723554
5,280581
3,824184
-1,221671
-5,483868
-5,301088
-0,7059356
4,678732
6,660059
3,877195
-1,189554
-4,355444
-3,188567
1,062104
4,596991
4,253492
0,09969231
-4,667084
-6,371108
-3,839542
0,7204981
3,611479
2,694393
-0,9164535
-3,862955
-3,369771
0,4624795
4,761212
6,25024
3,90443
-0,2794953
-2,983367
-2,297854
0,7686054
3,20847
2,55875
-1,045861
-4,984164
-6,296455
-4,078802
-0,1647236
2,428791
1,977354
-0,5947501
-2,565627
-1,733865
1,725407
5,384624
6,538894
4,388712
0,6431232
-1,921959
-1,734391
0,3481893
1,842342
0,77622
-2,620687
-6,063266
-7,053061
-4,88701
-1,186388
1,463822
1,619492
0,08730831
-0,8546704
0,5475034
3,979542
7,242656
8,003672
5,660598
1,792009
-1,159365
-1,860833
-1,085279
-0,9201038
-2,871114
-6,456426
-9,470244
-9,703354
-6,695771
-2,073022
1,800081
3,708888
4,425902
5,780582
8,743111
12,17115
13,36983
10,13327
2,675719
-6,133128
-12,51352
-14,22219
-11,85054
-8,020326
-5,176253
-3,764974
-2,241991
1,158654
6,410603
11,18162
12,36806
8,552279
1,443141
-4,932675
-6,824657
-3,29891
3,108688
8,086394
8,359221
3,654055
-3,433201
-9,358678
-11,82887
-10,77348
-7,681987
-4,135344
-0,7999629
2,457046
5,714405
8,368155
9,373243
8,132459
5,182993
1,988984
-0,06345285
-0,6524349
-0,6531783
-1,290549
-3,01739
-5,070109
-6,091829
-5,309268
-3,262455
-1,435818
-1,049086
-1,987835
-2,781627
-1,713812
1,770048
6,456037
10,05538
10,69715
8,117163
3,699207
-0,5798178
-3,437201
-4,843288
-5,546376
-6,103681
-6,303945
-5,458793
-3,250616
-0,3294266
1,938127
2,432932
1,192869
-0,5015044
-0,9946831
0,5532572
3,548442
6,370983
7,476088
6,35338
3,674298
0,6269544
-1,946272
-3,917719
-5,547068
-6,866521
-7,403699
-6,523843
-4,086624
-0,8014452
2,097587
3,651126
3,813419
3,39748
3,353715
3,96316
4,607368
4,308144
2,59461
-0,02108991
-2,362145
-3,450861
-3,218967
-2,48869
-2,245753
-2,805188
-3,556147
-3,492738
-2,089371
0,2048367
2,264307
3,137618
2,757017
1,931097
1,634798
2,186426
2,989581
3,048525
1,827064
-0,2607304
-2,134702
-2,876215
-2,4224
-1,562917
-1,250291
-1,797395
-2,623491
-2,753901
-1,6562
0,2797679
2,015055
2,664277
2,170335
1,302384
0,9868363
1,528015
2,360919
2,535774
1,529861
-0,285706
-1,909847
-2,489315
-1,972733
-1,108476
-0,7958691
-1,329527
-2,159861
-2,363219
-1,429267
0,2863174
1,817523
2,341673
1,812782
0,9587374
0,6519211
1,176904
1,999008
2,220769
1,345429
-0,2845678
-1,735856
-2,214668
-1,68002
-0,8398664
-0,5403005
-1,055885
-1,866273
-2,099705
-1,273436
0,2817245
1,662918
2,103674
1,56762
0,7434673
0,4519027
0,9576939
1,754214
1,994654
1,210321
-0,2783792
-1,59719
-2,00541
-1,470933
-0,6639655
-0,3807667
-0,8766016
-1,65795
-1,902072
-1,15415
0,2748281
1,53749
1,917488
1,386673
0,5975057
0,322817
0,8086947
1,574121
1,819498
1,103583
-0,271228
-1,482896
-1,838122
-1,312444
-0,5413311
-0,2751695
-0,7512005
-1,500323
-1,745148
-1,057651
0,267665
1,432679
1,765943
1,246453
0,4934162
0,2357256
0,7020966
1,43478
1,677689
1,015624
-0,2641877
-1,386255
-1,69988
-1,187326
-0,4522385
-0,202923
-0,6598728
-1,376151
-1,616094
-0,9769378
0,2608237
1,343147
1,639081
1,133989
0,4166315
0,175577
0,6233789
1,323399
1,559558
0,9411455
-0,2575879
-1,302963
-1,582854
-1,08559
-0,3856872
-0,1527757
-0,5917268
-1,275709
-1,507438
-0,9078873
0,2544875
1,265373
1,530629
1,041442
0,3586889
0,1338089
0,5642216
1,232434
1,459213
0,8768682
-0,2515246
-1,230099
-1,48193
-1,000981
-0,335065
-0,1181189
-0,5403165
-1,193055
-1,414456
-0,8478444
0,2486982
1,196901
1,436358
0,9637451
0,3143556
0,1052658
0,5195791
1,157155
1,372816
0,8206124
-0,2460043
-1,165572
-1,393568
-0,9293442
-0,2961884
-0,09490266
-0,501669
-1,124397
-1,334003
-0,7950014
0,2434369
1,135929
1,353265
0,8974512
0,2802606
0,08675788
0,486321
1,094512
1,297778
0,7708683
-0,2409883
-1,107812
-1,315187
-0,8677869
-0,2663269
-0,08062238
-0,4733338
-1,067289
-1,263944
-0,7480931
0,2386484
1,081074
1,279106
0,8401119
0,254189
0,07634118
0,4625627
1,042568
1,232347
0,7265769
-0,2364052
-1,055584
-1,244815
-0,8142186
-0,24369
-0,07380803
-0,4539154
-1,02024
-1,202866
-0,7062403
0,234244
1,031219
1,212126
0,7899268
0,2347089
0,07296311
0,4473518
1,000243
1,175416
0,6870223
-0,2321466
-1,007863
-1,180867
-0,7670785
-0,2271596
-0,07379381
-0,4428858
-0,9825648
-1,149951
-0,6688814
0,2300908
0,9854063
1,150874
0,7455353
0,2209907
0,076339
0,4405931
0,9672531
1,126466
0,6517971
-0,2280486
-0,9637392
-1,121992
-0,7251772
-0,2161881
-0,08069789
-0,4406232
-0,9544242
-1,105005
-0,6357735
0,2259849
0,9427533
1,094071
0,705902
0,2127833
0,08704562
0,4432195
0,9442829
1,085674
0,6208453
-0,2238554
-0,9223375
-1,06696
-0,6876286
-0,2108657
-0,09565894
-0,4487533
-0,9371541
-1,068662
-0,6070866
0,2216039
0,9023771
1,040515
0,670305
0,2106077
0,1069588
0,4577757
0,9335309
1,054276
0,5946257
-0,2191597
-0,8827554
-1,014596
-0,6539253
-0,2123072
-0,1215825
-0,4711066
-0,934156
-1,042988
-0,5836665
0,2164379
0,8633614
0,9890863
0,6385688
0,216468
0,1405091
0,4899848
0,9401584
1,035535
0,5745218
-0,2133458
-0,8441163
-0,963936
-0,6244838
-0,2239551
-0,1652917
-0,5163378
-0,9532934
-1,033059
-0,567659
0,2098181
0,8250526
0,93928
0,6122857
0,2363195
0,1985117
0,5532935
0,9763857
1,037378
0,5637479
-0,2059403
-0,8065475
-0,9157723
-0,6034541
-0,2565359
-0,2447459
-0,6062194
-1,014186
-1,051434
-0,563621
0,2024042
0,7900756
0,895612
0,6017354
0,290885
0,3128382
0,6849962
1,075066
1,079901
0,5676014
-0,2023411
-0,7809835
-0,8861886
-0,6177602
-0,3545301
-0,4218984
-0,8092322
-1,173884
-1,128401
-0,5704982
0,2204302
0,8013476
0,9163983
0,6881977
0,4915506
0,6181685
1,016258
1,325471
1,178653
0,5165648
-0,3495797
-0,9799795
-1,147295
-0,9883429
-0,8412771
-0,9155742
-1,090043
-1,026185
-0,5068292
0,3005421
0,9117042
0,9051996
0,3125522
-0,324992
-0,327807
0,5801825
1,982831
2,99064
2,835391
1,408565
-0,6580703
-2,425478
-3,258074
-3,150631
-2,551315
-1,873933
-1,139468
-0,06267602
1,497071
3,141164
4,003334
3,324388
1,122708
-1,594132
-3,333838
-3,060102
-0,9229127
1,766388
3,342727
2,846001
0,6134064
-1,98461
-3,455901
-3,10497
-1,356614
0,6600667
1,894937
1,955212
1,13904
0,03039638
-0,9395117
-1,620812
-1,951809
-1,732446
-0,6653557
1,310024
3,681106
5,387846
5,323277
3,035915
-0,8485025
-4,821692
-7,232195
-7,127637
-4,693943
-1,063851
2,326401
4,408916
4,824926
3,854414
2,115363
0,276101
-1,10502
-1,660456
-1,301859
-0,3050527
0,7264653
1,113163
0,4918731
-0,8964686
-2,269835
-2,749758
-1,930095
-0,1799692
1,556679
2,354858
1,895804
0,6407268
-0,5241736
-0,9079478
-0,4536489
0,303682
0,696497
0,4370225
-0,1993744
-0,6333257
-0,458569
0,2371457
0,940535
1,097086
0,5084577
-0,5440637
-1,509495
-1,923165
-1,645348
-0,8508515
0,1532143
1,096399
1,782812
2,039148
1,707074
0,7536886
-0,5800381
-1,766486
-2,214568
-1,631552
-0,2697055
1,161
1,905935
1,641865
0,6766594
-0,2865216
-0,6635284
-0,409528
-0,02918948
-0,1579614
-1,017884
-2,15761
-2,69253
-1,903946
0,2073308
2,800248
4,609199
4,649031
2,780826
-0,19369
-2,948174
-4,305345
-3,797189
-1,838459
0,5347204
2,19604
2,462169
1,387254
-0,3024513
-1,598001
-1,741653
-0,6455714
1,034048
2,240931
2,126261
0,5867534
-1,601821
-3,178778
-3,122582
-1,279029
1,501563
3,82062
4,509925
3,257101
0,7099417
-1,962339
-3,729558
-4,156907
-3,423934
-2,003308
-0,3126795
1,395864
2,896255
3,821747
3,715445
2,333593
-0,02430516
-2,470975
-3,90627
-3,626713
-1,773709
0,7037626
2,578717
3,038106
2,096956
0,4894262
-0,8531301
-1,367092
-1,10494
-0,5590087
-0,2465191
-0,3689251
-0,7524286
-1,046667
-0,9886522
-0,5402799
0,1544126
0,9031855
1,563952
2,052803
2,302112
2,239072
1,808164
1,002024
-0,1381399
-1,538875
-3,072986
-4,479762
-5,299663
-4,953592
-3,029669
0,3369866
4,259602
7,313043
8,165946
6,317119
2,470812
-1,748741
-4,633798
-5,290315
-4,036036
-2,056201
-0,5696663
-0,0830633
-0,2264331
-0,2293397
0,3688949
1,332654
1,952839
1,679747
0,6421702
-0,3842542
-0,5628942
0,3074427
1,541724
2,00215
0,9386657
-1,367895
-3,652862
-4,421007
-2,922215
0,3000754
3,656196
5,398614
4,595004
1,608646
-2,149525
-4,985491
-5,733376
-4,202082
-1,122505
2,263329
4,715763
5,413717
4,188566
1,558982
-1,440886
-3,630729
-4,163146
-2,918082
-0,5879306
1,648571
2,730233
2,265972
0,7057364
-0,9780101
-1,895999
-1,747769
-0,9133679
-0,10126
0,1810976
-0,03637154
-0,2604951
0,05550814
1,066291
2,36124
3,177279
2,856841
1,265294
-1,077445
-3,220046
-4,234165
-3,670205
-1,796442
0,4952289
2,092416
2,212591
0,8480982
-1,142982
-2,415578
-1,862783
0,6698411
4,112512
6,590816
6,401665
3,039531
-2,340453
-7,36611
-9,623437
-7,933122
-3,004268
2,913138
7,177514
8,056979
5,483828
0,9225112
-3,472633
-5,88761
-5,547628
-2,849134
0,9785411
4,415327
6,165698
5,543398
2,69537
-1,385738
-5,13964
-7,012592
-6,150516
-2,871823
1,394639
4,759874
5,808035
4,297639
1,224234
-1,782661
-3,352387
-3,025043
-1,323257
0,7045739
2,107552
2,431772
1,740763
0,3907322
-1,185945
-2,547885
-3,23096
-2,823383
-1,197051
1,246569
3,569491
4,665636
3,859663
1,365936
-1,732158
-4,026512
-4,538357
-3,213802
-0,8635482
1,375394
2,672504
2,828964
2,157307
1,108275
-0,01921336
-1,086221
-1,923739
-2,209866
-1,607934
-0,09840461
1,785363
3,089855
2,950248
1,170924
-1,534525
-3,857185
-4,601305
-3,351562
-0,6852143
2,181865
4,06298
4,360477
3,220181
1,28349
-0,7143868
-2,225065
-2,944224
-2,74672
-1,665244
0,03122537
1,768108
2,772079
2,405332
0,5746086
-2,060186
-4,27892
-4,858991
-3,218283
0,2161985
4,133803
6,909512
7,332405
5,13991
1,120199
-3,238354
-6,372242
-7,264994
