-0,1594128
2,758299
9,882874
16,81632
18,8188
14,42862
5,982634
-3,30911
-12,74146
-24,2558
-38,56936
-50,73083
-50,18432
-27,39162
16,78083
66,56874
97,31115
90,09007
45,58322
-13,64136
-56,05778
-61,81541
-36,58942
-7,558072
-2,858388
-28,75726
-62,11858
-65,85147
-18,05571
66,17867
138,3401
146,3853
72,21286
-49,86565
-149,3305
-162,681
-76,19338
61,15438
165,3903
169,6159
67,04586
-83,3792
-192,9913
-197,9371
-97,29128
48,91318
158,8395
178,6119
110,9165
6,462771
-72,60255
-91,18135
-57,10709
-7,526073
20,91829
15,90442
-7,70378
-24,37403
-18,98959
3,352879
24,26438
28,14164
14,03865
-5,201719
-14,41476
-8,164956
6,036183
14,98987
10,88638
-2,847898
-15,10813
-16,51467
-6,771739
5,707688
11,07213
5,950957
-4,321725
-10,58473
-7,491653
2,362372
10,93381
11,47922
3,917877
-5,423594
-9,194842
-4,955723
3,133152
8,017138
5,612233
-1,998794
-8,50001
-8,625645
-2,387602
5,124385
8,032584
4,426297
-2,276013
-6,326039
-4,413432
1,72429
6,886829
6,759376
1,403771
-4,910456
-7,279147
-4,134667
1,615706
5,114643
3,576185
-1,5092
-5,722352
-5,414384
-0,6800724
4,79319
6,792869
3,992906
-1,071316
-4,188484
-2,952025
1,33221
4,822909
4,36561
0,08143542
-4,774262
-6,504919
-3,964988
0,5908326
3,439869
2,462916
-1,17658
-4,082346
-3,483812
0,4727477
4,862032
6,386044
4,04064
-0,1362924
-2,802888
-2,065178
1,025696
3,427104
2,678088
-1,047172
-5,079241
-6,435699
-4,228043
-0,3251654
2,233778
1,736136
-0,8566151
-2,790193
-1,862892
1,716029
5,474594
6,684184
4,555477
0,8273918
-1,703661
-1,474237
0,6256201
2,082356
0,9215891
-2,597879
-6,149675
-7,210093
-5,080778
-1,407363
1,2064
1,322405
-0,22427
-1,126768
0,3742661
3,93981
7,331696
8,188178
5,905146
2,079812
-0,8274044
-1,487008
-0,6980462
-0,5791875
-2,648185
-6,403326
-9,596536
-9,97877
-7,075336
-2,525835
1,281231
3,127608
3,821323
5,257968
8,467143
12,31043
14,00968
11,19906
3,914916
-5,082792
-11,98454
-14,36506
-12,54735
-8,921751
-5,860403
-3,948276
-1,932909
1,653501
6,644715
10,8166
11,3799
7,279112
0,4399276
-5,162076
-6,07956
-1,787962
4,858395
9,465227
8,934521
3,330921
-4,411495
-10,5497
-12,78937
-11,2258
-7,588664
-3,671005
-0,249845
2,822835
5,742739
8,067268
8,888749
7,670028
4,914463
1,985654
0,158915
-0,3105775
-0,2987416
-0,9850549
-2,773737
-4,8815
-5,959616
-5,243252
-3,257716
-1,457746
-1,055915
-1,984962
-2,861855
-2,030528
1,107505
5,50857
9,105941
10,16068
8,330993
4,709475
0,9060113
-2,031839
-4,030806
-5,533227
-6,70669
-7,096136
-6,045878
-3,494578
-0,3765703
1,828041
2,120788
0,7821524
-0,7426004
-0,8484397
1,066724
4,156313
6,722167
7,381207
5,917025
3,223774
0,4885156
-1,664697
-3,386848
-5,085243
-6,719116
-7,591806
-6,86134
-4,337607
-0,8518735
2,17927
3,696842
3,704729
3,160967
3,133272
3,900219
4,729472
4,513216
2,737816
-0,01227784
-2,437353
-3,487562
-3,129012
-2,292612
-2,05631
-2,736618
-3,634601
-3,63976
-2,189179
0,2112285
2,33485
3,16902
2,673837
1,750466
