0,001337449
2,704783
9,663713
16,5253
18,5119
14,08139
5,535402
-3,845422
-13,20939
-24,3899
-38,15275
-49,7738
-48,98981
-26,43489
17,10387
66,16779
96,44968
89,21715
45,05939
-13,73948
-55,92669
-61,72936
-36,67474
-7,708745
-2,85159
-28,47038
-61,66667
-65,52322
-18,08476
65,83131
138,0086
146,4787
72,89157
-48,88102
-148,653
-162,8899
-77,43296
59,33934
163,8506
169,1323
67,88101
-81,6354
-191,1908
-196,9014
-97,38374
47,92853
157,5983
177,759
110,7704
6,915157
-71,93565
-90,68967
-56,97699
-7,699255
20,63439
15,67975
-7,815826
-24,42486
-19,05486
3,248338
24,16344
28,11372
14,12262
-5,025348
-14,20698
-7,986436
6,15788
15,06313
10,93299
-2,818578
-15,10821
-16,56599
-6,885431
5,543674
10,88944
5,785555
-4,444971
-10,65798
-7,519271
2,373608
10,98156
11,56552
4,043298
-5,2665
-9,024163
-4,796832
3,255285
8,085921
5,623552
-2,038326
-8,579209
-8,735126
-2,521988
4,969869
7,86829
4,271671
-2,395673
-6,388778
-4,410136
1,786742
6,991203
6,888455
1,547723
-4,755213
-7,118198
-3,983524
1,73175
5,170234
3,558868
-1,592384
-5,849802
-5,562818
-0,83555
4,63437
6,633388
3,845284
-1,182348
-4,235552
-2,920242
1,435962
4,973839
4,535261
0,2514668
-4,609032
-6,345675
-3,821684
0,6947991
3,476299
2,415047
-1,302514
-4,259329
-3,678578
0,2837821
4,687174
6,226307
3,903493
-0,2298872
-2,825193
-1,997957
1,177572
3,635345
2,904585
-0,8327864
-4,890692
-6,27538
-4,100715
-0,2476629
2,235899
1,643531
-1,041524
-3,039016
-2,132189
1,466102
5,266796
6,524533
4,445412
0,7767704
-1,67421
-1,344752
0,8569618
2,388813
1,253202
-2,295435
-5,914687
-7,056125
-5,004665
-1,406622
1,121229
1,131705
-0,5298796
-1,52526
-0,05774138
3,55374
7,059122
8,058583
5,907948
2,188335
-0,6243523
-1,172562
-0,2481599
-0,005258525
-2,028491
-5,872381
-9,289627
-9,965041
-7,328552
-2,959984
0,7336818
2,458337
2,969843
4,220444
7,418978
11,63374
14,15765
12,43597
6,077129
-2,633711
-10,13685
-13,8452
-13,54241
-10,96432
-8,063059
-5,463913
-2,372892
2,089199
7,388943
11,34628
11,53813
7,301165
0,6887234
-4,540287
-5,316324
-1,345622
4,636327
8,645147
7,998538
2,874095
-4,088602
-9,664168
-11,94832
-11,02735
-8,224076
-4,801712
-1,240008
2,48675
6,139898
8,846431
9,564053
7,976433
4,958633
2,091923
0,5446835
0,2333805
-0,005207422
-1,332538
-3,805151
-6,196109
-6,940745
-5,457808
-2,740382
-0,6678575
-0,5303066
-1,935357
-3,0146
-1,838844
2,017
6,971574
10,41339
10,4466
7,121431
2,278711
-1,799573
-3,870306
-4,259973
-4,175726
-4,486401
-5,010637
-4,844905
-3,361367
-0,9583847
1,111744
1,710507
0,7666963
-0,5924634
-0,8680866
0,670325
3,424284
5,903648
6,786409
5,762161
3,547493
1,163117
-0,8562853
-2,659056
-4,583799
-6,497254
-7,623115
-7,072834
-4,64575
-1,188753
1,855806
3,407992
3,46305
2,980389
3,030279
3,886832
4,804791
4,660824
2,931157
0,1991501
-2,230493
-3,302921
-2,982583
-2,199927
-2,028728
-2,775469
-3,728894
-3,770579
-2,337944
0,05721558
2,183941
3,031716
2,567135
1,69433
1,461888
2,175691
3,148371
3,286744
2,027185
-0,1554438
-2,085814
-2,79592
-2,259299
-1,35523
-1,101977
-1,797092
-2,773448
-2,967412
-1,825196
0,2029
1,988322
2,602187
2,025458
1,113695
0,8542802
1,534219
2,504725
2,732335
1,677015
-0,2295471
-1,899983
-2,441306
-1,841451
-0,9333208
-0,6742014
-1,340043
-2,299081
-2,547426
-1,560199
0,2460817
1,821172
2,305132
1,69222
0,7937378
0,5381119
1,190351
2,134645
2,395594
1,463833
-0,2570509
-1,750724
-2,187794
-1,568218
-0,682739
-0,4322998
-1,071325
-1,99901
-2,267197
-1,381882
0,2646645
1,687357
2,085154
1,463155
0,5925643
0,348233
0,974445
1,884539
2,156293
1,310681
-0,2701167
-1,629973
-1,994252
-1,372722
-0,5180362
-0,2803071
-0,8941439
-1,786223
-2,058966
-1,247828
0,2741107
1,577681
1,912919
1,293862
0,4555604
0,2246794
0,8266096
1,70061
1,9725
1,191663
-0,2770905
-1,529771
-1,83953
-1,22434
-0,4025587
-0,1786216
-0,7691343
-1,625229
-1,894926
-1,140984
0,2793528
1,48567
1,772837
1,162481
0,3571304
0,1401407
0,7197361
1,55825
1,824774
1,094887
-0,2811057
-1,444917
-1,711863
-1,106996
-0,3178411
-0,1077456
-0,6769271
-1,498284
-1,760912
-1,052676
0,282501
1,407133
1,655831
1,056879
0,2835863
0,08029764
0,639567
1,444255
1,702451
1,013798
-0,2836539
-1,372005
-1,604109
-1,011328
-0,2535
-0,05691152
-0,6067651
-1,39531
-1,648677
-0,9778087
0,2846547
1,339274
1,55618
0,9696925
0,2268923
0,03688806
0,5778156
1,350763
1,599008
0,9443396
-0,285577
-1,30872
-1,511615
-0,9314407
-0,2032052
-0,01966688
-0,5521506
-1,310057
-1,552963
-0,9130835
0,2864829
1,280159
1,47005
0,8961288
0,1819807
0,004792608
0,5293076
1,272732
1,510139
0,8837789
-0,2874272
-1,253435
-1,43118
-0,8633824
-0,1628374
0,008109921
-0,5089052
-1,238402
-1,470195
-0,8561995
0,2884603
1,228415
1,39474
0,8328817
0,1454525
-0,01935427
0,4906253
1,206744
1,432835
0,8301467
-0,2896311
-1,204991
-1,360504
-0,8043496
-0,1295486
0,02920665
-0,4741995
-1,177483
-1,397806
-0,8054421
0,2909891
1,183069
1,328273
0,7775421
0,1148823
-0,03789719
0,4593978
1,150379
1,364882
0,7819226
-0,2925869
-1,162577
-1,297876
-0,7522406
-0,1012353
0,04562918
-0,4460206
-1,125226
-1,333861
-0,7594348
0,2944831
1,143456
1,26916
0,7282457
0,08840661
-0,05258694
0,4338908
1,101839
1,304559
0,7378298
-0,2967452
-1,125666
-1,241989
-0,7053711
-0,07620531
0,05894296
-0,4228476
-1,080052
-1,276803
-0,7169576
0,2994541
1,109188
1,216244
0,683438
0,06444355
-0,06486499
0,4127399
1,059709
1,250426
0,6966603
-0,3027094
-1,094019
-1,191818
-0,6622699
-0,05292919
0,07052339
-0,4034196
-1,04066
-1,225255
-0,6767632
0,3066379
1,080185
1,168618
0,6416866
0,04145734
-0,07609975
0,3947334
1,022748
1,201104
0,6570615
-0,3114048
-1,067744
-1,146561
-0,6214977
-0,02980045
0,08179761
-0,3865123
-1,005802
-1,177757
-0,6373019
0,3172329
1,056798
1,12558
0,6014956
0,01769562
-0,08785685
0,3785554
0,9896116
1,154939
0,6171501
-0,3244316
-1,047512
-1,105629
-0,5814475
-0,004828319
0,09457425
-0,3706046
-0,9738964
-1,132275
-0,5961387
0,3334481
1,040154
1,086693
0,5610878
-0,009189106
-0,1023349
0,3623009
0,9582403
1,109199
0,5735665
-0,3449588
-1,035155
-1,06882
-0,5401143
0,0248457
0,1116643
-0,3530977
-0,9419609
-1,084781
-0,5483037
0,3600498
1,033242
1,05219
0,5182019
-0,04276875
-0,1233261
0,3420749
0,9238114
1,057332
0,5183581
-0,3806093
-1,035732
-1,037287
-0,495067
0,06377624
0,138547
