-0,1484163
2,37084
9,287399
16,4351
18,9994
15,15578
6,841685
-2,860788
-12,97779
-24,95859
-39,16669
-50,71868
-49,52601
-26,58416
17,04833
65,92942
96,02528
88,89748
45,19506
-13,04024
-54,91953
-60,8648
-36,26463
-7,699863
-2,906754
-28,31063
-61,39583
-65,6342
-19,07812
63,96173
136,0052
145,5016
73,77914
-46,28988
-145,6178
-161,1198
-78,03798
56,62254
160,6078
167,3616
68,76678
-78,4852
-187,54
-194,8324
-98,05981
44,91095
153,8902
175,2251
110,4258
8,484338
-69,64188
-88,92162
-56,31996
-7,910395
20,22553
15,5829
-7,585558
-24,23713
-19,27225
2,598202
23,40346
27,64533
14,11287
-4,744452
-13,96587
-7,994206
5,971175
14,96042
11,12798
-2,351332
-14,61737
-16,32397
-6,97602
5,277429
10,70205
5,815894
-4,279844
-10,57974
-7,69151
1,989706
10,60123
11,40931
4,164353
-5,015901
-8,863349
-4,83503
3,10294
8,018421
5,779989
-1,701144
-8,257101
-8,621188
-2,654639
4,731308
7,722979
4,313144
-2,251705
-6,327198
-4,555965
1,478253
6,703495
6,798189
1,68523
-4,52543
-6,982608
-4,026384
1,593655
5,112523
3,697812
-1,302094
-5,583445
-5,486669
-0,9751742
4,410749
6,503973
3,888557
-1,048603
-4,180806
-3,055156
1,156926
4,720644
4,467607
0,3920662
-4,389409
-6,219923
-3,864703
0,5644861
3,424228
2,548358
-1,029536
-4,013472
-3,615678
0,1426108
4,469599
6,102135
3,945596
-0,1025478
-2,775963
-2,132007
0,9062089
3,392079
2,843582
-0,6910404
-4,673174
-6,150683
-4,140978
-0,3719953
2,190172
1,780938
-0,7673417
-2,793788
-2,070491
1,323467
5,046929
6,396634
4,482208
0,8973002
-1,63342
-1,488936
0,5746985
2,136361
1,187917
-2,151188
-5,688877
-6,920634
-5,034556
-1,520913
1,088387
1,287947
-0,2319783
-1,258058
0,01519416
3,406175
6,820316
7,905956
5,922055
2,289239
-0,6066331
-1,350901
-0,5753839
-0,3010896
-2,116266
-5,715466
-9,016871
-9,764342
-7,294733
-3,020584
0,75391
2,685496
3,363366
4,584359
7,533953
11,40788
13,68314
11,91701
5,695275
-2,809527
-10,13772
-13,72203
-13,30806
-10,61734
-7,66502
-5,178305
-2,395946
1,679205
6,747498
10,82754
11,49679
7,851745
1,596555
-3,740455
-5,038868
-1,698617
3,90251
7,951094
7,648557
2,876559
-3,970447
-9,683905
-12,15562
-11,22736
-8,144038
-4,327957
-0,534407
3,085122
6,351648
8,642126
9,161024
7,649911
4,822799
2,029308
0,3412271
-0,1929799
-0,4765298
-1,5039
-3,423918
-5,332198
-5,999713
-4,943996
-2,926535
-1,406995
-1,351415
-2,362532
-2,886866
-1,404592
2,297619
6,775526
9,807115
9,862268
7,07045
2,996641
-0,5377799
-2,642825
-3,669935
-4,511859
-5,577958
-6,349175
-5,878892
-3,776861
-0,7893412
1,580127
2,156809
1,023194
-0,4810256
-0,7294204
0,9813522
3,905996
6,393989
7,056222
5,653021
3,069777
0,4972565
-1,454222
-2,990903
-4,603993
-6,315498
-7,418296
-6,975698
-4,665456
-1,227502
1,915858
3,609912
3,74019
3,204384
3,104107
3,812515
4,675475
4,585014
2,948668
0,2540452
-2,239689
-3,436321
-3,204844
-2,402408
-2,110614
-2,71941
-3,610893
-3,696426
-2,357483
-0,01120145
2,166573
3,134799
2,767646
1,889571
1,547333
2,125274
3,032183
3,21174
2,049171
-0,07669482
-2,051522
-2,88189
-2,449036
-1,547925
-1,189681
-1,748591
-2,656496
-2,891077
-1,849489
0,1160035
1,942083
2,677284
2,209392
1,305932
0,9437468
1,486196
2,38612
2,654573
1,703362
-0,136007
-1,844745
-2,50901
-2,022263
-1,126216
-0,7652214
-1,291846
-2,17847
-2,468213
-1,588344
0,1469628
1,75884
2,367596
1,871536
0,9879746
0,6306003
1,141653
2,011861
2,314913
1,493547
-0,1531261
-1,682599
-2,246456
-1,747121
-0,8787894
-0,5262341
-1,021939
-1,873957
-2,185018
-1,412971
0,1565047
1,614368
2,141033
1,642422
0,7907878
0,4436265
0,9242568
1,757141
2,072573
1,342981
-0,1581487
-1,552799
-2,048102
-1,552948
-0,7187319
-0,3771963
-0,8430715
-1,656407
-1,97365
-1,281204
0,158655
1,496834
1,965324
1,475531
0,6589953
0,3231171
0,7745883
1,568295
1,885518
1,226001
-0,1583869
-1,445639
-1,890957
-1,407866
-0,6089852
-0,2786741
-0,716107
-1,490324
-1,8062
-1,176189
0,1575781
1,398555
1,823673
1,348236
0,5667972
0,2418862
0,6656475
1,420652
1,734215
1,130883
-0,1563863
-1,35505
-1,762441
-1,295329
-0,5310013
-0,2112739
-0,6217216
-1,357875
-1,668422
-1,089398
0,1549216
1,314693
1,706442
1,248127
0,5005036
0,1857103
0,583186
1,300902
1,607921
1,051196
-0,1532635
-1,27713
-1,655019
-1,205827
-0,4744542
-0,1643228
-0,5491464
-1,248863
-1,551986
-1,015841
0,1514711
1,242067
1,60764
1,167788
0,4521842
0,1464263
0,5188921
1,201057
1,500027
0,9829752
-0,1495892
-1,209254
-1,563864
-1,133493
-0,4331621
-0,1314768
-0,4918498
-1,156906
-1,45155
-0,952301
