-0,1651697
2,115981
8,775732
15,77568
18,39102
14,81578
6,930395
-2,303051
-12,06874
-23,96661
-38,43562
-50,52809
-49,94027
-27,38154
16,2949
65,63278
96,3408
89,61343
45,84753
-12,88152
-55,37523
-61,66956
-36,95158
-7,923698
-2,677612
-27,96857
-61,34295
-66,02213
-19,68511
63,57142
136,1631
146,2051
74,7282
-45,42648
-144,935
-160,4481
-77,20282
57,46051
160,8468
166,26
66,01376
-82,32066
-191,0592
-196,432
-96,80984
48,67327
158,6505
179,0497
111,9498
7,546852
-72,06751
-91,40707
-57,81089
-8,198269
20,61576
15,92024
-7,704083
-24,69409
-19,64246
2,654053
23,87873
28,23016
14,46257
-4,749265
-14,16376
-8,108521
6,09991
15,26291
11,38813
-2,306976
-14,78387
-16,53864
-7,064016
5,360649
10,84579
5,857131
-4,419014
-10,8339
-7,91389
1,904637
10,63895
11,46137
4,130415
-5,139684
-8,982287
-4,837337
3,253053
8,25356
5,987257
-1,5899
-8,218973
-8,575718
-2,544517
4,883169
7,827973
4,288938
-2,413942
-6,556453
-4,759173
1,344962
6,610205
6,681812
1,517865
-4,700536
-7,0787
-3,980686
1,770028
5,344046
3,904314
-1,14678
-5,443246
-5,310745
-0,7584358
4,607658
6,593702
3,822763
-1,242242
-4,421367
-3,271396
0,9770092
4,535197
4,23539
0,1277042
-4,608752
-6,304429
-3,777636
0,7801999
3,681089
2,781491
-0,8198258
-3,779516
-3,324529
0,4574787
4,71377
6,181415
3,833365
-0,3479161
-3,058637
-2,391573
0,6578771
3,101042
2,484817
-1,064169
-4,946521
-6,223251
-3,995672
-0,08438276
2,513167
2,081621
-0,4653539
-2,429335
-1,627023
1,769342
5,356328
6,458092
4,288348
0,5447499
-2,022017
-1,85649
0,1917111
1,667969
0,6280345
-2,695488
-6,044335
-6,958962
-4,759202
-1,057189
1,593671
1,774846
0,288103
-0,6238214
0,7536438
4,09532
7,232319
7,882873
5,480924
1,600078
-1,355422
-2,089299
-1,373265
-1,250426
-3,170577
-6,629243
-9,454128
-9,505634
-6,380379
-1,707612
2,194013
4,159149
4,957527
6,34593
9,19232
12,29826
13,01745
9,293995
1,524635
-7,29923
-13,39697
-14,63694
-11,76835
-7,538287
-4,440734
-2,905426
-1,349754
2,008398
7,123787
11,6309
12,41567
8,10386
0,5106149
-6,187671
-8,094626
-4,200664
2,90144
8,688852
9,574709
5,003383
-2,526774
-9,293863
-12,60235
-11,95205
-8,619244
-4,331669
-0,1958471
3,44645
6,46449
8,45375
8,855387
7,521238
5,083709
2,658056
1,049914
0,1551724
-0,8683687
-2,739883
-5,228049
-7,118229
-7,096338
-4,874079
-1,607963
0,8164677
1,148383
-0,268757
-1,725053
-1,428427
1,122453
4,728538
7,351485
7,569341
5,509358
2,583709
0,312286
-0,7853146
-1,359776
-2,403332
-4,187718
-5,901237
-6,301614
-4,826087
-2,197452
0,02909288
0,6532821
-0,2007277
-1,137617
-0,5632711
2,044492
5,653596
8,354485
8,667018
6,483281
2,977108
-0,3581191
-2,725
-4,305125
-5,684646
-7,017594
-7,705053
-6,882094
-4,278649
-0,6768059
2,483672
4,077098
4,062078
3,415124
3,271858
3,972863
4,79411
4,581505
2,765152
-0,08547902
-2,629217
-3,750726
-3,378752
-2,463817
-2,14324
-2,784692
-3,693085
-3,715395
-2,238592
0,2452021
2,473632
3,376219
2,878205
1,894839
1,531612
2,155154
3,098856
3,239208
1,960989
-0,2876815
-2,308408
-3,076695
-2,520709
-1,522342
-1,15
-1,761438
-2,715251
-2,922793
-1,779096
0,2978512
2,16404
2,838046
2,252849
1,259595
0,889748
1,489681
2,440542
2,688875
1,644533
-0,2973465
-2,040437
-2,643022
-2,043342
-1,064145
-0,7015024
-1,289728
