0,3511331
2,874156
9,468304
16,05279
18,07699
14,03631
6,05305
-2,886284
-12,17412
-23,70821
-38,11214
-50,39191
-50,01853
-27,4793
16,41666
66,04423
96,86311
89,93799
45,76619
-13,31364
-55,87556
-61,94152
-36,91187
-7,760301
-2,681124
-28,26047
-61,72036
-66,06712
-19,08921
64,69757
137,2467
146,517
73,8678
-47,1912
-146,7327
-161,2779
-76,54128
59,30655
162,8829
167,3731
65,62278
-83,93393
-192,9373
-197,5204
-96,56222
50,026
160,3026
180,1322
112,0159
6,747878
-73,17609
-92,25562
-58,13289
-8,095245
20,85027
16,05293
-7,701827
-24,6855
-19,48221
2,983918
24,25382
28,4842
14,5112
-4,859141
-14,30847
-8,192089
6,077734
15,22391
11,25572
-2,534655
-15,02626
-16,6924
-7,078751
5,451244
10,95851
5,927829
-4,38937
-10,79037
-7,802934
2,083031
10,82479
11,5774
4,138237
-5,215035
-9,077145
-4,901313
3,220596
8,210619
5,891704
-1,738648
-8,37328
-8,672779
-2,551754
4,946776
7,91055
4,347864
-2,380962
-6,515663
-4,675265
1,473508
6,744075
6,767562
1,526411
-4,754572
-7,151511
-4,034891
1,737936
5,306019
3,829717
-1,260248
-5,5623
-5,388753
-0,7689058
4,65329
6,657705
3,871896
-1,21213
-4,386428
-3,204645
1,078296
4,642354
4,30731
0,1403052
-4,646333
-6,359481
-3,82077
0,7531233
3,649487
2,721684
-0,9104524
-3,876019
-3,390869
0,4426351
4,742828
6,226268
3,86884
-0,3251157
-3,030638
-2,338228
0,7383012
3,186768
2,545135
-1,046904
-4,965488
-6,255135
-4,02064
-0,1011797
2,489125
2,034631
-0,5349111
-2,502563
-1,679736
1,749234
5,361805
6,471581
4,297715
0,5527417
-2,002499
-1,81623
0,2480674
1,724406
0,6696631
-2,671497
-6,02917
-6,943055
-4,742921
-1,050989
1,579873
1,742655
0,2506784
-0,6537605
0,7305328
4,06449
7,179743
7,812056
5,41552
1,566664
-1,350975
-2,069518
-1,369839
-1,271382
-3,183271
-6,579632
-9,312417
-9,301147
-6,190527
-1,601134
2,2165
4,171755
5,042959
6,498972
9,274476
12,10176
12,41744
8,388012
0,6442499
-7,744017
-13,15914
-13,80036
-10,71472
-6,717098
-4,089911
-2,917786
-1,387449
2,225725
7,565411
11,93213
12,12225
7,022631
-1,085244
-7,660933
-8,803108
-3,877392
4,003609
9,982357
10,51613
5,399445
-2,488459
-9,28212
-12,444
-11,75827
-8,647722
-4,713418
-0,7686917
3,039739
6,474615
8,763174
8,994276
6,996453
3,803879
1,131316
0,1655612
0,6520877
1,095584
-0,002036095
-2,832934
-5,9911
-7,495142
-6,350049
-3,393902
-0,7093235
-0,0180463
-1,310113
-2,806709
-2,323443
0,9985249
5,922319
9,895784
10,78467
8,25723
3,833338
-0,3343075
-2,933747
-4,103397
-4,831239
-5,786521
-6,630102
-6,370734
-4,406715
-1,300367
1,438454
2,438555
1,55198
0,03445489
-0,3668957
1,267602
4,31727
7,048502
7,829817
6,198992
3,016084
-0,3107885
-2,830939
-4,488411
-5,737762
-6,793125
-7,239298
-6,365398
-3,911473
-0,5324286
2,486601
4,083103
4,151372
3,542639
3,314151
3,836542
4,495212
4,235335
2,500892
-0,2134167
-2,664328
-3,780174
-3,451623
-2,54943
-2,16001
-2,67148
-3,462853
-3,448969
-2,026689
0,3629394
2,524818
3,418255
2,941679
1,955218
1,530617
2,05163
2,906115
3,018994
1,780735
-0,398629
-2,369221
-3,126711
-2,578406
-1,566331
-1,136666
-1,663024
-2,546138
-2,732761
-1,620087
0,4039122
2,23121
2,893601
2,306755
1,292252
0,8675465
1,394412
2,28774
2,520166
1,500844
-0,399672
-2,112084
-2,702661
-2,094634
-1,088581
-0,6727073
-1,196629
-2,089669
-2,351542
-1,405545
0,3923358
2,008733
2,542395
1,923317
0,9312816
0,5257812
1,044494
1,930995
2,212031
1,325866
-0,3841464
-1,918063
-2,405095
-1,781299
-0,8062204
-0,4116218
-0,9236869
-1,799843
-2,093244
-1,257264
0,3759436
1,837613
2,285507
1,66113
0,70452
0,3208751
0,8254077
1,688895
1,989999
1,196996
-0,3680472
-1,765515
-2,179945
-1,557766
-0,6203086
-0,2474333
-0,7439215
-1,593352
-1,898869
-1,143267
0,3605708
1,700347
2,085738
1,467652
0,5495353
0,1871284
0,6753131
1,509906
1,817468
1,094832
-0,3535433
-1,641015
-2,000899
-1,388205
-0,4893091
-0,1370145
-0,6168085
-1,436184
-1,744061
-1,050785
0,3469585
1,586663
1,923913
1,317493
0,4375072
0,09494764
0,5663826
1,370433
1,677344
1,01044
-0,3407965
-1,53661
-1,853597
-1,25404
-0,3925336
-0,0593295
-0,5225188
-1,31132
-1,616311
-0,9732653
0,3350327
1,490306
1,789013
1,196691
0,3531633
0,02894391
0,4840571
1,257811
1,560167
0,9388368
-0,3296426
-1,447301
-1,729402
-1,144532
-0,3184397
-0,002849005
-0,4500945
-1,209087
-1,508274
-0,9068097
0,3246028
1,407221
1,67414
1,096822
0,2876037
-0,01969589
0,4199164
1,16449
1,460108
0,8768989
-0,3198922
-1,369751
-1,62271
-1,052956
-0,2600449
0,03928119
-0,3929501
-1,123483
-1,415235
-0,8488653
0,3154922
1,334624
1,574677
1,012434
0,2352657
-0,05638326
0,3687305
1,085624
1,373291
0,8225058
-0,3113867
-1,301613
-1,529672
-0,9748349
-0,2128561
0,07139076
-0,3468764
-1,050542
-1,333967
-0,7976455
0,3075621
1,27052
1,487377
0,939802
0,1924742
-0,08462404
0,3270718
1,017927
1,296997
0,7741324
-0,3040071
-1,241174
-1,447516
-0,9070302
-0,173832
0,09634976
-0,3090525
-0,9875146
-1,262151
-0,7518322
0,3007135
1,213425
1,409849
0,8762551
0,1566841
-0,1067919
0,2925962
0,9590772
1,22923
0,7306253
-0,2976759
-1,187142
-1,374164
-0,8472452
-0,140819
0,1161404
-0,277514
-0,932419
-1,198054
-0,7104027
0,2948925
1,162211
1,340273
0,8197961
0,1260528
-0,1245578
0,2636444
0,9073691
1,168466
0,6910637
-0,2923658
-1,13853
-1,308009
-0,7937253
-0,1122234
0,1321844
-0,2508484
-0,8837774
-1,14032
-0,6725121
0,2901045
1,116013
1,277222
0,7688681
0,0991861
-0,1391425
0,2390057
0,8615103
1,113483
0,6546531
-0,2881249
-1,094588
-1,247777
-0,7450753
-0,08681092
0,1455394
-0,2280111
-0,8404469
-1,087828
-0,6373885
0,2864557
1,074199
1,219557
0,7222108
0,07497963
-0,1514701
0,2177718
0,8204753
1,063228
0,6206098
-0,2851439
-1,054811
-1,192461
-0,7001515
-0,06358464
0,1570189
-0,2082049
-0,8014873
-1,039546
-0,6041871
0,2842663
1,036418
1,166411
0,6787896
0,05252905
-0,1622604
0,1992341
0,7833708
1,016626
0,5879503
-0,2839503
-1,019063
-1,141364
-0,6580383
-0,04172898
0,1672606
-0,1907836
-0,7659951
-0,9942623
-0,5716522
0,2844141
1,002871
1,11734
0,6378465
0,03111929
-0,1720777
0,1827671
0,7491813
0,9721495
0,5548953
-0,2860489
-0,988124
-1,094469
-0,6182287
-0,02066423
0,1767692
-0,1750552
-0,7326319
-0,9497595
-0,5369666
0,289602
0,9754288
1,073115
0,5993273
0,0103697
-0,1814257
0,1673828
0,7157447
0,9260405
0,5164323
