0,8867155
2,773946
8,801141
15,21856
17,56131
14,08861
6,513954
-2,475686
-12,24708
-24,35779
-39,01427
-51,0252
-50,02437
-26,90134
17,18514
66,55939
96,9471
89,77548
45,71677
-13,02977
-55,36378
-61,54192
-36,90848
-8,135067
-3,126297
-28,45207
-61,62903
-66,02937
-19,53989
63,64846
136,0469
145,9727
74,58887
-45,32436
-144,6581
-160,2499
-77,31409
57,06734
160,5193
166,4688
67,0062
-80,77529
-189,6311
-195,8866
-97,56
46,83467
156,4609
177,3829
111,362
8,034379
-70,97549
-90,31515
-57,11443
-7,935634
20,66499
16,00506
-7,490645
-24,44152
-19,50951
2,580286
23,64178
27,95309
14,24631
-4,890658
-14,28724
-8,272152
5,89564
15,07615
11,28624
-2,299977
-14,69911
-16,42897
-6,959164
5,471036
10,98998
6,043887
-4,218225
-10,66809
-7,817753
1,932138
10,62493
11,42907
4,077209
-5,236534
-9,138239
-5,037233
3,052324
8,095997
5,88975
-1,642188
-8,250398
-8,591595
-2,522445
4,973582
7,993971
4,499905
-2,210601
-6,401253
-4,656907
1,418388
6,676698
6,733394
1,517561
-4,788628
-7,255349
-4,20326
1,561535
5,187416
3,794818
-1,240394
-5,54047
-5,392268
-0,7749811
4,696498
6,782855
4,058907
-1,025775
-4,260047
-3,152142
1,091644
4,662147
4,344608
0,1583654
-4,701169
-6,509045
-4,030611
0,552206
3,511505
2,649257
-0,9580011
-3,937694
-3,461593
0,4141845
4,812902
6,405898
4,108148
-0,1034544
-2,876074
-2,2417
0,8242548
3,29455
2,652055
-1,008926
-5,056472
-6,474302
-4,300009
-0,3528529
2,310475
1,906703
-0,6679572
-2,665825
-1,829372
1,70237
5,483358
6,746642
4,635133
0,8499452
-1,786923
-1,643555
0,4447794
1,961092
0,8742993
-2,617235
-6,199815
-7,305019
-5,172451
-1,423453
1,302003
1,498119
-0,04328968
-0,9994198
0,4481267
4,009579
7,442472
8,330786
6,014338
2,083553
-0,9494604
-1,686574
-0,898003
-0,7357586
-2,780742
-6,564756
-9,809727
-10,19643
-7,202078
-2,487105
1,4819
3,41441
4,111985
5,531138
8,767009
12,6776
14,39713
11,4559
3,871083
-5,485549
-12,62269
-14,99652
-12,97602
-9,138826
-6,038634
-4,271976
-2,384687
1,370268
6,949701
11,93851
13,10054
8,94337
1,2725
-5,609275
-7,635531
-3,728502
3,413859
9,070781
9,548871
4,416434
-3,511727
-10,21861
-12,97466
-11,58071
-7,776425
-3,60275
-0,1023928
2,789026
5,407465
7,550375
8,470507
7,610345
5,305684
2,724664
1,024808
0,4476131
0,1667005
-0,931802
-3,178771
-5,691006
-6,996381
-6,236657
-3,946609
-1,715727
-0,9458016
-1,684963
-2,505204
-1,584333
1,809109
6,576079
10,38732
11,1985
8,568493
3,844293
-0,8460922
-3,973481
-5,338988
-5,72722
-5,922822
-5,978341
-5,316063
-3,486976
-0,8476543
1,49091
2,442152
1,80983
0,5054997
-0,09419151
0,8384243
2,983055
5,132693
6,07331
5,375299
3,513715
1,317633
-0,7109755
-2,616952
-4,614331
-6,527234
-7,629834
-7,102814
-4,751475
-1,352407
1,733127
3,43528
3,666617
3,271912
3,267532
3,979366
4,777187
4,620958
2,970671
0,3104485
-2,150361
-3,364441
-3,205849
-2,489348
-2,242578
-2,833314
-3,668378
-3,707327
-2,362999
-0,04370845
2,112473
3,096977
2,783386
1,9635
1,646606
2,204639
3,067222
3,21333
2,049013
-0,05570275
-2,01498
-2,85826
-2,464772
-1,604742
-1,262369
-1,804209
-2,678485
-2,88891
-1,847208
0,1016616
1,915661
2,659909
2,220358
1,346279
0,9950027
1,524544
2,399885
2,651049
1,700376
-0,125969
-1,824684
-2,494126
-2,026798
-1,151592
-0,7988796
-1,317073
-2,18679
-2,464513
-1,585298
0,1399335
1,743006
2,353222
1,869131
0,9998854
0,6494994
1,156561
2,016475
2,311676
1,490762
-0,1483186
-1,669679
-2,231473
-1,737726
-0,8785476
-0,532506
-1,028514
-1,876022
-2,182618
-1,41062
0,1534059
1,603506
2,124774
1,626171
0,779492
0,4389012
0,9239514
1,75747
2,071245
1,341167
-0,1564045
-1,54341
-2,030155
-1,530038
-0,6972864
-0,3627396
-0,8369836
-1,655596
-1,973557
-1,279993
0,1580098
1,4885
1,945422
1,44617
0,628139
0,2999258
0,7635671
1,5668
1,886781
1,225445
-0,1586483
-1,438054
-1,868919
-1,372247
-0,5693186
-0,247541
-0,7008241
-1,488507
-1,808921
-1,176332
0,1585964
1,391485
1,79937
1,306522
0,5188048
0,2034471
0,6466445
1,418812
1,738486
1,131767
-0,1580406
-1,348312
-1,735771
-1,247651
-0,4750696
-0,1660404
-0,5994427
-1,356269
-1,674333
-1,091069
0,157111
1,30814
1,67732
1,194581
0,4369348
0,1340946
0,5580021
1,299757
1,615565
1,053703
-0,1559011
-1,270636
-1,623366
-1,146473
-0,4034772
-0,1066559
-0,5213724
-1,248391
-1,561467
-1,019239
0,1544794
1,235522
1,573372
1,102649
0,3739628
0,08297144
0,4888
1,201459
1,511456
0,9873281
-0,1528966
-1,20256
-1,526892
-1,062556
-0,3478006
-0,06243934
-0,4596793
-1,158382
-1,465052
-0,9576821
0,1511911
1,171547
1,48355
1,025734
0,3245091
0,04457291
0,4335174
1,118683
1,421857
0,9300594
-0,1493918
-1,142307
-1,443028
-0,9917996
-0,3036924
-0,02897452
-0,4099095
-1,081965
-1,381533
-0,9042566
0,1475207
1,114685
1,405051
0,9604303
0,2850216
0,01531635
0,3885196
1,047895
1,343795
0,8801008
-0,1455946
-1,088547
-1,369385
-0,9313511
