-0,8906795
-1,280201
-1,274571
-0,7114356
0,3477447
1,473352
1,972931
1,28434
-0,5581977
-2,737561
-3,975667
-3,258024
-0,53724
3,063867
5,750493
6,0127
3,487371
-0,7903252
-4,896603
-6,989792
-6,194828
-2,94794
1,310247
4,852823
6,398775
5,546086
2,804729
-0,6879625
-3,614019
-4,939645
-4,278562
-2,041167
0,7172152
2,740438
3,147108
1,861284
-0,34894
-2,275635
-2,909915
-1,957492
0,05648972
2,128126
3,329677
3,244583
2,065326
0,3731417
-1,200283
-2,216567
-2,498139
-2,08291
-1,171656
-0,1023347
0,7053133
0,8970396
0,3894758
-0,5067642
-1,187521
-1,082823
-0,03266703
1,546455
2,851336
3,148497
2,213751
0,4686098
-1,274078
-2,283275
-2,294472
-1,57844
-0,6923125
-0,1137646
-0,000620126
-0,1922469
-0,3907722
-0,3645338
-0,05221479
0,4476183
0,9429393
1,219568
1,115879
0,6148463
-0,07945019
-0,5677547
-0,4472142
0,3911552
1,555126
2,244787
1,688644
-0,298918
-3,018747
-5,124934
-5,342181
-3,253363
0,356058
3,860529
5,673405
5,105108
2,673501
-0,29439
-2,466642
-3,180029
-2,59466
-1,340987
-0,01269514
1,10276
1,928298
2,338192
2,058952
0,8750301
-1,030115
-2,939901
-3,890483
-3,250659
-1,19579
1,298982
2,995416
3,122508
1,814125
-0,02970026
-1,338383
-1,50252
-0,636866
0,6313055
1,618006
1,932807
1,534186
0,5743889
-0,7368953
-2,115055
-3,116836
-3,20082
-2,028867
0,1596397
2,440328
3,587307
2,81114
0,3789633
-2,373671
-3,759934
-2,788378
0,1466238
3,428644
5,175669
4,383437
1,512878
-1,845979
-3,979474
-4,043138
-2,417945
-0,2831245
1,208618
1,559267
0,994707
0,06783795
-0,7961298
-1,450629
-1,842364
-1,770141
-0,9014816
0,9031883
3,233246
5,10814
5,434163
3,690989
0,3719339
-3,17371
-5,44551
-5,607414
-3,895002
-1,376677
0,7334098
1,737882
1,690484
1,135204
0,6228648
0,3782859
0,3094179
0,2573408
0,218424
0,3411967
0,7258595
1,234698
1,510549
1,217301
0,3198712
-0,8262094
-1,666892
-1,801996
-1,254483
-0,4698626
-0,04441228
-0,356491
-1,323947
-2,417835
-2,909732
-2,218854
-0,2037621
2,710538
5,615378
7,400227
7,165987
4,636838
0,3906435
-4,245956
-7,66241
-8,624835
-6,8292
-3,059929
1,146953
4,179431
5,032938
3,682833
1,007444
-1,650245
-3,053608
-2,545494
-0,2828093
2,811294
5,361721
6,059563
4,245531
0,327478
-4,22377
-7,422596
-7,700363
-4,776977
0,04497245
4,429809
6,192463
4,489583
0,3227481
-3,976398
-6,013231
-4,629051
-0,4932915
4,31837
7,467171
7,534683
4,613251
0,08087068
-4,185589
-6,662438
-6,692317
-4,544603
-1,160463
2,216009
4,407771
4,655241
2,911108
-0,04738354
-2,844998
-4,095071
-3,117586
-0,3833161
2,647065
4,285285
3,579598
0,9025824
-2,224476
-3,996723
-3,372002
-0,6711292
2,617881
4,693236
4,429504
1,939091
-1,566917
-4,471433
-5,569221
-4,579457
-2,150143
0,5629668
2,478943
3,054076
2,44562
1,343114
0,5637988
0,5999714
1,338219
2,113422
2,104043
0,8732202
-1,268708
-3,346552
-4,259534
-3,477538
-1,440645
0,6469107
1,552874
0,8301776
-0,8427628
-2,062865
-1,620411
0,6578273
3,710048
5,840496
5,744791
3,302071
-0,363818
-3,565619
-5,013993
-4,453196
-2,627589
-0,6942301
0,475189
0,6675968
0,2336366
-0,2876675
-0,5056779
-0,2825603
0,3523382
1,298315
2,368546
3,21657
3,363947
2,420569
0,3977331
-2,127153
-4,183798
-4,881
-3,902473
-1,699994
0,7548611
2,502613
3,067296
2,58401
1,55598
0,4693503
-0,4421595
-1,151959
-1,628833
-1,70103
-1,151372
0,02452881
1,434445
2,3882
2,274152
0,977558
-0,9608627
-2,589111
-3,061735
-2,113449
-0,1984472
1,77547
2,936537
2,865231
1,721799
0,07035279
-1,443102
-2,360796
-2,52006
-2,010415
-1,065791
0,03345354
1,025734
1,712863
1,992139
1,864163
1,40487
0,7169785
-0,1001663
-0,9357135
-1,627491
-1,956767
-1,724334
-0,8872966
0,3352219
1,488349
2,065442
1,763064
0,6557014
-0,8224007
-2,081048
-2,641075
-2,314558
-1,223269
0,3064961
1,872627
3,078697
3,578129
3,139976
1,762333
-0,2264081
-2,190942
-3,402257
-3,375222
-2,147335
-0,3120933
1,2469
1,79004
1,085017
-0,4942444
-2,163107
-3,083348
-2,693836
-0,894689
1,923759
4,959309
7,162477
7,512949
5,40985
1,063416
-4,341351
-8,923339
-10,83483
-9,149118
-4,424665
1,43902
6,06446
7,750685
6,280146
2,917238
-0,3865187
-2,09152
-1,81985
-0,3516745
1,045106
1,462245
0,8280743
-0,2326496
-0,9710077
-1,070534
-0,8070655
-0,7487965
-1,259958
-2,181635
-2,904591
-2,760674
-1,453497
0,7454852
3,126664
4,879159
5,423006
4,583724
2,589462
-0,0349884
-2,602985
-4,41362
-4,932279
-3,991578
-1,92785
0,464516
2,215012
2,609831
1,56537
-0,2804176
-1,852046
-2,181875
-0,939846
1,345319
3,516023
4,369937
3,302745
0,6664115
-2,364057
-4,36773
-4,408545
-2,53129
0,2561301
2,521231
3,180762
2,0782
0,0312767
-1,682543
-2,099129
-1,13183
0,4199873
1,421317
1,159028
-0,1820146
-1,63482
-2,085483
-1,016006
1,127285
3,17652
3,937129
2,892742
0,4898772
-2,143009
-3,832065
-3,949323
-2,637644
-0,6130698
1,259992
2,347264
2,412617
1,587885
0,2567186
-1,06322
-1,843295
-1,712471
-0,6505898
0,9106026
2,212167
2,532581
1,61877
-0,09575046
-1,677184
-2,221907
-1,421554
0,2064328
1,598829
1,785408
0,4942706
-1,654306
-3,483348
-3,913167
-2,543029
0,1569884
3,106718
5,137739
5,485726
4,044449
1,33819
-1,706043
-4,076267
-5,001622
-4,221001
-2,109158
0,4309904
2,331107
2,852156
1,961586
0,3527683
-0,949594
-1,192817
-0,3433338
0,9137663
1,633995
1,238504
-0,1037136
-1,584795
-2,277987
-1,719855
-0,1805173
1,527043
2,540562
2,413181
1,281375
-0,3034271
-1,706797
-2,481516
-2,461858
-1,722717
-0,5112629
0,796102
1,753708
1,988225
1,401975
0,3053589
-0,6718532
-0,9120416
-0,2114938
1,022236
1,955637
1,824597
0,4369594
-1,652772
-3,426864
-3,972545
-2,975637
-0,8442401
1,571775
3,437259
4,260608
3,940229
2,611689
0,5095782
-2,014997
-4,381176
-5,773664
-5,400835
-2,950249
1,039826
5,200912
7,843483
7,735842
4,734135
-0,09419081
-4,926944
-7,977153
-8,214566
-5,701319
-1,461325
2,974888
6,120165
6,991838
5,391677
1,966886
-1,974195
-4,890881
-5,593386
-3,770266
-0,1972525
3,536444
5,715103
5,288332
2,372175
-1,799492
-5,444881
-7,031079
-5,912089
-2,540868
1,779631
5,440659
7,124799
6,254347
3,176445
-0,9543099
-4,574334
-6,292496
-5,461156
-2,486379
1,312779
4,28776
5,229991
3,929402
1,211913
-1,564188
-3,251969
-3,45866
-2,587716
-1,412115
-0,508072
0,06030843
0,6229856
1,49057
2,585326
3,402393
3,32983
2,091355
-0,006690532
-2,195215
-3,643416
-3,87734
-2,967864
-1,415164
0,150057
1,249732
1,692047
1,550418
1,066917
0,5515693
0,2904576
0,4437385
0,9456419
1,473659
1,55968
0,8379008
-0,6902635
-2,549558
-3,950795
-4,164695
-2,910605
-0,5358623
2,119299
4,093343
4,708986
3,817667
1,803047
-0,6065725
-2,605284
-3,562626
-3,21477
-1,762944
0,1654562
1,731364
2,242065
1,50844
-0,007545606
-1,395581
-1,79286
-0,9063066
0,769627
2,212668
2,483437
1,316491
-0,6897144
-2,418343
-2,903144
-1,898258
0,003677539
1,757395
2,485785
1,940931
0,551106
-0,9118562
-1,783571
-1,794644
-1,080031
0,0002092011
1,051929
1,742233
1,82524
1,18916
-0,0438688
-1,449623
-2,395225
-2,330504
-1,140074
0,6882213
2,250596
2,714362
1,82129
0,07378542
-1,544465
-2,156225
-1,51575
-0,1329887
1,078244
1,390043
0,7011247
-0,4458529
-1,255824
-1,203915
-0,3470235
0,7551797
1,425595
1,292997
0,4899948
-0,469502
-1,024429
-0,8940001
-0,2150819
0,5618241
0,9345501
0,6205958
-0,2920088
-1,373958
-2,044764
-1,843546
-0,6680384
1,127296
2,83663
3,689049
3,200176
1,423233
-1,034199
-3,251225
-4,383964
-4,01885
-2,325699
0,04471407
2,247485
3,570669
3,668221
2,632492
0,9146636
-0,8550022
-2,085204
-2,420785
-1,861242
-0,7514501
0,3691918
1,009871
0,9549484
0,3557923
-0,3677612
-0,7657361
-0,6021267
0,03196607
0,7906764
1,273678
1,230147
0,6597742
-0,2170179
-1,071177
-1,587972
-1,559618
-0,9462758
0,08884781
1,190633
1,907161
1,874503
1,022217
-0,3269716
-1,564513
-2,094241
-1,666275
-0,536606
0,6694058
1,324164
1,169769
0,4543664
-0,2559576
-0,4616562
-0,05213212
0,6437806
1,098004
0,9373259
0,1718393
-0,8365516
-1,613639
-1,840086
-1,478903
-0,7211921
0,1628489
0,9442084
1,4689
1,640723
1,42187
0,872005
0,1742188
-0,4190862
-0,7206027
-0,7320819
-0,643653
-0,6781192
-0,8836767
-1,047619
-0,8328004
-0,06536478
1,040804
1,924531
2,003752
1,085825
-0,4329176
-1,74943
-2,125962
-1,346737
0,1474696
1,536242
2,116603
1,688355
0,5927007
-0,576584
-1,352036
-1,597836
-1,445374
-1,077971
-0,5754347
0,06233546
0,7749909
1,356221
1,539021
1,199929
0,5022113
-0,1716883
-0,4765605
-0,3580228
-0,09273309
-0,0645098
-0,4408318
-1,007635
-1,307324
-0,9876598
-0,09552136
0,9177763
1,493892
1,347412
0,6444086
-0,1461586
-0,6001273
-0,6102463
-0,3837931
-0,1987326
-0,1465669
-0,08725744
0,1543447
0,5423676
0,7803217
0,5378491
-0,2189169
-1,08806
-1,451293
-0,9299587
0,2655763
1,396065
1,672414
0,8317106
-0,6189347
-1,702318
-1,632329
-0,3758307
1,292035
2,291597
1,955191
0,460376
-1,309199
-2,356933
-2,194598
-1,075803
0,2719028
1,172158
1,388771
1,135267
0,7722418
0,4821426
0,1845683
-0,2758615
-0,8716341
-1,315696
-1,251251
-0,5584855
0,4795231
1,305326
1,434348
0,7747464
-0,3068857
-1,213692
-1,474929
-0,9935851
-0,04933615
0,9004843
1,46316
1,455238
0,916417
0,05111161
-0,838136
-1,418721
-1,430022
-0,8185161
0,1705833
1,050938
1,331595
0,8193107
-0,2181885
-1,175369
-1,474579
-0,9406203
0,08267738
0,9712501
1,253707
0,9249008
0,4069033
0,1869222
0,4107454
0,7510734
0,6637409
-0,1555446
-1,464935
-2,568613
-2,759887
-1,803092
-0,1092395
1,517052
2,373971
2,254452
1,482736
0,6148672
0,05422315
-0,1422323
-0,1725121
-0,2456679
-0,4096248
-0,5737517
-0,6596223
-0,7055209
-0,8125686
-0,9879111
-1,055428
-0,756375
0,01288727
1,026923
1,801931
1,903396
1,274231
0,3179416
-0,3598631
-0,3825781
0,114433
0,57617
0,4438512
-0,4096196
-1,554128
-2,288244
-2,127996
-1,137024
0,1403672
1,078562
1,39037
1,254062
1,075424
1,101012
1,206458
1,029235
0,3274213
-0,7417461
-1,666529
-1,929581
-1,392924
-0,415049
0,3973101
0,6160235
0,2737564
-0,204667
-0,3533825
-0,01765174
0,5604715
0,9680891
0,9568112
0,6113123
0,2274604
0,0239691
-0,05208496
-0,2518044
-0,7443733
-1,378628
-1,714214
-1,333105
-0,2021628
1,208008
2,172026
2,171082
1,239684
-0,05609547
-0,9969893
-1,175704
-0,7224931
-0,1480999
0,05871003
-0,2244911
-0,7065722
-0,9379224
-0,6541025
0,04858296
0,8120037
1,282503
1,327806
1,055096
0,6551049
0,2307138
-0,2410392
-0,7972885
-1,348653
-1,656284
-1,470548
-0,7324286
0,3246213
1,266599
1,694227
1,464227
0,7508988
-0,08108807
-0,6928704
-0,9302731
-0,8401673
-0,5698938
-0,2482944
0,06545103
0,3525172
0,5792612
0,6799257
0,5946196
0,3254323
-0,04223022
-0,3748729
-0,5583746
-0,5517415
-0,3969636
-0,1880436
-0,02358855
0,03455539
-0,01341851
-0,1009668
-0,1200893
0,02049359
0,323034
0,6621432
0,8286236
0,6572919
0,1673744
-0,3954312
-0,6821856
-0,4795456
0,09507576
0,6082333
0,5739364
-0,1827846
-1,319753
-2,115211
-1,908785
-0,5742036
1,309016
2,742234
2,902611
1,66925
-0,273548
-1,839688
-2,198232
-1,261394
0,3024577
1,517685
1,701432
0,8297756
-0,5296665
-1,620168
-1,9376
-1,441437
-0,4644646
0,5433742
1,235923
1,448632
1,169553
0,5046098
-0,3173417
-0,9541997
-1,058824
-0,4836741
0,5477291
1,472146
1,675892
0,8956491
-0,5439202
-1,861254
-2,279435
-1,531047
-0,05796109
1,251712
1,629152
0,9154242
-0,3540841
-1,321607
-1,371574
-0,5023833
0,7278138
1,608251
1,72902
1,175219
0,3716688
-0,2575136
-0,5464232
-0,6001416
-0,6116649
-0,6719561
-0,7301245
-0,7035946
-0,6014251
-0,5247354
-0,5379522
-0,5414476
-0,2929153
0,4000114
1,45556
2,458483
2,853985
2,288269
0,8618082
-0,8912915
-2,293115
-2,885745
-2,629447
-1,827406
-0,87028
-0,007551657
0,7013988
1,269423
1,644937
1,69994
1,354767
0,7132103
0,05988509
-0,3117703
-0,3166307
-0,1572797
-0,1792005
-0,5944467
-1,282709
-1,832486
-1,806722
-1,045167
0,214273
1,477174
2,285008
2,445452
2,054306
1,335268
0,4587985
-0,5078437
-1,503587
-2,35428
-2,777291
-2,539859
-1,649651
-0,405487
0,7611609
1,54793
1,94189
2,144086
2,316013
2,364201
1,965449
0,8463935
-0,8896437
-2,666667
-3,698289
-3,465304
-2,080962
-0,2681143
1,064603
1,37443
0,7938076
-0,006362172
-0,2936809
0,2423921
1,320258
2,292954
2,58039
1,999277
0,7951725
-0,5834359
-1,757542
-2,538357
-2,862445
-2,672288
-1,900886
-0,5951329
0,946103
2,191721
2,615112
2,019446
0,7172086
-0,5973316
-1,235078
-0,9192148
0,05535611
1,017447
1,341054
0,8196585
-0,2360998
-1,215631
-1,580132
-1,154342
-0,1857457
0,8215174
1,369791
1,183999
0,3044146
-0,941628
-2,052584
-2,519902
-2,023163
-0,5999982
1,296973
2,932353
3,599078
2,975892
1,329569
-0,5841662
-1,899322
-2,097577
-1,27944
-0,08485739
0,6897668
0,5484214
-0,4399191
-1,707019
-2,517911
-2,363332
-1,20019
0,5572147
2,249038
3,25529
3,229909
2,214751
0,6181027
-0,9301337
-1,815313
-1,700796
-0,708595
0,5945196
1,446143
1,281296
0,06483518
-1,644498
-2,969288
-3,192685
-2,164655
-0,3860098
1,286615
2,134981
1,968912
1,180019
0,44711
0,2980667
0,8061505
1,589522
2,0781
1,854831
0,8649477
-0,5961784
-2,058375
-3,082781
-3,397501
-2,945778
-1,884916
-0,5613222
0,5609887
1,055219
0,7505025
-0,09506688
-0,8149343
-0,62018
0,9434339
3,612949
6,361622
7,790047
6,801404
3,213341
-2,041072
-7,261349
-10,71306
-11,36934
-9,284063
-5,433366
-1,155793
2,476723
5,024511
6,634564
7,682864
8,365693
8,494802
7,600616
5,256679
1,420963
-3,398474
-8,23201
-11,934
-13,52908
-12,48881
-8,870791
-3,316625
3,066501
8,920766
12,93317
14,17039
12,36394
8,027238
2,320509
-3,318244
-7,636441
-9,922466
-10,10131
-8,561237
-5,853458
-2,466153
1,202113
4,706486
7,428532
8,634457
7,760434
4,780562
0,4100517
-4,039943
-7,139373
-7,92309
-6,278363
-2,939653
0,8835654
4,025544
5,760783
5,922345
4,768787
2,753548
0,3512031
-2,00356
-3,913929
-5,037953
-5,156614
-4,251949
-2,528044
-0,3491423
1,865052
3,720264
4,876362
5,060485
4,125877
2,168112
-0,3770467
-2,773316
-4,221452
-4,217179
-2,833198
-0,7311975
1,14518
2,043755
1,77176
0,7409552
-0,3276515
-0,8445693
-0,6619486
-0,07881452
0,4242151
0,518091
0,2062713
-0,2360952
-0,481865
-0,3581582
0,08863734
0,6714599
1,186781
1,4835
1,455443
1,018082
0,1391132
-1,0761
-2,323332
-3,154665
-3,16591
-2,22263
-0,5777887
1,212912
2,544505
3,04047
2,695685
1,816381
0,8172434
0,01188822
-0,4884181
-0,7427669
-0,8757218
-0,9835178
-1,096331
-1,186627
-1,190773
-1,029056
-0,6360149
-0,01168934
0,7278772
1,350852
1,595389
1,31513
0,5968699
-0,242934
-0,8071127
-0,8351389
-0,3537845
0,339266
0,8507565
0,9129026
0,5116681
-0,1448046
-0,7729449
-1,163164
-1,241096
-1,033956
-0,607632
-0,04275859
0,5428062
0,9797882
1,097721
0,8313612
0,3031163
-0,2067027
-0,4141051
-0,2178511
0,2190262
0,5673437
0,5534804
0,1493892
-0,4094666
-0,7938973
-0,8126623
-0,5328039
-0,2018403
-0,03946628
-0,06733295
-0,1121405
0,02442056
0,3719301
0,7375935
0,8435788
0,5497174
-0,0172104
-0,5355778
-0,7112856
-0,4798498
-0,03449281
0,334
0,4513335
0,3566426
0,215373
0,1383463
0,07511659
-0,1186987
-0,4988271
-0,9062419
-1,034845
-0,667955
0,1000744
0,8575191
1,130367
0,7321841
-0,05830112
-0,6539051
-0,5672083
0,2148727
1,174149
1,588818
1,032746
-0,3021736
-1,69505
-2,345259
-1,879159
-0,5745742
0,8359694
1,632881
1,526593
0,7627891
-0,1129478
-0,6316233
-0,6540529
-0,3613712
-0,04569652
0,1116806
0,1187162
0,09088258
0,1163638
0,1905565
0,2552483
0,2772201
0,2757294
0,2724908
0,2245864
0,02612669
-0,3973885
-0,9724101
-1,448823
-1,513568
-0,9881515
0,02511893
1,159297
1,962146
2,126734
1,63089
0,7136077
-0,2718176
-1,020755
-1,368257
-1,294522
-0,890338
-0,3261312
0,1775908
0,4114623
0,2780057
-0,121619
-0,5002138
-0,5344146
-0,08334979
0,6734459
1,303133
1,381572
0,787855
-0,1798941
-0,9707618
-1,134284
-0,6215198
0,1807479
0,7129765
0,6207002
-0,01760424
-0,7667184
-1,14749
-0,9528455
-0,345872
0,3061773
0,7100096
0,8163605
0,7693018
0,710666
0,6287895
0,3885255
-0,08990715
-0,6760406
-1,060113
-0,9738901
-0,4308543
0,2255244
0,5385569
0,27877
-0,3516567
-0,8278587
-0,6713056
0,1800768
1,27797
1,931876
1,662993
0,5293469
-0,9021966
-1,911023
-2,054202
-1,386582
-0,3499578
0,5503519
1,03394
1,115274
0,9613264
0,7001703
0,3497215
-0,09817159
-0,552652
-0,8077386
-0,6794561
-0,1885252
0,3821395
0,6390699
0,3521437
-0,3510098
-1,031139
-1,212553
-0,7023354
0,2710098
1,197163
1,601841
1,322791
0,5670605
-0,2615197
-0,818105
-0,9754655
-0,807026
-0,4596567
-0,04907248
0,3435444
0,6111941
0,602984
0,2118133
-0,4847267
-1,165552
-1,390053
-0,8671796
0,3033645
1,607245
2,366562
2,130582
0,9586754
-0,5949664
-1,792918
-2,126599
-1,572756
-0,5498121
0,370809
0,7961642
0,6832378
0,2779523
-0,09356837
-0,2226694
-0,09089398
0,1858508
0,4611013
0,6259876
0,6187886
0,4125812
0,02413212
-0,4564491
-0,8596499
-0,994428
-0,7565514
-0,2170889
0,3847123
0,760403
0,7367389
0,3582507
-0,1428626
-0,4905533
-0,5261106
-0,2822909
0,06846938
0,3419549
0,4501421
0,4199289
0,3274257
0,2149101
0,06204972
-0,1690839
-0,4599342
-0,7024071
-0,7450109
-0,4933808
0,004978491
0,5560097
0,9067208
0,8766885
0,4569426
-0,1795326
-0,7587796
-1,031828
-0,8809335
-0,3598546
0,3396782
0,96905
1,311592
1,247282
0,7801629
0,03161747
-0,7910983
-1,444055
-1,709916
-1,468178
-0,7539215
0,2243688
1,134493
1,639033
1,543453
0,9022937
