-0,3739637
2,348368
9,444561
16,47191
18,52613
14,00667
5,298481
-4,122318
-13,23158
-23,87071
-37,05287
-48,4302
-48,00915
-26,37373
16,09131
64,47994
94,85771
88,4381
45,34317
-12,73641
-54,88611
-61,19975
-36,70951
-7,877763
-2,630823
-27,73233
-60,89415
-65,54124
-19,44833
63,37764
135,5803
145,4919
74,19617
-45,6258
-144,9173
-160,5038
-77,54742
56,92163
160,5514
166,7491
67,53931
-80,08657
-188,9879
-195,5393
-97,69854
46,19921
155,5482
176,5735
111,0198
8,31288
-70,22388
-89,46173
-56,54723
-7,849148
20,35269
15,56172
-7,805286
-24,53683
-19,48721
2,542164
23,44654
27,66456
14,03623
-4,877995
-14,04456
-7,930639
6,167931
15,19513
11,29818
-2,276846
-14,58486
-16,2532
-6,838124
5,429243
10,7734
5,7479
-4,462784
-10,78973
-7,846406
1,906061
10,53698
11,30024
3,998708
-5,17858
-8,935136
-4,768355
3,277758
8,21737
5,930462
-1,60849
-8,171888
-8,487701
-2,470257
4,903333
7,797626
4,248416
-2,422612
-6,522479
-4,708145
1,375025
6,600139
6,644459
1,484514
-4,706963
-7,061059
-3,962803
1,764267
5,309415
3,856346
-1,185868
-5,461581
-5,312958
-0,7577557
4,60277
6,586617
3,824641
-1,22253
-4,384074
-3,224539
1,024319
4,577852
4,271793
0,1558134
-4,593535
-6,306849
-3,798308
0,7458983
3,6391
2,73384
-0,8757442
-3,84526
-3,393404
0,4015405
4,688159
6,193099
3,873545
-0,2969676
-3,009184
-2,340661
0,7240804
3,19111
2,587585
-0,9787321
-4,909424
-6,244818
-4,058153
-0,1562796
2,451708
2,02347
-0,5455313
-2,548018
-1,768864
1,649528
5,305415
6,491555
4,379414
0,6461841
-1,940015
-1,783506
0,2936147
1,824826
0,8201866
-2,531426
-5,97576
-7,009709
-4,89284
-1,206643
1,472595
1,669893
0,1465618
-0,8402303
0,487584
3,868261
7,142045
7,968014
5,693762
1,845104
-1,14587
-1,90408
-1,14129
-0,9183306
-2,776714
-6,308475
-9,36025
-9,706746
-6,811018
-2,221645
1,70734
3,692842
4,41868
5,693765
8,577243
12,07041
13,55122
10,71259
3,508103
-5,460256
-12,48337
-15,07998
-13,37854
-9,569139
-5,97565
-3,352181
-0,7495931
3,044698
7,814256
11,51044
11,61411
7,245694
0,3032259
-5,418326
-6,631818
-2,787228
3,498578
8,134865
8,168589
3,506226
-3,330892
-9,041018
-11,53536
-10,74817
-7,972378
-4,545807
-1,032736
2,582677
6,130244
8,808708
9,567847
7,991913
4,843904
1,690344
-0,1697731
-0,6091323
-0,6422089
-1,462482
-3,342825
-5,333924
-6,040904
-4,845137
-2,533062
-0,7541122
-0,6953086
-2,039528
-3,094601
-2,063547
1,49855
6,179565
9,579082
9,916702
7,183984
3,013435
-0,5663571
-2,491878
-3,125234
-3,569344
-4,511139
-5,591413
-5,79695
-4,482466
-2,099861
0,02933595
0,7436782
0,02634536
-0,8936439
-0,4568391
1,986183
5,575597
8,456168
9,014622
6,911156
3,172562
-0,6350421
-3,447122
-5,160142
-6,258374
-7,05444
-7,262966
-6,275241
-3,854582
-0,5911649
2,337895
3,948747
4,133384
3,666122
3,512432
4,004881
4,570302
4,238916
2,514729
-0,1197833
-2,494787
-3,613476
-3,382411
-2,616289
-2,317667
-2,828254
-3,552093
-3,476707
-2,058097
0,265585
2,360898
3,255979
2,867959
2,009163
1,674453
2,201853
2,998679
3,055335
1,818015
-0,3034866
-2,214568
-2,974546
-2,509149
-1,617075
-1,273153
-1,80763
-2,638322
-2,772495
-1,659553
0,312124
2,085582
2,751878
2,243928
1,342806
0,9991207
1,533944
2,378165
2,561187
1,541114
-0,3112161
-1,974526
-2,570594
-2,038435
-1,140067
-0,8006055
-1,331582
-2,177848
-2,392904
-1,446059
0,3068991
1,878264
2,419032
1,873458
0,984171
0,6507761
1,175332
2,01681
2,253291
1,366393
-0,3013678
-1,793822
-2,289561
-1,737381
-0,8607342
-0,534265
-1,050835
-1,883338
-2,134193
-1,297723
0,2954847
1,718881
2,177052
1,622769
0,7607774
0,4415954
0,9492491
1,770183
2,030548
1,237372
-0,2896096
-1,651696
-2,077943
-1,524622
-0,6783872
-0,3665823
-0,864799
-1,672572
-1,93899
-1,18358
0,2838968
1,590949
1,989672
1,439444
0,609499
0,3050064
0,793532
1,587202
1,857167
1,135116
-0,2784119
-1,535631
-1,910348
-1,364706
-0,5512208
-0,2538847
-0,732641
-1,511699
-1,783361
-1,091082
0,2731799
1,484957
1,838533
1,298528
0,5014354
0,2110464
0,6800722
1,444299
1,716278
1,050797
-0,2682072
-1,438303
-1,773114
-1,23948
-0,458556
-0,1748733
-0,634284
-1,383661
-1,654918
-1,013729
0,2634918
1,395169
1,713209
1,186451
0,4213693
0,1441347
0,5940956
1,328739
1,598487
0,9794543
-0,2590282
-1,355148
-1,658112
-1,138565
-0,3889321
-0,1178783
-0,5585855
-1,278705
-1,546347
-0,9476268
0,2548097
1,317902
1,607248
1,095121
0,3605007
0,09535679
0,5270237
1,23289
1,497972
0,9179604
-0,2508295
-1,28315
-1,560142
-1,055552
-0,3354815
-0,07597589
-0,4988243
-1,190748
-1,452928
-0,8902151
0,2470824
1,250656
1,516402
1,019392
0,3133964
0,05925837
0,4735109
1,151827
1,410849
0,8641865
-0,2435641
-1,220222
-1,475698
-0,986261
-0,293857
-0,04481743
-0,4506923
-1,115749
-1,371422
-0,8396982
0,2402727
1,191679
1,437756
0,955842
0,2765464
0,03233724
0,4300441
1,082193
1,334379
0,8165964
-0,2372088
-1,164886
-1,402344
-0,9278738
-0,261205
-0,0215585
-0,411295
-1,050884
-1,299487
-0,7947446
0,2343762
1,139723
1,369268
0,9021408
0,247621
0,01226756
0,3942157
1,021587
1,266538
0,7740201
-0,231783
-1,116095
-1,33837
-0,8784671
-0,2356222
-0,004288167
-0,378611
-0,9940923
-1,235349
-0,7543096
0,229443
1,093924
