-0,4857322
1,891136
8,873861
16,2026
18,93437
15,17992
6,90359
-2,750657
-12,793
-24,7282
-38,98962
-50,69079
-49,63706
-26,6858
17,15007
66,31055
96,54011
89,23872
45,09831
-13,59288
-55,66273
-61,42835
-36,44244
-7,595944
-2,825376
-28,4616
-61,6561
-65,59381
-18,38671
65,19466
137,1036
145,5842
72,41364
-48,59513
-147,5084
-161,1392
-75,61191
60,61227
164,1221
168,2959
66,21497
-83,58514
-192,8244
-197,7834
-97,37875
48,64718
158,6572
178,7559
111,4318
7,177573
-71,94823
-90,76949
-56,95886
-7,544054
20,83824
15,78839
-7,905177
-24,71273
-19,44755
2,873832
23,88523
27,93178
13,98446
-5,164526
-14,33724
-8,044432
6,241791
15,30895
11,28921
-2,446614
-14,80186
-16,35122
-6,735253
5,667603
10,9912
5,822628
-4,530818
-10,89151
-7,863646
2,001189
10,66218
11,33535
3,887099
-5,382792
-9,110158
-4,820084
3,346485
8,317753
5,966325
-1,660962
-8,247902
-8,491844
-2,358891
5,083301
7,944166
4,283549
-2,494829
-6,625049
-4,757613
1,40052
6,646554
6,631294
1,375785
-4,869054
-7,186879
-3,98454
1,841568
5,415842
3,916138
-1,193503
-5,489389
-5,289785
-0,6523803
4,751177
6,696376
3,834643
-1,306178
-4,49545
-3,292395
1,02018
4,594293
4,243325
0,05413282
-4,731063
-6,403438
-3,797241
0,8372367
3,756428
2,808068
-0,8645173
-3,855951
-3,363373
0,4990663
4,816619
6,278199
3,861209
-0,3977277
-3,133628
-2,419815
0,7100503
3,201309
2,5597
-1,071183
-5,029754
-6,319034
-4,033321
-0,04358866
2,584818
2,106024
-0,5334972
-2,563793
-1,747752
1,735029
5,417473
6,554139
4,339259
0,5175861
-2,084028
-1,867325
0,2902651
1,854812
0,8129513
-2,606081
-6,0775
-7,057473
-4,831383
-1,05517
1,630968
1,750967
0,1296031
-0,8995385
0,4677499
3,923276
7,226781
7,991719
5,597226
1,656606
-1,32433
-1,972353
-1,078255
-0,796424
-2,699327
-6,320197
-9,405546
-9,675682
-6,638552
-1,958576
1,915898
3,711736
4,228219
5,406358
8,342764
11,94214
13,42812
10,4243
2,995828
-6,005642
-12,65721
-14,49121
-11,94052
-7,656403
-4,315372
-2,685097
-1,450319
1,163176
5,39953
9,345263
10,26987
6,909524
0,8389944
-4,273683
-5,105578
-1,049845
5,240166
9,557437
8,881977
3,234328
-4,557498
-10,83379
-13,30345
-11,98102
-8,47411
-4,47357
-0,724189
2,86499
6,359349
9,156383
10,21337
8,927483
5,823336
2,358576
-0,06021331
-1,047147
-1,373249
-2,150972
-3,764791
-5,473107
-6,04029
-4,869409
-2,650427
-0,9158267
-0,8086753
-2,061088
-3,064239
-2,055581
1,461761
6,176265
9,753595
10,37985
7,915128
3,830851
