-1,299878
0,09494652
6,759708
14,39619
17,81087
14,8241
7,192993
-2,041433
-11,92867
-23,97531
-38,55709
-50,63948
-49,81828
-26,78971
17,41962
67,02578
97,45312
89,89392
45,10384
-14,3119
-56,81103
-62,53428
-37,16301
-7,90823
-2,960524
-28,63645
-61,82339
-65,43068
-17,56048
66,67311
138,7278
146,5685
72,17588
-50,00364
-149,3482
-162,385
-75,57755
61,83326
165,7018
169,1875
65,80842
-85,09089
-194,5654
-198,7814
-97,1309
49,9117
160,1862
179,7725
111,5795
6,642655
-72,66296
-91,21803
-57,00645
-7,360815
20,98487
15,75586
-8,059234
-24,82685
-19,41677
3,011583
23,99533
27,90626
13,83217
-5,331988
-14,40273
-7,978697
6,366352
15,38865
11,27865
-2,501421
-14,81016
-16,26006
-6,576729
5,80206
11,02486
5,752482
-4,637712
-10,95792
-7,865853
2,018795
10,63124
11,22678
3,739647
-5,491669
-9,125256
-4,749934
3,44093
8,375749
5,976086
-1,65758
-8,19687
-8,378103
-2,223737
5,172642
7,946616
4,214411
-2,579718
-6,676621
-4,772121
1,383382
6,582987
6,515938
1,251305
-4,943173
-7,179922
-3,9166
1,918718
5,462086
3,93392
-1,166079
-5,416361
-5,173343
-0,5363683
4,813252
6,681997
3,767827
-1,376819
-4,537088
-3,312763
0,9839643
4,512615
4,124871
-0,05580201
-4,783603
-6,382947
-3,731364
0,9022561
3,794016
2,830917
-0,8196548
-3,764861
-3,24088
0,605602
4,861812
6,252507
3,796009
-0,4578305
-3,167712
-2,445651
0,6553728
3,098415
2,429788
-1,177661
-5,069798
-6,288797
-3,968388
0,012304
2,616173
2,136299
-0,4659848
-2,444287
-1,60479
1,846224
5,454996
6,519778
4,273789
0,4648043
-2,114246
-1,905458
0,2033851
1,709276
0,6468104
-2,729836
-6,116172
-7,018831
-4,763269
-1,00276
1,664325
1,80552
0,250823
-0,7077529
0,6775997
4,074265
7,271861
7,945719
5,518963
1,594893
-1,375407
-2,06921
-1,275084
-1,086598
-3,001906
-6,527591
-9,457084
-9,596822
-6,510135
-1,838042
2,055124
3,964591
4,667065
5,981857
8,862331
12,16184
13,20755
9,836192
2,301274
-6,514985
-12,84981
-14,4842
-12,01252
-8,031055
-4,958623
-3,26236
-1,491925
1,976081
7,001067
11,25154
11,77757
7,421348
0,140404
-5,927882
-7,125058
-2,776497
4,272743
9,487686
9,541568
4,280704
-3,481041
-9,981678
