-0,5473469
2,165084
9,272626
16,40304
18,71044
14,55796
6,167078
-3,212186
-12,70424
-24,09196
-38,10096
-49,99074
-49,48219
-27,15638
16,2987
65,52229
96,22087
89,53564
45,82192
-12,85229
-55,28629
-61,53611
-36,8274
-7,87864
-2,738385
-28,07369
-61,36515
-65,86122
-19,36901
63,86179
136,1826
145,7987
73,94639
-46,33644
-145,6595
-160,7679
-77,07339
57,95421
161,6038
167,2352
67,17641
-81,1056
-190,1085
-196,1706
-97,54746
46,98463
156,4991
177,191
111,0484
7,839469
-70,88019
-89,97002
-56,7455
-7,78408
20,52092
15,69839
-7,728504
-24,46056
-19,3462
2,749264
23,65207
27,78583
14,03772
-4,964694
-14,15414
-8,018113
6,098241
15,10632
11,16465
-2,437835
-14,72028
-16,31269
-6,810583
5,510811
10,86126
5,81728
-4,399121
-10,70081
-7,718201
2,050291
10,64874
11,34007
3,964192
-5,253969
-9,010645
-4,827676
3,217933
8,128306
5,803317
-1,747312
-8,275385
-8,521145
-2,435293
4,972965
7,864762
4,301436
-2,364478
-6,431409
-4,578299
1,514842
6,70296
6,677703
1,45205
-4,771129
-7,121911
-4,011865
1,705733
5,213913
3,72023
-1,331451
-5,568756
-5,349933
-0,7297348
4,661476
6,642434
3,871569
-1,161361
-4,281208
-3,078293
1,18018
4,693749
4,31583
0,1340232
-4,646494
-6,358498
-3,844863
0,6794122
3,525128
2,572754
-1,04703
-3,974634
-3,448105
0,4150217
4,734793
6,241354
3,921843
-0,2215492
-2,878932
-2,15835
0,9175632
3,340078
2,657583
-0,9811423
-4,948868
-6,2907
-4,111294
-0,2460921
2,297355
1,8104
-0,7711862
-2,725513
-1,860888
1,636893
5,336586
6,537018
4,44279
0,7596659
-1,748493
-1,523924
0,5677986
2,045397
0,9450472
-2,497726
-5,997837
-7,059516
-4,977519
-1,361864
1,219094
1,334285
-0,2065707
-1,130645
0,3107002
3,80434
7,157118
8,036442
5,827546
2,084603
-0,7737422
-1,425985
-0,6413828
-0,4999501
-2,510159
-6,205078
-9,391884
-9,852639
-7,090636
-2,683013
1,038258
2,863394
3,560629
4,983521
8,172421
12,0648
13,97035
11,53524
4,677789
-4,055263
-11,04443
-13,90072
-12,77955
-9,776242
-7,004038
-4,970853
-2,559218
1,457485
6,731953
11,02647
11,67774
7,757459
1,181501
-4,245026
-5,285479
-1,485207
4,473773
8,541175
7,922679
2,733854
-4,350966
-10,00688
-12,24522
-11,14698
-8,109937
-4,495955
-0,8416709
2,88608
6,487514
9,107166
9,678721
7,855753
4,539516
1,422985
-0,1731729
-0,2413289
-0,002191021
-0,8225597
-3,005297
-5,458955
-6,550369
-5,464345
-2,949569
-0,8012214
-0,4509615
-1,779235
-3,121621
-2,512037
0,7724395
5,54909
9,457378
10,52349
8,396017
4,387366
0,3997205
-2,360495
-3,907305
-4,961709
-5,979762
-6,619588
-6,094504
-4,053569
-1,160514
1,201971
1,919707
1,030724
-0,2415604
-0,3781475
1,295245
4,095242
6,475304
7,118208
5,775774
3,254093
0,653926
-1,446013
-3,194954
-4,969609
-6,693543
-7,644402
-6,967854
-4,471458
-0,9900464
2,053154
3,591868
3,624753
3,108567
3,112927
3,918008
4,789063
4,611043
2,861363
0,1186605
-2,317058
-3,390575
-3,061528
-2,256925
-2,054057
-2,769691
-3,703101
-3,739035
-2,30868
0,08609279
2,219053
3,074744
2,609296
1,720442
1,461353
2,151444
3,115919
3,263372
2,019708
-0,1544164
-2,089894
-2,811783
-2,279464
-1,363221
-1,086029
-1,761139
-2,735942
-2,948317
-1,831394
0,1819506
1,971012
2,599043
2,030317
1,109267
0,8277346
1,489897
2,463121
2,715633
1,692608
-0,1941586
-1,866674
-2,423697
-1,834648
-0,9195347
-0,639684
-1,289243
-2,253978
-2,53205
-1,582634
0,1996118
1,775211
2,275876
1,675981
0,7724363
0,497207
1,134237
2,08642
2,380867
1,491449
-0,2017128
-1,694338
-2,14877
-1,544016
-0,655122
-0,3860301
-1,010646
-1,947898
-2,252645
-1,413535
0,201996
1,622105
2,037681
1,432019
0,5594585
0,2972912
0,9096984
1,830675
2,141555
1,345535
-0,2012294
-1,556983
-1,93929
-1,335402
-0,4800362
-0,2251784
-0,8256612
-1,729671
-2,04375
-1,285254
0,1998333
1,497794
1,851186
1,25092
0,4131086
0,1657121
0,754611
1,641384
1,956552
1,231164
-0,1980563
-1,443623
-1,771573
-1,176209
-0,3559938
-0,1160699
-0,6937599
-1,563299
-1,878017
-1,182158
0,1960559
1,393752
1,69908
1,109501
0,3067181
0,07419246
0,6410666
1,493554
1,806687
1,137395
-0,1939383
-1,347609
-1,632637
-1,049441
-0,2637951
-0,03854009
-0,5949975
-1,43073
-1,741433
-1,096225
0,19178
1,304733
1,571395
0,9949718
0,2260827
0,007938295
0,5543755
1,373721
1,681363
1,058126
-0,1896392
-1,264745
-1,514671
-0,9452528
-0,1926884
0,01852486
-0,5182797
-1,32165
-1,625757
-1,022672
0,1875633
1,227335
1,461904
0,8996081
0,1629039
-0,04156845
0,4859776
1,273805
1,574018
0,9895055
-0,1855937
-1,192245
-1,412631
-0,8574852
-0,1361601
0,06176733
-0,4568775
-1,2296
-1,52565
-0,9583231
0,1837691
1,159257
1,366464
0,8184285
0,1119939
-0,07958684
0,4304948
1,188546
1,480225
0,9288589
-0,1821282
-1,128191
-1,323079
-0,782058
-0,09002478
0,09540807
-0,4064269
-1,150225
-1,437372
-0,9008758
0,1807122
1,098897
1,2822
0,7480548
0,06993707
-0,1095466
0,3843344
1,114277
1,396763
0,8741568
-0,1795673
-1,071252
-1,243593
-0,7161492
-0,05146671
0,1222664
-0,3639274
-1,080385
-1,358099
-0,8484972
