-0,7034049
1,935133
9,042524
16,13632
18,29109
13,91608
5,402026
-3,820361
-12,8272
-23,55146
-36,99781
-48,67137
-48,36273
-26,52235
16,38957
65,19099
95,63764
88,82307
45,05513
-13,58215
-55,83823
-61,77568
-36,73633
-7,607873
-2,522412
-28,04122
-61,39473
-65,63146
-18,61682
65,04453
137,2627
146,0621
72,98956
-48,21025
-147,4656
-161,3598
-75,88048
60,44911
164,0128
168,0216
65,58977
-84,50053
-193,6706
-198,0766
-96,81253
49,97413
160,2483
179,9676
111,815
6,697913
-72,93757
-91,7664
-57,59728
-7,748842
20,89805
15,88088
-7,901939
-24,75854
-19,41845
3,059383
24,19486
28,24708
14,19178
-5,09891
-14,36254
-8,084117
6,22332
15,2858
11,20976
-2,604337
-15,00358
-16,52876
-6,835515
5,649062
11,01784
5,855257
-4,500131
-10,83816
-7,760276
2,151978
10,82146
11,45295
3,936187
-5,39097
-9,142596
-4,853696
3,305923
8,245376
5,847078
-1,810539
-8,38478
-8,574804
-2,376178
5,11013
7,982834
4,320065
-2,446015
-6,538362
-4,625744
1,551295
6,769444
6,690385
1,369758
-4,910659
-7,231437
-4,024257
1,785616
5,31707
3,772981
-1,346808
-5,602288
-5,32996
-0,6269149
4,805681
6,746378
3,877325
-1,243836
-4,385552
-3,138252
1,176905
4,699007
4,266478
0,01052545
-4,797836
-6,458519
-3,842429
0,7689838
3,635545
2,642552
-1,025304
-3,952819
-3,369222
0,5614684
4,89607
6,33813
3,908296
-0,3238464
-3,00125
-2,241969
0,8752702
3,289226
2,545752
-1,1551
-5,123452
-6,383764
-4,081488
-0,1229367
2,439816
1,91439
-0,702966
-2,639562
-1,708383
1,846131
5,528649
6,623806
4,387216
0,6021608
-1,924705
-1,660165
0,4623023
1,911214
0,7368455
-2,755265
-6,212186
-7,132224
-4,876494
-1,143887
1,455566
1,527421
-0,03868625
-0,9197004
0,6045103
4,132332
7,39598
8,070048
5,63175
1,743788
-1,134706
-1,738838
-0,9374159
-0,8586861
-2,954721
-6,635914
-9,62443
-9,738339
-6,625175
-2,008111
1,747177
3,52938
4,234117
5,724391
8,874421
12,38787
13,48918
10,04741
2,462307
-6,249153
-12,33534
-13,76223
-11,36328
-7,836698
-5,448386
-4,318109
-2,668775
1,20457
6,928498
11,77027
12,47479
7,8708
0,1801935
-6,128119
-7,245522
-2,628577
4,586359
9,658513
9,318077
3,699882
-4,080442
-10,18366
-12,39317
-10,96418
-7,683587
-4,191776
-0,9831391
2,285701
5,738078
8,606583
9,626241
8,135731
4,850604
1,532148
-0,2610278
-0,3254443
0,111216
-0,5096802
-2,694414
-5,387657
-6,790344
-5,85573
-3,226869
-0,8049977
-0,2474885
-1,587505
-3,11013
-2,641041
0,7206823
5,766294
9,89915
10,88192
8,306481
3,728767
-0,5463666
-3,038828
-3,842129
-4,093247
-4,739001
-5,675143
-5,938658
-4,70992
-2,207233
0,3256716
1,552916
1,128792
0,0216948
-0,2120766
1,355545
4,270514
6,98231
7,92482
6,549277
3,555542
0,2397026
-2,438568
-4,316141
-5,731957
-6,857825
-7,322979
-6,491651
-4,136686
-0,8741294
2,086903
3,731705
3,933688
3,471107
3,333757
3,880327
4,541894
4,321719
2,680848
0,07279682
-2,326336
-3,483802
-3,269528
-2,49031
-2,175246
-2,703931
-3,496444
-3,518538
-2,181364
0,1111956
2,224173
3,152051
2,775423
1,89776
1,539499
2,076304
2,93245
3,078632
1,918588
-0,1708445
-2,09437
-2,880401
-2,421145
-1,507736
-1,139399
-1,681539
-2,567405
-2,785514
-1,745725
0,1938836
1,975446
2,661638
2,155277
1,231645
0,8646523
1,407686
2,304977
2,567679
1,617121
-0,2033688
-1,871073
-2,481612
-1,947156
-1,025702
-0,6647012
-1,205261
-2,103451
-2,394819
-1,514379
0,2069684
1,779483
2,329953
1,778738
0,8660964
0,5131088
1,048905
1,941677
2,251739
1,428614
-0,2076948
-1,698406
-2,199619
-1,638885
-0,7387745
-0,3946523
-0,9241862
-1,80766
-2,129849
-1,354929
0,2068948
1,625927
2,085785
1,520365
0,6348857
0,299909
0,822228
1,69401
2,023842
1,290337
-0,2052386
-1,560551
-1,98505
-1,41827
-0,548561
-0,2227122
-0,7372387
-1,595876
-1,930203
-1,232875
0,2030913
1,501126
1,894949
1,329137
0,4757435
0,1588454
0,6652589
1,509916
1,846484
1,18117
-0,2006683
-1,446758
-1,813647
-1,250449
-0,4135328
-0,1053211
-0,6034788
-1,433731
-1,770902
-1,134222
0,1981058
1,396744
1,739742
1,180322
0,3597958
0,05996049
0,5498425
1,365543
1,702117
1,091271
-0,1954955
-1,350524
-1,672143
-1,117316
-0,3129265
-0,02113477
-0,5028064
-1,303999
-1,639091
-1,051724
0,1929032
1,307645
1,609983
1,060307
0,2716907
-0,01239902
0,4611862
1,248045
1,581003
1,015107
-0,1903786
-1,267738
-1,552566
-1,008404
-0,2351235
0,04160694
-0,4240555
-1,196844
-1,527189
-0,9810315
0,1879622
1,230498
1,49932
0,9608905
0,2024584
-0,06725206
0,3906775
1,14972
1,477102
0,9491735
-0,1856891
-1,195672
-1,449778
-0,9171814
-0,1730783
0,08994617
-0,3604566
-1,106115
-1,430285
-0,9192579
0,1835918
1,16305
1,403547
0,8767949
0,1464798
-0,1101866
0,3329045
1,065567
1,386351
0,8910466
-0,1817027
-1,132456
-1,360301
-0,8393303
-0,1222474
0,1283831
-0,3076145
-1,027682
-1,344965
-0,8643298
0,1800561
1,103747
1,319765
0,8044516
0,1000345
-0,1448782
0,2842436
0,9921229
1,305834
0,8389182
-0,1786901
-1,076806
-1,28171
-0,7718756
-0,07954826
0,1599623
-0,2624969
-0,9585952
-1,268696
-0,8146375
0,1776491
1,051542
1,245943
0,7413624
0,06053875
-0,1738857
0,242117
0,9268366
1,233314
0,7913224
-0,1769861
-1,027888
-1,212307
-0,7127084
-0,04278996
0,1868683
-0,2228741
-0,8966092
-1,199467
-0,7688109
0,1767664
1,005803
1,180678
0,6857421
0,02611272
-0,1991075
0,2045579
0,8676915
1,166943
0,7469389
-0,1770722
-0,9852741
-1,150961
-0,6603193
-0,0103388
0,2107857
-0,1869704
-0,8398712
-1,135533
-0,7255324
0,1780087
0,9663209
1,123097
0,6363221
-0,004684057
-0,2220769
0,1699179
0,8129369
1,105022
0,7043986
-0,1797134
-0,9490025
-1,097061
-0,6136581
0,01909671
0,2331539
-0,1532029
-0,7866694
-1,075176
-0,6833135
0,1823697
0,93343
1,072875
0,5922614
-0,03303305
-0,2441966
0,1366136
0,760829
1,045731
0,6620036
-0,1862273
-0,9197855
-1,050619
-0,5720972
0,04662476
0,2554027
-0,11991
-0,7351388
-1,01637
-0,6401169
0,1916353
0,9083533
1,03045
0,5531693
-0,06000742
-0,2670035
0,1028024
0,7092584
0,9866861
0,6171777
-0,1990956
-0,8995717
-1,012643
-0,5355335
0,07332922
0,2792884
-0,08491746
-0,6827395
-0,9561235
-0,5925062
0,2093577
0,8941234
0,9976559
0,5193235
-0,08676656
-0,2926491
0,06573635
0,6549464
0,9238707
0,5650735
-0,2235907
-0,893103
-0,9862456
-0,504793
0,1005563
0,3076663
-0,04447386
-0,6248988
-0,8886431
-0,5332114
0,2437259
0,8983448
0,9797012
0,4923926
-0,115076
-0,3253029
0,01981076
0,5909244
0,8482091
0,4939783
-0,2732019
-0,9131314
