0,6627122
1,654606
7,248726
13,41669
15,39384
11,44454
3,663288
-4,766639
-13,01228
-22,98297
-35,67778
-46,71365
-46,08655
-24,41195
17,86359
65,77898
95,40456
88,06335
44,09143
-14,5713
-56,84565
-62,84764
-37,82306
-8,517188
-3,022549
-28,03045
-60,9913
-65,09357
-18,13982
65,49522
137,9331
147,1892
74,52656
-46,70869
-146,6734
-161,7979
-77,55893
58,11718
161,9438
166,9853
65,81247
-83,4147
-192,4623
-197,3848
-96,83919
49,49792
159,8123
179,9409
112,2402
7,328884
-72,42059
-91,53931
-57,6187
-7,853898
20,8365
15,85608
-7,998433
-25,02032
-19,82789
2,630088
23,89287
28,13699
14,22409
-5,029564
-14,32309
-8,0514
6,332335
15,53148
11,56561
-2,24474
-14,7555
-16,43951
-6,862765
5,589719
10,97807
5,813885
-4,611341
-11,06659
-8,07998
1,833707
10,60384
11,37649
3,96407
-5,332183
-9,098264
-4,805858
3,416538
8,459885
6,141716
-1,519283
-8,186825
-8,507624
-2,40701
5,048396
7,932918
4,267158
-2,555392
-6,742252
-4,902958
1,27785
6,584153
6,62972
1,404152
-4,844565
-7,175692
-3,96703
1,893945
5,513337
4,038673
-1,084226
-5,42418
-5,273202
-0,6646802
4,73462
6,68468
3,816021
-1,351812
-4,577112
-3,397622
0,9190949
4,523043
4,210861
0,05099669
-4,721505
-6,390589
-3,77678
0,8778439
3,825639
2,900931
-0,7660053
-3,773574
-3,311433
0,5193952
4,814232
6,263306
3,837315
-0,4357057
-3,194094
-2,505823
0,6068903
3,099874
2,481314
-1,113122
-5,035728
-6,300571
-4,002877
-0,004228356
2,641862
2,192993
-0,4146876
-2,430147
-1,630496
1,806907
5,434112
6,528926
4,295821
0,4689144
-2,147445
-1,969145
0,1361302
1,665007
0,6339205
-2,723044
-6,10798
-7,01739
-4,759808
-0,9787375
1,722966
1,897867
0,3606158
-0,6040151
0,7546489
4,113227
7,271297
7,910408
5,453931
1,499876
-1,507546
-2,246743
-1,494772
-1,321249
-3,199425
-6,628209
-9,421964
-9,428377
-6,245109
-1,513509
2,436874
4,435677
5,242004
6,581212
9,274738
12,10053
12,46085
8,436363
0,5973671
-7,958011
-13,50148
-14,11928
-10,83914
-6,585056
-3,81319
-2,721832
-1,455008
1,902167
7,213163
11,8768
12,58624
7,971625
0,0479674
-6,777051
-8,547602
-4,441954
2,64484
8,03505
8,329576
3,460257
-3,580703
-8,938799
-10,33467
-8,085123
-4,263425
-0,9320987
1,116699
2,321673
3,370435
4,318664
4,584836
3,70256
2,016286
0,5949621
0,389751
1,383184
2,521982
2,551882
1,069345
-1,120646
-2,684817
-2,93276
-2,474578
-2,745801
-4,713991
-7,800186
-9,94688
-8,897901
-3,803343
4,019339
11,72519
16,51695
17,05168
13,79085
8,257806
1,952269
-4,216995
-9,707597
-13,79548
-15,42707
-13,7662
-9,015244
-2,732021
2,800768
5,829192
6,121703
