-0,6283461
1,925532
9,06107
16,363
18,85874
14,7777
6,274441
-3,365529
-13,14285
-24,68247
-38,5913
-50,11521
-49,09522
-26,33328
17,25709
66,20761
96,31682
88,99608
44,91447
-13,68443
-55,67907
-61,42305
-36,47305
-7,687729
-2,953094
-28,56215
-61,66262
-65,46539
-18,11354
65,60418
137,625
146,147
72,85484
-48,53563
-148,099
-162,4806
-77,46717
58,84725
163,2236
168,8447
68,24174
-80,71844
-190,1935
-196,4089
-97,73009
46,87087
156,3421
176,8936
110,6258
7,411666
-71,17616
-90,0715
-56,69347
-7,678327
20,59853
15,7346
-7,684556
-24,34722
-19,14182
3,007657
23,89183
27,94263
14,08904
-4,995955
-14,22352
-8,091469
6,025881
15,01508
11,03168
-2,614768
-14,91332
-16,47481
-6,900118
5,507592
10,9244
5,908362
-4,310763
-10,61915
-7,622838
2,18164
10,81411
11,50424
4,075743
-5,230341
-9,070457
-4,930482
3,118819
8,052388
5,732111
-1,849126
-8,423106
-8,687487
-2,562078
4,935949
7,923566
4,41368
-2,257294
-6,35993
-4,524989
1,595337
6,838731
6,846853
1,590617
-4,72492
-7,181664
-4,132777
1,592017
5,146647
3,681832
-1,395095
-5,696057
-5,522597
-0,878132
4,608934
6,704963
4,00118
-1,042068
-4,218558
-3,053675
1,229312
4,81477
4,4927
0,2910753
-4,589834
-6,425667
-3,983735
0,5552015
3,468032
2,562104
-1,082526
-4,090682
-3,629818
0,2500788
4,675964
6,31523
4,070969
-0,09299227
-2,828973
-2,163107
0,9390105
3,451694
2,844657
-0,8089032
-4,889839
-6,373709
-4,272025
-0,3782385
2,257134
1,833592
-0,7766435
-2,832295
-2,05353
1,458037
5,279612
6,632069
4,616649
0,8938742
-1,722521
-1,571163
0,5529055
2,145315
1,14263
-2,313437
-5,945708
-7,169848
-5,165345
-1,494137
1,216182
1,416445
-0,1620333
-1,217972
0,1111298
3,617072
7,112831
8,163611
6,025331
2,202157
-0,8148991
-1,567755
-0,7380733
-0,4417058
-2,318399
-6,018369
-9,351057
-9,97951
-7,263012
-2,730363
1,195187
3,144421
3,786558
5,01403
8,004189
11,8074
13,72648
11,30137
4,368529
-4,468242
-11,40687
-13,90751
-12,18898
-8,664195
-5,839718
-4,395711
-2,971794
0,2291193
5,404777
10,44559
12,2569
9,160362
2,491048
-3,950547
-6,322602
-3,336091
2,846652
8,044297
8,7808
4,398101
-2,80223
-9,276343
-12,44345
-11,85954
-8,795666
-4,88258
-1,027035
2,659909
6,1555
8,903512
9,94636
8,70178
5,63673
2,152512
-0,3138076
-1,262007
-1,368249
-1,785851
-3,091499
-4,764927
-5,64333
-4,965204
-3,10708
-1,357056
-0,8710784
-1,659298
-2,46346
-1,686763
1,314605
5,583635
9,082821
10,01172
7,950449
4,016714
-0,003458671
-2,830145
-4,289353
-4,990808
-5,493903
-5,734164
-5,181422
-3,524341
-1,209571
0,704012
1,309617
0,6114448
-0,3795708
-0,3476013
1,342936
4,133323
6,618659
7,481757
6,304483
3,686599
0,6746926
-1,970547
-4,081473
-5,80224
-7,07996
-7,462214
-6,423422
-3,93291
-0,7238079
2,046571
3,530401
3,738121
3,442038
3,492536
4,094252
4,636046
4,221306
2,466984
-0,09030479
-2,32837
-3,355326
-3,149763
-2,506523
-2,335655
-2,89161
-3,566254
-3,414862
-1,980025
0,2685578
2,246188
3,06782
2,703065
1,940501
1,696945
2,24359
2,985876
2,97558
1,729736
-0,3214177
-2,129644
-2,828228
-2,383546
-1,569673
-1,29397
-1,833102
-2,608594
-2,683517
-1,567047
0,3389101
2,021002
2,634583
2,144986
1,30869
1,016959
1,546846
2,336515
2,466535
1,446446
-0,3442332
-1,925273
-2,475187
-1,959256
-1,115234
-0,8153463
-1,334432
-2,127124
-2,294237
-1,349964
0,3448501
1,841304
2,34104
1,809773
0,9663037
0,6626107
1,169898
1,958791
2,151458
1,269098
-0,3435498
-1,767162
-2,225958
-1,686328
-0,8483538
-0,5434487
-1,038399
-1,819213
-2,029657
-1,199241
0,341496
1,701139
2,125686
1,582316
0,7528713
0,4483718
0,9307688
1,700789
1,923568
1,137625
-0,3392192
-1,641879
-2,037226
-1,493269
-0,6742247
-0,3711626
-0,8410048
-1,598518
-1,829716
-1,082449
0,3369799
1,588334
1,958408
1,416053
0,6085312
0,3075657
0,7649916
1,508945
1,74568
1,032465
-0,3349156
-1,539685
-1,887619
-1,348394
-0,5530214
-0,2545645
-0,6998017
-1,42959
-1,669701
-0,9867644
0,3331045
1,495293
1,823633
1,2886
0,5056649
0,2099582
0,6432896
1,358614
1,600459
0,9446612
-0,3315956
-1,454652
-1,765498
-1,235385
-0,464938
-0,1721026
-0,5938433
-1,294616
-1,536933
-0,9056206
0,3304232
1,417354
1,712466
1,18775
0,4296748
0,1397441
0,5502256
1,236509
1,47832
0,8692144
-0,3296146
-1,383072
-1,663939
-1,144911
-0,3989682
-0,1119099
-0,51147
-1,18343
-1,42397
-0,8350931
0,3291948
1,351543
1,619434
1,106243
0,3721029
0,08783423
0,4768096
1,134687
1,373354
0,8029656
-0,3291892
-1,322553
-1,578565
-1,071243
-0,3485083
-0,06690592
-0,4456274
-1,089713
-1,326035
-0,7725856
0,3296255
1,295933
1,541015
1,039508
0,3277245
0,04863147
0,4174211
1,048044
1,281644
0,7437413
-0,3305355
-1,271551
-1,506533
-1,01071
-0,3093791
-0,03260819
-0,3917772
-1,009292
-1,239874
-0,7162485
0,3319568
1,249311
1,474922
0,9845874
0,2931684
0,01850419
0,3683521
0,9731328
1,20046
0,6899443
-0,3339347
-1,229147
-1,446034
-0,9609329
-0,278845
-0,006043449
-0,3468572
-0,9392921
-1,163179
-0,6646827
0,336524
1,21103
1,419766
0,9395892
0,2662083
-0,00500574
0,3270487
0,9075394
1,127839
0,6403307
-0,3397925
-1,194962
-1,396063
-0,9204451
-0,2550972
0,01483965
-0,3087181
