-2,451576
-1,214878
5,451564
13,10816
16,42699
13,27777
5,720438
-2,798742
-11,1438
-21,13528
-33,95892
-45,52108
-45,93925
-25,62146
15,44928
62,77384
92,62082
86,15619
43,32775
-14,31089
-55,88785
-61,52512
-36,37563
-7,107038
-1,783175
-27,07137
-60,3591
-64,75781
-18,05654
65,27984
137,2516
145,8793
72,66867
-48,62564
-147,8513
-161,5267
-75,70979
60,84097
164,2385
167,6067
64,30257
-86,38969
-195,4128
-198,7942
-95,99252
52,14811
162,9495
182,1501
112,7544
6,323946
-74,10181
-92,9874
-58,36946
-8,014846
20,84649
15,70245
-8,331877
-25,29014
-19,78208
3,032862
24,46018
28,60645
14,46136
-4,958581
-14,2479
-7,864314
6,580707
15,68057
11,48589
-2,541022
-15,1233
-16,71556
-6,986156
5,549016
10,89973
5,643148
-4,810996
-11,16557
-7,992023
2,077898
10,87906
11,56041
4,02723
-5,316898
-9,031036
-4,654006
3,585335
8,531912
6,052145
-1,730755
-8,405484
-8,632941
-2,427175
5,05736
7,88059
4,131783
-2,704051
-6,798948
-4,814568
1,466376
6,763633
6,712122
1,388878
-4,877676
-7,139639
-3,845402
2,0298
5,561984
3,953068
-1,255749
-5,574659
-5,321375
-0,6174802
4,792675
6,665922
3,705832
-1,480454
-4,623069
-3,315962
1,077776
4,651359
4,230072
-0,02693408
-4,806343
-6,390549
-3,676253
1,003981
3,873432
2,824191
-0,9152204
-3,884985
-3,305056
0,6286055
4,929029
6,284321
3,745246
-0,563705
-3,248041
-2,434865
0,7499524
3,199182
2,451651
-1,255844
-5,185593
-6,346545
-3,918797
0,1300422
2,706521
2,12847
-0,5556864
-2,522843
-1,57944
1,987402
5,62725
6,606549
4,220518
0,3236412
-2,228016
-1,911107
0,2814358
1,759172
0,5639187
-2,948533
-6,358262
-7,13893
-4,696853
-0,8173602
1,825655
1,844569
0,1988447
-0,7147061
0,8383366
4,396191
7,604846
8,101418
5,414653
1,317872
-1,639811
-2,191072
-1,288518
-1,158826
-3,281263
-6,993139
-9,899233
-9,7561
-6,269619
-1,313116
2,608935
4,355215
4,910117
6,253415
9,285651
12,60669
13,29812
9,212728
0,9665946
-8,04121
-13,74477
-14,12099
-10,42833
-6,021723
-3,680207
-3,552517
-3,334389
-0,5107628
5,16747
11,02363
13,24923
9,838116
2,391552
-4,676478
-7,055216
-3,490334
3,3525
8,707141
8,871655
3,49141
-4,509503
-11,06778
-13,51423
-11,76834
-7,652325
-3,201252
0,5967673
3,812559
6,677274
8,811548
9,345129
7,770752
4,66294
1,50371
-0,3314745
-0,5944608
-0,303746
-0,8424832
-2,745672
-5,193558
-6,65368
-6,151621
-4,108232
-2,022937
-1,236299
-1,783501
-2,30351
-1,123111
2,324114
6,874029
10,31613
10,87179
8,342939
4,095457
-0,02451933
-2,928088
-4,71572
-6,074162
-7,284998
-7,782971
-6,677962
-3,77226
-0,1227993
2,460796
2,695711
0,8890508
-1,122546
-1,219979
1,442396
5,732822
9,236179
9,850396
7,128879
2,43556
-2,107895
-5,023142
-6,188532
-6,449908
-6,599572
-6,633166
-5,870516
-3,752341
-0,5592046
2,60259
4,552693
4,892531
4,242862
3,664675
3,751857
4,155204
3,930078
2,407322
-0,1499375
-2,659994
-4,019269
-3,926473
-3,057763
-2,456335
-2,649272
-3,224717
-3,214324
-1,955272
0,2903151
2,476642
3,562715
3,300128
2,376012
1,802032
2,061532
2,720921
2,821511
1,72003
-0,3234337
-2,299348
-3,21923
-2,869745
-1,934481
-1,391569
-1,691159
-2,392918
-2,558135
-1,565564
0,3281506
2,148573
2,953011
2,553734
1,624378
1,109984
1,433697
2,155615
2,360884
1,450269
-0,3239925
-2,020999
-2,738933
-2,309834
-1,394218
-0,9052243
-1,243111
-1,972288
-2,203137
-1,357661
0,3169045
1,911542
2,561453
2,114529
1,216559
0,750205
1,095819
1,824342
2,071627
1,279903
-0,3089387
-1,816132
-2,410753
-1,953734
-1,075386
-0,6293629
-0,9783856
-1,701229
-1,958876
-1,212725
0,3008555
1,731787
2,280368
1,81848
0,9606841
0,5330717
0,8825381
1,596444
1,860271
1,153549
-0,2929424
-1,656332
-2,165866
-1,70276
-0,8658464
-0,4550332
-0,8028691
-1,505709
-1,772758
-1,100688
0,2853004
1,588158
2,064095
1,602381
0,7863223
0,3909417
0,7356778
1,426071
1,694205
1,05297
-0,277955
-1,526052
-1,972742
-1,514322
-0,7188698
-0,3377486
-0,6783365
-1,355406
-1,623057
-1,009541
0,2708997
1,469076
1,890065
1,436336
0,661113
0,2932334
0,6289233
1,29214
1,558147
0,9697574
-0,2641153
-1,416495
-1,814718
-1,36672
-0,6112701
-0,255741
-0,5859978
-1,235076
-1,498568
-0,9331164
0,2575778
1,367718
1,745642
1,304153
0,567979
0,2240138
0,5484591
1,183281
1,443605
0,8992196
-0,251262
-1,322264
-1,681989
-1,247594
-0,5301816
-0,1970814
-0,5154517
-1,136018
-1,39268
-0,8677438
0,2451426
1,279737
1,623071
1,196211
0,4970453
0,1741858
0,4863016
1,092695
1,345322
0,8384237
-0,2391949
-1,239804
-1,56832
-1,149333
-0,4679087
-0,1547294
-0,4604732
-1,05283
-1,301141
-0,8110386
0,2333948
1,202182
1,517264
1,106411
0,4422423
0,1382382
0,437537
1,01603
1,259809
0,7854033
-0,2277186
-1,166631
-1,469509
-1,066995
-0,4196208
-0,1243355
-0,4171478
-0,981969
-1,221052
-0,7613618
0,2221425
1,132941
1,424719
1,030714
0,3997031
0,1127236
0,3990283
0,9503764
1,184636
0,7387819
-0,2166429
-1,10093
-1,38261
-0,9972621
-0,3822179
-0,1031697
-0,3829577
-0,9210292
-1,150365
-0,7175515
0,2111952
1,070437
1,342939
0,9663904
0,3669534
0,09549708
0,3687632
0,8937427
1,118067
0,6975757
-0,2057743
-1,041319
-1,3055
-0,9378973
-0,3537511
-0,08957925
-0,3563153
-0,8683671
-1,087601
-0,6787742
0,2003534
1,013449
1,27012
0,9116266
0,3425022
0,08533721
0,345524
0,8447834
1,058845
0,6610804
-0,1949044
-0,9867122
-1,236654
-0,887465
-0,3331481
-0,08273994
-0,3363393
-0,8229015
-1,031699
-0,6444387
0,1893968
0,9610072
1,204986
0,865344
0,3256837
0,08180857
0,3287532
0,8026608
1,006078
0,6288047
-0,1837982
-0,9362419
-1,175031
-0,8452452
-0,3201661
-0,08262517
-0,3228053
-0,78403
-0,9819154
-0,6141419
0,1780738
0,9123362
1,146738
0,8272106
0,3167301
0,08534838
0,3185931
0,7670111
0,9591588
0,6004204
-0,1721874
-0,8892223
-1,120097
-0,8113616
-0,3156148
-0,0902395
-0,316289
-0,7516435
-0,9377659
-0,587612
0,1661034
0,8668498
1,095158
0,7979304
0,3172078
0,09770551
0,3161678
0,7380111
0,917698
0,5756816
-0,1597917
-0,8451934
-1,072055
-0,7873155
-0,322121
-0,1083715
-0,3186511
-0,7262493
-0,898904
-0,5645682
0,153239
0,8242701
1,051055
0,7801812
0,3313241
0,1232064
0,3243795
0,7165498
0,8812794
0,5541426
-0,1464732
-0,8041709
-1,032654
-0,7776417
-0,3463938
-0,1437498
-0,3343307
-0,7091411
-0,8645654
-0,5441094
0,1396185
0,785125
1,017755
0,7816289
0,3700042
0,172546
0,3500099
0,7041838
0,8480726
0,5337623
-0,1330145
-0,767616
-1,008044
-0,7956772
-0,4069754
-0,2140198
-0,3737111
-0,7013145
-0,8298588
-0,5213321
0,1274506
0,7525363
1,006767
0,8267604
0,4667401
0,2763383
0,4085468
0,697654
0,8039247
0,5021505
-0,1242347
-0,7406612
-1,02007
-0,8899949
-0,5698333
-0,3751751
-0,4551525
-0,6774797
-0,7488487
-0,4647096
0,1179329
0,7202598
1,052465
1,020128
0,7662041
0,5321239
0,4663568
0,5354105
0,5884085
0,4922369
0,2097637
-0,2287402
-0,7931011
-1,453013
-2,087077
-2,405814
-2,031492
-0,7622104
1,142721
2,915049
3,610324
2,686268
0,4554736
-1,948869
-3,162799
-2,414778
-0,05493031
2,585437
3,953291
3,188761
0,6230363
-2,439443
-4,488793
-4,628387
-2,960256
-0,3782597
2,005385
3,397936
3,545712
2,632359
1,058468
-0,7022172
-2,14209
-2,772755
-2,293382
-0,8168193
1,044161
2,394144
2,526652
1,371192
-0,4087865
-1,785053
-1,99342
-1,012028
0,4378395
