0,6661408
4,312518
11,72778
18,58682
20,30436
15,52344
6,590426
-3,310254
-13,43807
-25,5984
-40,32644
-52,5462
-51,70135
-28,35844
16,48392
66,96228
98,34167
91,60224
47,27277
-12,20485
-55,2821
-61,86736
-37,26216
-8,364655
-3,342884
-28,83007
-62,1531
-66,41251
-19,39983
64,47543
137,2944
147,0136
74,76683
-46,30663
-146,5435
-162,3453
-78,83896
56,61867
161,2027
167,9588
68,81076
-79,10812
-188,4146
-195,2949
-97,65043
46,12954
155,3562
176,2155
110,4801
7,643311
-70,91225
-90,03971
-56,91355
-7,958597
20,48576
15,87893
-7,38178
-24,07987
-19,04814
2,936882
23,78524
27,93393
14,21057
-4,832194
-14,14995
-8,1789
5,821688
14,81681
10,94688
-2,570122
-14,81745
-16,43144
-6,955197
5,399152
10,85887
5,954384
-4,167249
-10,46438
-7,549296
2,143979
10,71643
11,43485
4,089623
-5,152956
-9,005136
-4,945847
3,017313
7,928058
5,668353
-1,812938
-8,320785
-8,598039
-2,547405
4,878276
7,855621
4,405133
-2,186711
-6,257596
-4,468657
1,558877
6,730857
6,740703
1,554198
-4,680893
-7,109876
-4,104796
1,544992
5,060194
3,630445
-1,35799
-5,582201
-5,401515
-0,823783
4,575048
6,628741
3,956919
-1,01325
-4,143124
-3,004734
1,19181
4,694592
4,357417
0,2208608
-4,564012
-6,34474
-3,925582
0,5403349
3,399361
2,512991
-1,045261
-3,963804
-3,480293
0,3352909
4,65709
6,229585
4,000947
-0,08828811
-2,762905
-2,110869
0,9029899
3,317671
2,680174
-0,9092411
-4,877635
-6,283729
-4,192242
-0,3767092
2,189034
1,774562
-0,7434236
-2,690662
-1,872697
1,574697
5,274875
6,539035
4,530054
0,8910969
-1,64638
-1,500227
0,5250885
1,995821
0,9433026
-2,449163
-5,951302
-7,07745
-5,077628
-1,498193
1,122672
1,32531
-0,1446794
-1,061461
0,3319688
3,777876
7,137366
8,083376
5,951274
2,230522
-0,6856275
-1,439631
-0,7324171
-0,5996615
-2,565351
-6,22245
-9,428308
-9,959039
-7,258046
-2,839037
0,977191
2,927835
3,708369
5,143126
8,31169
12,21922
14,19776
11,82997
4,92347
-4,03502
-11,35626
-14,46793
-13,34747
-10,05981
-6,887792
-4,613083
-2,303746
1,322867
6,208096
10,45066
11,52871
8,332433
2,363209
-2,961439
-4,508362
-1,566318
3,638241
7,420484
7,042389
2,363578
-4,306129
-9,858582
-12,24881
-11,31328
-8,233196
-4,356952
-0,4127066
3,401428
6,810717
9,109961
9,493649
7,777458
4,787324
1,948085
0,3189105
-0,1429763
-0,4459289
-1,627116
-3,780049
-5,876612
-6,5706
-5,340271
-3,009244
-1,165322
-0,9001101
-1,879534
-2,530097
-1,250026
2,273675
6,671505
9,745592
9,934184
7,29211
3,294185
-0,3069085
-2,633272
-3,975676
-5,110057
-6,320436
-7,011202
-6,244724
-3,721467
-0,3196652
2,336195
2,998108
1,732637
-0,0873062
-0,7625628
0,5169206
3,133959
5,553154
6,434
5,4747
3,391142
1,164641
-0,7391902
-2,52535
-4,535819
-6,581264
-7,804464
-7,261837
-4,754912
-1,182147
1,951508
3,532669
3,567586
3,054735
3,098871
3,979574
4,927488
4,786366
3,015922
0,2111245
-2,292199
-3,409766
-3,096613
-2,297068
-2,109339
-2,856121
-3,82279
-3,871567
-2,419953
0,02486015
2,216344
3,117895
2,676796
1,797083
1,545024
2,247684
3,225868
3,375298
2,110937
-0,1064945
-2,095776
-2,865235
-2,363068
-1,45945
-1,185633
-1,863233
-2,840735
-3,048963
-1,911893
0,1406489
1,980861
2,658007
2,123669
1,218017
0,9379746
1,596441
2,565396
2,80982
1,766953
-0,1564702
-1,878656
-2,486184
-1,934751
-1,037261
-0,7578974
-1,399714
-2,355449
-2,622631
-1,65338
0,1640306
1,788565
2,340997
1,781257
0,8971583
0,6219289
1,248486
2,188304
2,4697
1,560162
-0,1674366
-1,708778
-2,216132
-1,653577
-0,7856581
-0,5164176
-1,128711
-2,051129
-2,341036
-1,481237
0,1685879
1,637574
2,107143
1,545353
0,695078
0,4328579
1,031724
1,936017
2,230483
1,412938
-0,168457
-1,573545
-2,010845
-1,452214
-0,6202829
-0,3656594
-0,9518583
-1,837782
-2,13399
-1,352874
0,1675861
1,515583
1,924909
1,371058
0,5577045
0,3109897
0,8852384
1,752856
2,04875
1,299395
-0,1663005
-1,462813
-1,847592
-1,299613
-0,5047836
-0,2661317
-0,829118
-1,678691
-1,972741
-1,251313
0,1648081
1,414549
1,777557
1,236176
0,4596357
0,2291066
0,781494
1,61341
1,904454
1,207738
-0,1632505
-1,370238
-1,713764
-1,179441
-0,4208431
-0,198441
-0,740873
-1,555598
-1,842738
-1,167985
0,1617297
1,329439
1,655388
1,128392
0,3873197
0,1730191
0,7061209
1,504167
1,786692
