0,5797878
1,383024
6,719175
13,24589
16,54885
14,49133
8,12163
-0,4463528
-10,73247
-23,94604
-39,66765
-52,18748
-51,02069
-27,35159
17,20937
66,70694
96,92389
89,57708
45,5904
-12,83698
-54,84562
-60,95662
-36,56692
-8,13748
-3,281061
-28,45866
-61,37621
-65,74168
-19,61315
63,02008
135,1422
145,4367
74,95232
-44,16805
-143,577
-160,3939
-79,26841
53,91965
157,9008
166,2991
70,17468
-75,17078
-184,0173
-192,9848
-98,88675
41,83434
150,1151
172,5113
109,7896
9,771981
-67,4665
-87,04363
-55,40038
-7,866908
19,93821
15,47416
-7,387307
-23,97543
-19,27981
2,197536
22,7829
27,1196
13,89225
-4,69004
-13,8428
-7,995468
5,818953
14,798
11,12859
-2,132016
-14,28517
-16,05794
-6,888564
5,217196
10,62631
5,840448
-4,14933
-10,44449
-7,669135
1,864133
10,40226
11,25871
4,134387
-4,954055
-8,807569
-4,867198
2,983617
7,89114
5,73447
-1,638003
-8,140501
-8,540595
-2,66058
4,665644
7,675907
4,348131
-2,137642
-6,199368
-4,487902
1,463063
6,646796
6,768577
1,719479
-4,452871
-6,938052
-4,062375
1,480701
4,978741
3,606837
-1,327843
-5,575713
-5,499465
-1,035642
4,327848
6,457668
3,924882
-0,9331632
-4,036379
-2,939506
1,221002
4,757109
4,519782
0,4797952
-4,292115
-6,1683
-3,901338
0,4427186
3,263901
2,404397
-1,132808
-4,093729
-3,708187
0,02395328
4,3528
6,041683
3,983177
0,03049315
-2,592672
-1,953282
1,053337
3,520001
2,981409
-0,5346704
-4,529953
-6,077546
-4,181257
-0,5237719
1,973068
1,556182
-0,9684932
-2,979036
-2,264198
1,117883
4,867324
6,306415
4,529447
1,080812
-1,363726
-1,197487
0,8501
2,398807
1,457903
-1,876474
-5,457729
-6,80906
-5,099877
-1,762662
0,7287679
0,8877269
-0,624379
-1,640132
-0,3727589
3,025247
6,514215
7,774709
6,04002
2,656053
-0,0666162
-0,7390307
0,04116104
0,3074919
-1,510657
-5,152607
-8,61162
-9,669598
-7,617265
-3,753576
-0,2744718
1,509234
2,139092
3,359046
6,391656
10,58355
13,57862
12,94283
7,987839
0,3757939
-6,942183
-11,59573
-13,03123
-12,26165
-10,52638
-8,120203
-4,422616
0,9503939
6,989919
11,32801
11,6764
7,643285
1,439613
-3,26723
-3,687252
0,2029315
5,59616
8,694485
7,163389
1,508913
-5,474853
-10,63337
-12,29802
-10,83063
-7,745796
-4,343903
-0,9911168
2,530584
6,145107
9,017326
9,988457
8,532987
5,353122
2,017553
-0,1213282
-0,8543649
-1,111583
-2,024209
-3,842309
-5,635191
-6,054365
-4,537427
-1,929716
0,05139372
0,1386251
-1,420713
-2,941541
-2,520654
0,504562
4,967655
8,604874
9,555269
7,518714
3,767524
0,1089469
-2,333563
-3,60466
-4,418573
-5,235351
-5,757492
-5,259901
-3,410255
-0,8058335
1,298502
1,892558
1,00819
-0,2617192
-0,568372
0,6882405
2,937767
4,905774
5,560659
4,775513
3,217185
1,638699
0,2360039
-1,366131
-3,515646
-5,898206
-7,493834
-7,246399
-4,929961
-1,477039
1,562802
