1,780208
3,652426
9,35161
15,20751
16,92372
12,95774
5,188318
-3,611612
-12,82584
-24,13568
-37,9619
-49,37507
-48,24309
-25,56708
17,582
65,82366
95,29537
87,78269
44,08887
-13,76383
-55,08675
-60,5772
-35,81685
-7,3873
-2,84243
-28,36853
-61,32122
-65,25509
-18,48086
64,42002
135,884
144,5749
72,26856
-47,7142
-146,121
-160,1542
-75,72307
59,43328
162,6639
167,6212
66,95807
-81,66711
-190,7403
-196,7031
-97,92757
46,74482
156,3776
177,1781
111,1388
8,01934
-70,63728
-89,69868
-56,48611
-7,583228
20,61659
15,66101
-7,885634
-24,67764
-19,54202
2,632444
23,61525
27,77924
14,00536
-5,035063
-14,216
-8,001081
6,229189
15,31479
11,36118
-2,334588
-14,72694
-16,37416
-6,84904
5,530217
10,9014
5,801087
-4,521104
-10,90268
-7,910892
1,955247
10,67453
11,43122
4,035274
-5,247323
-9,036575
-4,807754
3,338573
8,328337
5,994226
-1,656769
-8,311173
-8,627563
-2,523432
4,951808
7,881085
4,276183
-2,488391
-6,634129
-4,770811
1,425501
6,74381
6,792221
1,549119
-4,742126
-7,131771
-3,980438
1,836535
5,423785
3,91829
-1,239993
-5,611158
-5,468101
-0,8305607
4,629219
6,648202
3,833186
-1,302591
-4,503088
-3,28655
1,082854
4,734481
4,434157
0,2345882
-4,614717
-6,362101
-3,798425
0,8352048
3,764896
2,797071
-0,939104
-4,010003
-3,563091
0,3185524
4,707042
6,244424
3,865532
-0,3974332
-3,14446
-2,40677
0,7924187
3,365052
2,764857
-0,8931877
-4,928976
-6,294527
-4,041849
-0,04183763
2,600272
2,095011
-0,6185935
-2,73223
-1,953982
1,563371
5,329062
6,542065
4,353863
0,5131634
-2,107909
-1,8649
0,3701294
2,020006
1,013019
-2,44746
-6,00791
-7,063468
-4,85514
-1,046408
1,670943
1,770148
0,07098781
-1,045201
0,288751
3,791051
7,188093
8,025563
5,634318
1,637417
-1,40027
-2,046524
-1,082941
-0,713457
-2,57893
-6,243072
-9,41763
-9,747837
-6,684092
-1,895684
2,104985
3,969151
4,46213
5,549951
8,384214
11,90707
13,33723
10,268
2,748572
-6,347315
-13,0529
-14,87628
-12,2712
-7,93425
-4,556224
-2,84736
-1,385459
1,672976
6,507565
10,97999
12,05961
8,27013
1,20747
-5,172653
-7,104733
-3,584522
2,907558
8,048311
8,486449
3,856528
-3,295372
-9,400437
-12,07288
-11,12139
-7,938295
-4,081547
-0,299567
3,362482
6,772343
9,187551
9,59541
7,625111
4,141866
0,8620104
-0,8131324
-0,8144899
-0,3955683
-1,042817
-3,168898
-5,676755
-6,797821
-5,556498
-2,662079
-0,05352364
0,5977798
-0,7458408
-2,368714
-2,084527
1,032349
5,798348
9,62674
10,27688
7,352539
2,47185
-1,942636
-4,284804
-4,595119
-4,0929
-3,935006
-4,269086
-4,308744
-3,258978
-1,22001
0,743225
1,440605
0,5953213
-0,809398
-1,20417
0,3759137
3,509311
6,617683
8,019134
6,999607
4,132659
0,7042716
-2,213566
-4,297382
-5,781964
-6,850943
-7,2354
-6,402795
-4,148549
-1,016901
1,887468
3,601085
3,953756
3,619301
3,50309
3,962298
4,505798
4,229007
2,626603
0,1040961
-2,248959
-3,452339
-3,351411
-2,671364
-2,367993
-2,813126
-3,488367
-3,439303
-2,112024
0,1240523
2,20535
3,173343
2,891524
2,095756
1,742971
2,200021
2,94299
3,012684
1,846111
-0,2066884
-2,110911
-2,936137
-2,560742
-1,717479
-1,34982
-1,814928
-2,59156
-2,730895
-1,673775
0,2437452
2,016232
2,742419
2,312797
1,450756
1,080572
1,548449
2,339762
2,522542
1,546856
-0,2627733
-1,929903
-2,581893
-2,119262
-1,252903
-0,8855174
-1,352187
-2,146949
-2,35766
-1,446065
0,2734385
1,852547
2,446164
1,963259
1,100643
0,7385942
1,201319
1,992588
2,221366
1,362174
-0,2797575
-1,783198
-2,329323
-1,834335
-0,9802225
-0,6247662
-1,081711
-1,86507
-2,105314
-1,290153
0,2836292
1,720716
2,227241
1,72569
0,8829737
0,5347145
0,9846613
1,757257
2,004382
1,226969
-0,2860484
-1,664094
-2,136979
-1,632707
-0,803151
-0,4623359
-0,9044914
-1,664473
-1,915199
-1,17065
0,2875823
1,612507
2,056389
1,55213
0,7367851
0,4034563
0,8373177
1,583498
1,835422
1,119831
-0,2885781
-1,565286
-1,983861
-1,481592
-0,681042
-0,3551203
-0,7803857
-1,512024
-1,763354
-1,073522
0,2892615
1,521891
1,918161
1,419324
0,6338418
0,3151753
0,7316819
1,448343
1,697717
1,030976
-0,2897877
-1,481881
-1,858324
-1,363978
-0,5936236
-0,282017
-0,6896977
-1,391156
-1,637525
-0,9916129
0,2902693
1,444896
1,803584
1,314502
0,5591937
0,254426
0,6532791
1,339452
1,581997
0,9549662
-0,2907916
-1,410636
-1,753322
-1,270069
-0,5296246
-0,2314613
-0,6215278
-1,29243
-1,530498
-0,9206547
0,2914238
1,378853
1,707033
1,230015
0,5041865
0,2123865
0,5937343
1,249444
1,482507
0,8883581
-0,2922246
-1,34934
-1,664302
-1,193802
-0,4822993
-0,1966195
-0,5693309
-1,209963
-1,437585
-0,8578019
0,2932472
1,321925
1,624782
1,160995
0,4634988
0,1836964
0,5478581
1,173547
1,395356
0,828746
-0,2945428
-1,296466
-1,588188
-1,131234
-0,4474111
-0,1732454
-0,5289409
-1,139824
-1,355494
-0,8009744
0,2961636
1,272846
1,554281
1,104228
0,4337357
0,1649681
0,5122703
1,108476
1,317708
0,7742885
-0,2981655
-1,250972
-1,522864
-1,079734
-0,4222315
-0,1586251
-0,4975906
-1,079226
-1,281737
-0,7485005
0,3006111
1,230775
1,493775
1,057561
0,4127077
0,154026
0,4846879
1,05183
1,247335
0,7234257
-0,3035731
-1,212208
-1,466887
-1,037554
-0,4050173
-0,151022
-0,4733829
-1,026066
-1,214269
-0,6988774
0,3071387
1,195249
1,442105
1,019598
0,3990524
0,1495005
0,4635241
1,001728
1,182304
0,6746577
-0,3114151
-1,179903
-1,419367
-1,003613
-0,3947426
-0,1493816
-0,454982
-0,9786162
-1,151201
-0,6505485
0,3165376
1,166205
1,398643
0,9895586
0,3920553
0,150617
0,4476443
0,9565297
1,120697
0,6262978
-0,3226804
-1,154233
-1,379948
-0,9774347
-0,3909982
-0,1531895
-0,4414108
-0,9352535
-1,090493
-0,6016015
0,3300739
1,144117
1,363344
0,9672915
0,3916257
0,1571151
0,436187
0,9145419
1,060225
0,5760745
-0,3390302
-1,13606
-1,348962
-0,9592431
-0,39405
-0,1624469
-0,431875
-0,8940939
-1,02943
-0,549207
0,3499846
1,130373
1,337025
0,9534897
0,3984591
0,1692819
0,4283587
0,873511
0,997478
0,5202898
-0,3635646
-1,127532
-1,327895
-0,9503569
-0,4051465
-0,1777698
-0,4254764
-0,8522245
-0,9634609
-0,4882868
0,380711
1,128277
1,322154
0,9503608
0,4145594
0,1881234
0,4229649
0,8293567
0,9259858
0,4515949
-0,4029039
-1,133796
-1,320748
-0,9543242
-0,4273779
-0,2006236
-0,4203364
-0,8034402
-0,8827565
-0,4075665
0,432612
1,146097
1,325268
0,9635882
0,4446434
0,215588
0,4165796
0,7717839
0,8296537
0,3514596
-0,4742791
-1,168797
-1,338532
-0,9804121
-0,4679455
-0,233177
-0,4093361
-0,7288658
-0,758441
-0,2738364
0,5367455
1,209016
1,36586
1,008701
0,4995216
0,2524384
0,3922269
0,6614853
0,6499957
0,152958
-0,6401889
-1,282471
-1,417932
-1,054758
-0,5407005
-0,2661005
-0,3437225
-0,5299828
-0,4486524
0,07352503
0,8406095
1,428323
1,5134
1,118032
0,5703217
0,2206994
0,1568262
0,1564498
-0,08670441
-0,6613641
-1,323065
-1,667886
-1,452148
-0,7883505
-0,05041647
0,4317313
0,6257938
0,7762002
1,119998
1,585313
1,752559
1,153783
-0,2988501
-2,096839
-3,337735
-3,246473
-1,672927
0,7711977
3,025328
4,132437
3,687444
1,949529
-0,3695257
-2,44778
-3,631061
-3,580771
-2,33908
-0,3519258
1,600391
2,654582
2,282401
0,6703115
-1,238879
-2,198351
-1,422679
0,8076485
3,167977
4,033135
2,530844
-0,785542
-4,145799
-5,587193
-4,16511
-0,5646245
3,292908
5,392897
4,780235
2,005859
-1,349107
-3,679248
-4,205046
-3,177268
-1,443773
0,1964376
1,376474
2,104903
2,463333
2,400087
1,801218
0,7256612
-0,4692656
-1,280339
-1,392349
-0,9148464
-0,3081046
-0,04246337
-0,2620949
-0,7221705
-1,036399
-1,008663
-0,7563707
-0,5245762
-0,3751889
-0,06293432
0,7440104
2,056833
3,338471
3,724683
2,61201
0,199108
-2,463146
-4,031419
-3,704224
-1,760263
0,5918165
1,970248
1,675985
0,0767847
-1,709232
-2,570346
-2,060819
-0,5470746
1,173413
2,428782
2,989406
2,981236
2,572258
1,759764
0,4475625
-1,285277
-3,005922
-4,049129
-3,889878
-2,497423
-0,4012525
1,583494
2,773224
2,895976
2,093811
0,7331717
-0,774659
-2,021755
-2,582693
-2,08578
-0,4439749
1,895822
3,949482
4,590644
3,197668
0,1488759
-3,2234
-5,287285
-5,020869
-2,612336
0,6422497
3,087088
3,628967
2,269858
-0,02997974
-1,994345
-2,727273
-2,058374
-0,434892
1,437742
2,916339
3,556058
3,125741
1,642679
-0,5386723
-2,707792
-4,001349
-3,819477
-2,22166
0,006787925
1,746422
2,193757
1,345779
-0,02799847
-0,9242274
-0,7836485
0,1705227
1,16493
1,487844
1,01144
0,2353561
-0,1626028
0,09770403
0,655035
0,7895186
0,01339811
-1,48934
-2,918685
-3,377165
-2,472833
-0,5744886
1,444537
2,762596
3,058899
2,566321
1,757373
0,9555022
0,1763752
-0,7191013
-1,739747
-2,61694
-2,927926
-2,387953
-1,075752
0,5773739
2,01103
2,796301
2,76613
1,987188
0,675189
-0,8409219
-2,113477
-2,639508
-2,07346
-0,5110025
1,380758
2,586156
2,289651
0,4452939
-2,039755
-3,719209
-3,439515
-1,091372
2,219892
4,741843
5,065212
2,940721
-0,5715136
-3,698225
-4,922797
-3,760119
-0,9284266
2,108606
3,912665
3,727699
1,736021
-1,121573
-3,600476
-4,659571
-3,84322
-1,434779
1,657045
4,25117
5,371408
4,65262
2,476051
-0,2486776
-2,541949
-3,791052
-3,918836
-3,223625
-2,059822
-0,6274974
0,9754916
2,527735
3,546144
3,445622
1,95436
-0,5154903
-2,884583
-3,913663
-2,93896
-0,3561757
2,511322
4,132684
3,649565
1,363822
-1,470398
-3,402648
-3,601261
-2,233228
-0,2293271
1,345396
1,884397
1,457251
0,6048819
-0,07137544
-0,2430235
0,04673469
0,4911075
0,7099578
0,4223843
-0,4267289
-1,590724
-2,538075
-2,628754
-1,44875
0,8431704
3,403157
5,000729
4,655738
2,268842
-1,180223
-4,074059
-5,039532
-3,748307
-1,119108
1,235819
1,99107
0,9024276
-1,0806
-2,439194
-2,035892
0,2024037
3,259601
5,624588
6,10499
4,388885
1,101104
-2,57646
-5,442406
-6,696105
-6,115096
-4,017616
-1,099558
1,786677
3,875002
4,704135
4,237118
2,81966
0,9927605
-0,7327113
-2,009223
-2,644878
-2,530534
-1,631685
-0,09676655
1,619224
2,800846
2,782202
1,38916
-0,8003301
-2,650186
-3,098638
-1,865303
0,265595
1,858344
1,739305
-0,1717712
-2,700119
-4,092686
-3,130591
0,04672657
3,959951
6,649144
6,814139
4,505333
0,9613975
-2,227497
-4,030345
-4,37901
-3,896671
-3,262469
-2,723461
-2,072166
-1,009726
0,4672002
1,982571
3,038584
3,367522
3,077557
2,493596
1,861445
1,18602
0,3345448
-0,7133386
-1,721845
-2,31753
-2,282209
-1,759539
-1,171128
-0,8852251
-0,9094304
-0,8839656
-0,4119568
0,5322704
1,475247
1,754844
1,068981
-0,1686027
-0,9969765
-0,551815
1,247609
3,48489
4,722075
3,895665
1,045864
-2,622502
-5,410324
-6,101769
-4,627306
-2,011085
0,3229923
1,411545
1,236499
0,5763762
0,3848835
1,13064
2,505934
3,643884
3,669816
2,243864
-0,2043528
-2,656689
-3,996767
-3,566798
-1,527212
1,159927
3,144414
3,335343
1,481696
-1,625556
-4,483507
-5,616495
-4,351397
-1,196611
2,409049
4,85209
5,177904
3,530006
0,9692588
-1,174283
-2,002778
-1,409184
0,04093205
1,532002
2,412777
2,383189
1,451115
-0,1893324
-2,221003
-4,20476
-5,619423
-6,011619
-5,19396
-3,33412
-0,832584
1,93309
4,773442
7,580974
10,00762
11,2284
10,12242
5,929051
-0,9727215
-8,743828
-14,62561
-16,21171
-12,7784
-5,842463
1,493817
6,127085
6,587202
3,773097
0,3590214
-0,7811185
1,770928
7,151495
12,62062
14,92502
11,89228
3,506289
-7,958425
-18,72848
-24,90427
-23,91992
-15,5952
-2,383586
11,36758
20,9881
23,33632
18,13044
8,070573
