0,4996778
3,724464
10,65676
17,05699
18,4982
13,79603
5,39642
-3,555938
-12,50809
-23,55125
-37,52486
-49,59582
-49,3232
-27,21085
16,00792
64,90616
95,24146
88,3568
44,83303
-13,2122
-54,80945
-60,42583
-35,61647
-7,108515
-2,608162
-28,30964
-61,41681
-65,29742
-18,20053
65,15587
136,9348
145,5352
72,6116
-48,4321
-148,0697
-163,0997
-78,99003
56,85865
161,8522
169,2688
70,964
-76,3724
-185,9214
-194,1257
-98,54138
43,30562
151,6547
173,1374
109,204
8,431601
-68,77746
-87,77394
-55,52261
-7,747559
19,91987
15,23533
-7,615345
-23,88961
-18,78125
2,917588
23,39674
27,41199
13,89935
-4,751178
-13,77863
-7,799051
5,97396
14,71499
10,75916
-2,643039
-14,71035
-16,25636
-6,895727
5,244705
10,55685
5,680251
-4,26594
-10,37303
-7,379674
2,257402
10,72668
11,41059
4,144668
-4,964595
-8,74087
-4,733275
3,076802
7,830873
5,50018
-1,953364
-8,399554
-8,662487
-2,671926
4,667809
7,614596
4,234098
-2,215351
-6,149441
-4,29501
1,721787
6,858789
6,868362
1,729871
-4,451759
-6,883402
-3,964204
1,547777
4,938714
3,447215
-1,542473
-5,751303
-5,581405
-1,043282
4,327049
6,410688
3,840001
-0,9929419
-4,006388
-2,808398
1,399203
4,902785
4,586146
0,4828591
-4,294682
-6,130162
-3,828117
0,4978524
3,244815
2,299455
-1,279029
-4,213274
-3,759823
0,02763147
4,36187
6,013989
3,920621
-0,02253906
-2,586422
-1,874363
1,169401
3,615002
3,017798
-0,5480317
-4,549325
-6,062615
-4,12877
-0,4697613
1,983369
1,505849
-1,053338
-3,048667
-2,283007
1,145377
4,902238
6,30768
4,486485
1,021054
-1,397746
-1,18277
0,8982355
2,438491
1,453642
-1,925534
-5,516212
-6,831607
-5,064936
-1,687814
0,8015357
0,9251707
-0,6210649
-1,637323
-0,3330366
3,109676
6,609511
7,82525
6,006327
2,542566
-0,2153456
-0,8715829
-0,05447453
0,2266302
-1,617435
-5,301003
-8,76387
-9,746366
-7,545337
-3,515744
0,07683532
1,887239
2,480674
3,657477
6,671814
10,83332
13,69323
12,74259
7,323447
-0,7337882
-8,236214
-12,63589
-13,39431
-11,76067
-9,32588
-6,665205
-3,21411
1,600975
7,079133
11,08656
11,36568
7,369721
1,115518
-3,797431
-4,459431
-0,6288617
5,029659
8,656322
7,667591
2,291065
-4,798886
-10,32625
-12,34523
-10,97936
-7,70924
-4,02306
-0,5550052
2,762668
5,932886
8,375762
9,187818
7,92825
5,168252
2,234882
0,2988587
-0,4436781
-0,7943217
-1,745554
-3,524229
-5,311944
-5,906926
-4,786005
-2,656489
-0,9824486
-0,8182284
-1,886261
-2,685599
-1,613393
1,736642
6,105997
9,318885
9,704379
7,149126
3,042883
-0,76463
-3,154722
-4,203371
-4,684358
-5,150583
-5,411221
-4,81427
-3,022393
-0,548513
1,461907
2,056314
1,23004
-0,02658979
-0,4511626
0,5621249
2,551335
4,385998
5,116098
4,576323
3,29985
1,899164
0,5102293
-1,196373
-3,466257
-5,90699
-7,494299
-7,226716
-4,932209
-1,54502
1,436809
2,941097
3,001738
2,596069
2,770317
3,754295
4,775212
4,714551
3,068088
0,4234729
-1,937112
-2,990096
-2,710194
-2,004671
-1,908163
-2,704019
-3,691004
-3,780236
-2,425843
-0,122033
1,942298
2,789425
2,381123
1,581632
1,396905
2,122167
3,098264
3,271642
2,091301
0,001929155
-1,872582
-2,595444
-2,124936
-1,290551
-1,067056
-1,750255
-2,712807
-2,936201
-1,875431
0,05816551
1,793235
2,430034
1,926393
1,08123
0,838393
1,489992
2,43535
2,689636
1,71821
-0,09290157
-1,717576
-2,28994
-1,768523
-0,9244074
-0,6715918
-1,296656
-2,222389
-2,496004
-1,595074
0,1149539
1,648159
2,169859
1,63972
0,8030728
0,5454
1,146949
2,0517
2,337242
1,494067
-0,1298381
-1,584952
-2,065467
-1,532327
-0,70683
-0,4473384
-1,027465
-1,910619
-2,203144
-1,40859
0,1402903
1,527325
1,973549
1,441188
0,6289922
0,3695821
0,9298928
1,79132
2,08742
1,334642
-0,1478139
-1,474581
-1,891736
-1,362722
-0,565064
-0,3069631
-0,8487737
-1,688655
-1,985924
-1,269617
0,1533046
1,426094
1,818255
1,294365
0,5119096
0,2559253
0,7803593
1,599072
1,895783
1,211717
-0,1573318
-1,381331
-1,75176
-1,234232
-0,4672737
-0,213938
-0,7219798
-1,520021
-1,814921
-1,159647
0,1602768
1,339849
1,691207
1,180903
0,4294915
0,1791504
0,6716773
1,449615
1,741787
1,112442
-0,1624053
-1,301277
-1,635773
-1,133286
-0,397308
-0,1501783
-0,6279805
-1,386421
-1,675189
-1,069361
0,1639097
1,265307
1,584798
1,090526
0,3697591
0,1259664
0,5897615
1,329326
1,614196
1,029819
-0,1649327
-1,231677
-1,537745
-1,051944
-0,3460932
-0,1056975
-0,5561403
-1,27745
-1,558059
-0,9933506
0,1655828
1,200168
1,494175
1,016994
0,3257166
0,08872998
0,5264208
1,230088
1,506174
0,9595743
-0,1659449
-1,170591
-1,45372
-0,9852311
-0,3081554
-0,07455505
-0,5000455
-1,186666
-1,458041
-0,9281758
0,166086
1,142785
1,416076
0,9562907
0,2930281
0,06276534
0,4765634
1,146712
1,413245
0,8988919
-0,1660608
-1,116613
-1,380983
-0,9298724
-0,280026
-0,05303272
-0,455607
-1,109836
-1,371438
-0,8715003
0,1659147
1,091957
1,348225
0,905727
0,2688981
0,04509186
0,436875
1,075711
1,332324
0,8458113
-0,1656866
-1,068716
-1,317618
-0,8836485
-0,259441
-0,0387282
-0,4201197
-1,044063
-1,295653
-0,8216616
0,1654109
1,046806
1,289009
0,8634672
0,2514904
0,03376904
0,4051377
1,014662
1,261209
0,7989097
-0,165119
-1,026156
-1,262271
-0,8450454
-0,2449161
-0,0300771
-0,3917629
-0,9873155
-1,228808
-0,7774319
0,1648419
1,006712
1,237302
0,8282748
0,2396178
0,02754621
0,379862
0,9618624
1,198294
0,7571194
-0,164611
-0,9884336
-1,214023
-0,8130747
-0,2355237
-0,0260987
-0,369331
-0,9381713
-1,169532
-0,7378752
0,1644611
0,9712983
1,192384
0,7993933
0,2325901
0,02568471
0,3600945
0,9161376
1,142411
0,7196125
-0,1644329
-0,9553038
-1,172362
-0,7872103
-0,2308036
-0,0262836
-0,352106
-0,8956847
-1,11684
-0,7022512
0,1645776
0,9404745
1,153971
0,7765438
0,2301871
0,02790821
0,345351
0,8767649
1,092747
0,6857156
-0,1649635
-0,9268711
-1,137272
-0,7674616
-0,2308092
-0,03061328
-0,3398543
-0,8593653
-1,070085
-0,6699299
0,1656877
0,9146086
1,122395
0,7601022
0,2328035
0,03451073
0,3356922
0,8435162
1,048829
0,6548102
-0,1668958
-0,903888
-1,109578
-0,7547122
-0,2364
-0,03979669
-0,3330147
-0,8293069
-1,028986
-0,6402503
0,1688209
0,8950548
1,099234
0,7517146
0,2419858
0,0468002
0,3320846
0,8169127
1,010594
0,626089
-0,1718602
-0,8887158
-1,092089
-0,7518424
-0,2502176
-0,05607342
-0,3333471
-0,8066388
-0,9937213
-0,6120332
0,1767448
0,8859895
1,089473
0,7564147
0,2622509
0,06856588
0,3375553
0,7989874
0,9784334
0,5974536
-0,1849498
-0,8890935
-1,093981
-0,7679586
-0,2802326
-0,08597092
-0,3459883
-0,7947238
-0,9645943
-0,5807711
0,1998237
0,9029084
1,111209
0,7917591
0,3084335
0,1113944
0,3607136
0,7946825
0,9509104
0,5572675
-0,2302838
-0,9398938
-1,154962
-0,840194
-0,3558584
-0,1500825
-0,3836841
-0,7971215
-0,9294606
-0,5090672
0,3063318
1,039597
1,266293
0,9454045
0,4381803
0,1998156
0,397285
0,7683966
0,8408883
0,3355856
-0,5754435
-1,370928
-1,568474
-1,093276
-0,3351297
0,1523829
0,07507438
-0,3848426
-0,720813
-0,4977496
0,315171
1,319004
1,965334
1,913965
1,206996
0,1694292
-0,8338752
-1,570045
-1,930999
-1,827685
-1,158822
0,0619712
1,52606
2,611348
2,649769
1,367388
-0,8084764
-2,850847
-3,65832
-2,707337
-0,4093564
2,080222
3,500363
3,178176
1,361564
-0,9777036
-2,70331
-3,078148
-2,035601
-0,09171876
1,956445
3,34508
3,559834
2,458466
0,3326734
-2,117244
-3,967859
-4,432411
-3,261603
-0,9431169
1,484456
2,958874
2,969078
1,811671
0,3513497
-0,5584245
-0,5988694
-0,09853805
0,3186206
0,2621312
-0,131086
-0,3598616
-0,04025686
0,6887666
1,180681
0,7423373
-0,7858129
-2,770875
-4,077732
-3,748764
-1,632343
1,456262
4,151028
5,268079
4,411845
2,118818
-0,4961303
-2,342959
-2,8631
-2,202396
-1,022665
-0,09827834
0,09013218
-0,4144336
-1,086096
-1,216575
-0,3521325
1,34877
3,06614
3,685396
2,451766
-0,444131
-3,752748
-5,704384
-4,980215
-1,566955
3,063254
6,640377
7,307899
4,657562
-0,03624395
-4,52482
-6,801879
-6,101836
-3,130322
0,512194
3,266573
4,319005
3,735043
2,113853
0,1327455
-1,690886
-2,969894
-3,352052
-2,580413
-0,7231752
1,644067
3,554196
4,100598
2,972454
0,6976813
-1,616091
-2,907314
-2,752684
-1,543889
-0,1580581
0,6236476
0,5487427
-0,0762335
-0,7023943
-0,9192055
-0,6303459
0,03027755
0,8802696
1,766209
2,487572
2,708804
2,044806
0,3488904
-1,993227
-4,04797
-4,727194
-3,417641
-0,4525677
2,922182
5,130644
5,08297
2,751036
-0,8228274
-4,063099
-5,616453
-4,921192
-2,353623
1,026114
3,934121
5,322542
4,718315
2,389322
-0,7074922
-3,242097
-4,059391
-2,766687
-0,04090754
2,608031
3,601572
2,210894
-0,9253637
-4,067129
-5,341615
-3,864595
-0,3179992
3,405843
5,302677
4,431063
1,44425
-1,833213
-3,501383
-2,675502
0,06226839
3,060171
4,548056
3,57485
0,4511568
-3,453809
-6,375221
-6,92783
-4,681041
-0,356286
4,399702
7,609983
7,768198
4,562061
-0,826104
-6,086259
-8,764904
-7,453629
-2,568558
3,751329
8,643563
9,919684
7,111926
1,612523
-4,126061
-7,834794
-8,418791
-6,224501
-2,584553
0,9662936
3,330643
4,092209
3,421525
1,86151
0,1467899
-0,9562229
-0,8803985
0,4428029
2,39072
3,796567
3,502661
1,080898
-2,72884
-6,226213
-7,59211
-5,920833
-1,817306
2,844346
5,900891
6,057669
3,54836
-0,07153488
-2,840967
-3,457974
-1,889375
0,7609829
2,96392
3,598024
2,451189
0,1915734
-2,080117
-3,400992
-3,352181
-2,156838
-0,4902651
0,8713435
1,40473
1,056637
0,2376912
-0,4100522
-0,3724085
0,4303312
1,567632
2,321574
2,102135
0,8169411
-1,034292
-2,610715
-3,181667
-2,506929
-0,9255295
0,8733989
2,224273
2,762551
2,46908
1,529439
0,1769105
-1,344603
-2,708705
-3,466614
-3,174426
-1,674831
0,6524592
2,904939
4,028052
3,385836
1,195646
-1,47627
-3,216483
-3,014106
-0,8399896
2,280467
4,751928
5,192679
3,108763
-0,8660951
-5,245117
-8,308712
-8,778046
-6,283243
-1,494214
4,089592
8,613022
10,47986
8,943425
4,469452
-1,320364
-6,198421
-8,232389
-6,673795
-2,388806
2,458692
5,405126
4,917214
1,222274
-3,737648
-7,2623
-7,295593
-3,537206
2,346311
7,547659
9,555882
7,441709
2,310512
-3,302668
-6,751297
-6,597077
-3,251122
1,349814
4,799017
5,419336
3,003207
-1,21404
