-0,03576656
2,669183
9,511859
16,19326
18,08363
13,79408
5,662328
-3,176806
-12,14335
-23,31124
-37,49749
-49,79298
-49,61885
-27,35423
16,26175
65,61036
96,15582
89,04028
44,90514
-13,81075
-55,75543
-61,22108
-35,9299
-6,997332
-2,436738
-28,41515
-61,78635
-65,5409
-17,88463
66,05328
137,8402
145,599
71,38372
-50,45184
-149,4953
-162,4436
-75,7438
61,58221
165,6584
169,7436
67,15535
-83,18693
-192,7366
-197,7617
-97,35677
48,5556
158,3122
178,1565
110,7539
6,660551
-72,16851
-90,7471
-56,87871
-7,569135
20,69148
15,65312
-7,859734
-24,41761
-18,98759
3,32433
24,18735
28,06768
14,04218
-5,086053
-14,22082
-7,970592
6,163962
15,03601
10,88555
-2,850434
-15,09805
-16,51918
-6,832898
5,572777
10,8912
5,780968
-4,432076
-10,62418
-7,485322
2,381021
10,95334
11,51811
4,00458
-5,280581
-9,021603
-4,800075
3,231488
8,049509
5,599696
-2,028453
-8,536945
-8,683974
-2,488609
4,977017
7,86432
4,280081
-2,36552
-6,351911
-4,394762
1,762682
6,935835
6,830502
1,514059
-4,760205
-7,114107
-3,994963
1,698413
5,134552
3,551432
-1,555281
-5,780802
-5,494926
-0,7971046
4,640616
6,62977
3,857774
-1,148551
-4,202713
-2,921008
1,385662
4,889521
4,453767
0,203882
-4,619477
-6,342721
-3,833042
0,6634209
3,448357
2,425104
-1,237657
-4,156681
-3,578704
0,3455093
4,704848
6,223818
3,910864
-0,2046001
-2,805087
-2,019502
1,095288
3,509434
2,779527
-0,9152222
-4,919184
-6,27253
-4,099735
-0,2613595
2,228344
1,680611
-0,9365463
-2,88166
-1,971439
1,578842
5,310787
6,519096
4,428384
0,7693588
-1,687681
-1,405056
0,7194649
2,185575
1,039002
-2,453945
-5,980543
-7,042033
-4,955691
-1,358846
1,173247
1,231484
-0,3396292
-1,247647
0,2436504
3,785549
7,154317
8,016473
5,786377
2,052128
-0,7593117
-1,353508
-0,5416324
-0,4251819
-2,492996
-6,230286
-9,406321
-9,807977
-6,984761
-2,564154
1,111423
2,873965
3,551095
5,016015
8,25741
12,11864
13,8507
11,14726
4,081594
-4,624062
-11,28126
-13,61722
-12,05087
-8,940266
-6,489347
-5,044871
-3,15232
0,7315661
6,358137
11,29884
12,51552
8,741601
1,790487
-4,344074
-6,064021
-2,592754
3,497972
8,02391
7,924017
3,084174
-3,897648
-9,619493
-11,95691
-10,9053
-7,873319
-4,292247
-0,7470737
2,821994
6,303903
8,927097
9,635816
8,001928
4,797449
1,617151
-0,2230481
-0,6172775
-0,6317251
-1,498603
-3,473681
-5,534468
-6,209687
-4,870724
-2,388229
-0,5421866
-0,5969886
-2,180073
-3,419974
-2,325192
1,614122
6,840638
10,65035
10,96836
7,686016
2,614547
-1,836692
-4,219884
-4,712006
-4,516065
-4,626451
-5,012235
-4,834082
-3,408588
-1,022836
1,133775
1,880308
1,034232
-0,359205
-0,7768629
0,6310555
3,38596
6,014614
7,081266
6,107156
3,712095
0,9729542
-1,393486
-3,345771
-5,149396
-6,756455
-7,5673
-6,838892
-4,397574
-1,004949
2,009215
3,61267
3,754272
3,302268
3,272167
3,96528
4,721691
4,492644
2,763004
0,06115089
-2,372802
-3,50036
-3,24086
-2,45871
-2,198999
-2,803354
-3,632634
-3,620864
-2,199596
0,172705
2,316076
3,222782
2,81076
1,925696
1,598927
2,177523
3,042751
3,144264
1,904318
-0,256856
-2,209457
-2,981148
-2,493717
-1,570855
-1,219533
-1,78259
-2,660669
-2,828045
-1,711671
0,2944902
2,104954
2,782324
2,253367
1,319093
0,9590161
1,508345
2,386156
2,594154
1,569588
-0,313863
-2,010823
-2,617142
-2,064567
-1,131656
-0,7699128
-1,305687
-2,175603
-2,409366
-1,456915
0,3248135
1,927216
2,477407
1,911785
0,9870613
0,6271957
1,149345
2,006836
2,256991
1,3634
-0,3314
-1,852786
-2,357178
-1,785197
-0,8724962
-0,5163843
-1,024899
-1,867257
-2,127589
-1,283388
0,3355283
1,786115
2,252242
1,678337
0,7798394
0,4284894
0,9234622
1,7491
2,015332
1,213443
-0,3381916
-1,725995
-2,159573
-1,586772
-0,7036835
-0,3576179
-0,8392329
-1,647266
-1,916372
-1,151315
0,3399539
1,671451
2,076947
1,507358
0,640282
0,2997371
0,7682415
1,558241
1,828032
1,095443
-0,3411592
-1,621706
-2,002693
-1,437797
-0,5869533
-0,2519902
-0,7076719
-1,479508
-1,748371
-1,044694
0,3420306
1,576136
1,935524
1,376367
0,5417259
0,2122959
0,6554654
1,409201
1,675932
0,9982157
-0,3427205
-1,534235
-1,874436
-1,321749
-0,5031176
-0,1791023
-0,6100792
-1,345905
-1,609593
