1,769325
6,110599
13,47086
19,59464
20,25171
14,54159
5,167232
-4,556885
-14,00349
-25,26337
-39,21643
-51,07659
-50,43129
-27,79387
16,07938
65,67857
96,60042
89,99617
46,32816
-12,23404
-54,48878
-60,60172
-35,93541
-7,261602
-2,547871
-28,29622
-61,85222
-66,45034
-20,00185
63,1195
135,2433
144,7073
72,96751
-46,78443
-145,2131
-159,3589
-75,05386
59,89811
162,7304
167,0888
65,81807
-83,10339
-191,9098
-197,0507
-97,21191
48,28962
158,1328
178,439
111,4518
7,370494
-71,86918
-90,97508
-57,37865
-7,934937
20,70031
15,94834
-7,593563
-24,45635
-19,35324
2,86498
23,92688
28,13123
14,30752
-4,870686
-14,22775
-8,162514
5,988647
15,06985
11,15562
-2,499443
-14,87611
-16,52775
-6,996977
5,42967
10,89725
5,915018
-4,315089
-10,66829
-7,714094
2,083139
10,74875
11,49139
4,105955
-5,182655
-9,026573
-4,894706
3,157255
8,107443
5,808895
-1,759215
-8,338918
-8,629764
-2,544714
4,911467
7,868236
4,344956
-2,325348
-6,424693
-4,59529
1,509046
6,738112
6,752452
1,534058
-4,72012
-7,117079
-4,03565
1,687225
5,222769
3,749865
-1,30908
-5,578969
-5,394496
-0,785947
4,622095
6,631863
3,87746
-1,163601
-4,307267
-3,122181
1,140824
4,679688
4,330787
0,1638739
-4,62042
-6,343845
-3,833198
0,703837
3,570944
2,63347
-0,9886892
-3,934597
-3,431392
0,4141323
4,724419
6,22357
3,891326
-0,2714688
-2,9488
-2,240224
0,8360492
3,269535
2,604033
-1,014315
-4,957584
-6,269854
-4,058223
-0,1642346
2,398796
1,921007
-0,6586422
-2,615554
-1,760667
1,712971
5,36917
6,511429
4,358944
0,6333403
-1,895528
-1,677447
0,4091601
1,878904
0,7798865
-2,631981
-6,060748
-7,022817
-4,844178
-1,164531
1,440919
1,560457
0,02993809
-0,8721202
0,5770164
4,024199
7,25668
7,965961
5,594825
1,749258
-1,143601
-1,800154
-1,036186
-0,937378
-2,959337
-6,559039
-9,509536
-9,642535
-6,572466
-1,972554
1,815318
3,658474
4,406456
5,891587
8,994899
12,44738
13,48208
9,938252
2,176328
-6,773841
-13,05602
-14,47396
-11,74749
-7,621672
-4,596307
-3,108719
-1,59602
1,687692
6,669005
11,00839
11,69751
7,508902
0,3430485
-5,702933
-6,991748
-2,835703
3,985458
9,046458
9,123632
4,087356
-3,342784
-9,577672
-12,32278
-11,47127
-8,408038
-4,609317
-0,7621737
3,051747
6,583365
8,997252
9,31244
7,315831
4,040509
1,231046
0,115482
0,4763202
0,8455207
-0,2569962
-3,017273
-6,04503
-7,406258
-6,178849
-3,267166
-0,7652104
-0,3181201
-1,767885
-3,19138
-2,363672
1,450743
6,762681
10,76956
11,24793
8,023685
2,962681
-1,434481
-3,715006
-4,182086
-4,209023
-4,84465
-5,894481
-6,192194
-4,758646
-1,821973
1,184521
2,665334
2,101867
0,4810299
-0,4391824
0,5453792
3,192438
6,009757
7,335942
6,445178
3,868988
0,8029995
-1,81598
-3,794225
-5,416095
-6,791789
-7,488141
-6,813697
-4,507324
-1,187833
1,895256
3,669043
3,962037
3,542954
3,425025
3,998511
4,705764
4,5305
2,898493
0,2408076
-2,256453
-3,522639
-3,387002
-2,639178
-2,322233
-2,844912
-3,645609
-3,682332
-2,339688
0,0004549332
2,200243
3,225314
2,920485
2,070556
1,704769
2,224281
3,072982
3,219349
2,046279
-0,08957689
-2,093079
-2,969094
-2,577645
-1,690835
-1,313399
-1,833234
-2,703239
-2,912913
-1,855229
0,1301709
1,987183
2,75848
2,317405
1,420215
1,044024
1,562291
2,438519
2,686926
1,714885
-0,1511539
-1,891159
-2,583308
-2,112449
-1,217721
-0,848057
-1,362631
-2,23625
-2,508961
-1,604133
0,1628174
1,805379
2,43485
1,946052
1,060638
0,6998293
1,209103
2,07478
2,36272
1,512694
-0,1695074
-1,728629
-2,306836
-1,807672
-0,9354084
-0,5844635
-1,087343
-1,941815
-2,238983
-1,43488
0,1733131
1,659563
2,194835
1,690369
0,8334235
0,4927091
0,9884968
1,829774
2,132056
1,36723
-0,1753476
-1,59702
-2,095665
-1,58939
-0,7489448
-0,4184938
-0,9067805
-1,733684
-2,038183
-1,307474
0,1762553
1,540048
2,006991
1,501359
0,6779897
0,3576564
0,8382365
1,65012
1,95475
1,254042
-0,1764354
-1,487886
-1,927054
-1,423811
-0,6177033
-0,3072458
-0,7800573
-1,576627
-1,879864
-1,205791
0,1761503
1,439919
1,854504
1,354893
0,5659822
0,2651089
0,7301905
1,511392
1,812108
1,161866
-0,175581
-1,395647
-1,788283
-1,293187
-0,5212416
-0,2296376
-0,6870984
-1,453038
-1,750387
-1,121603
0,1748584
1,354663
1,727549
1,237583
0,4822642
0,1996068
0,649605
1,400497
1,693844
1,084474
-0,1740813
-1,316631
-1,671622
-1,187204
-0,4480997
-0,1740678
-0,6167943
-1,352926
-1,641786
-1,050051
0,1733283
1,281272
1,619949
1,141342
0,4179957
0,1522749
0,5879425
1,309645
1,593647
1,017981
-0,1726645
-1,248354
-1,572071
-1,099423
-0,3913493
-0,1336352
-0,5624697
-1,270102
-1,54896
-0,9879651
0,1721476
1,217686
1,527609
1,060976
0,367673
0,117672
0,5399059
1,233841
1,507327
0,9597456
-0,1718314
-1,189111
-1,486248
-1,025612
-0,3465689
-0,1039986
-0,5198668
-1,200481
-1,468411
-0,9330974
0,1717689
1,162498
1,447726
0,9930087
0,3277107
0,09229908
0,5020341
1,169698
1,431919
0,9078186
-0,1720161
-1,137749
-1,411827
-0,9628992
-0,3108298
-0,08231371
-0,4861428
-1,141217
-1,39759
-0,883723
0,1726344
1,114787
1,378373
0,9350635
0,2957048
0,07382803
0,4719696
1,114797
1,365192
0,8606347
-0,1736943
-1,093564
-1,347227
-0,9093225
-0,2821543
-0,06666447
-0,4593242
-1,090226
-1,334508
-0,8383805
0,17528
1,074059
1,318284
0,8855343
0,2700316
0,06067583
0,4480427
1,06731
1,305333
0,8167834
-0,1774949
-1,056283
-1,291479
-0,8635931
-0,2592207
-0,05574025
-0,4379803
-1,04587
-1,277462
-0,7956534
0,1804696
1,040282
1,266786
0,8434293
0,2496352
0,05175721
0,4290058
1,025728
1,250681
0,774776
-0,1843728
-1,026151
-1,244223
-0,8250132
-0,2412179
-0,048644
-0,4209938
-1,006699
-1,224752
-0,753896
0,1894282
1,014045
1,223871
0,8083619
0,2339427
0,04633254
0,4138159
0,9885761
1,199392
0,7326924
-0,1959399
-1,004202
-1,205883
-0,7935522
-0,2278205
-0,04476542
-0,4073264
-0,9711041
-1,174242
-0,7107393
0,2043335
0,9969869
1,190523
0,7807412
0,2229066
0,04388971
0,4013397
0,9539411
1,148807
0,6874411
-0,2152234
-0,9929455
-1,178213
-0,7702011
-0,2193155
-0,04364488
-0,3955881
-0,9365848
-1,122361
-0,6619169
0,2295316
0,9929199
1,169623
0,7623786
0,2172408
0,04393557
0,3896395
0,918234
1,093761
0,6327855
-0,2487063
-0,9982442
-1,165827
-0,7579954
-0,2169818
-0,04456443
-0,3827209
-0,8975005
-1,061061
-0,5977321
0,275156
1,01113
1,168604
0,7582225
0,2189606
0,04505084
0,3733026
0,8717519
1,020664
0,5525503
-0,3131905
-1,035473
-1,181016
-0,7649724
-0,2236422
-0,04408254
-0,3579922
-0,8354262
-0,965158
-0,4887553
0,3713029
1,078718
1,208613
0,7812586
0,2308708
0,03757302
0,328045
0,7749032
0,8768559
0,3865805
-0,4685952
-1,156577
-1,261626
-0,8103452
-0,2354737
-0,009920847
-0,255253
-0,6484971
-0,7029854
-0,1888557
0,6566667
1,304712
1,351992
0,8359946
0,1894757
-0,1250554
0,005145637
0,2664577
0,2091548
-0,3390146
-1,085984
-1,480915
-1,153136
-0,2282425
0,740705
1,178733
0,9101971
0,2623069
-0,2242984
-0,2359741
0,08183821
0,2836823
0,03369218
-0,579412
-1,086477
-1,008864
-0,2556896
0,7740644
1,466396
1,425312
0,7286858
-0,1728054
-0,8029271
-0,9607803
-0,7536849
-0,390174
0,0340211
0,5432352
1,089846
1,389163
1,014549
-0,2443686
-2,034422
-3,446695
-3,491036
-1,77325
1,107423
3,783387
4,885333
3,868058
1,342248
-1,314116
-2,799376
-2,623178
-1,274632
0,2192531
0,9803051
0,7377361
-0,1794459
-1,191262
-1,830475
-1,882088
-1,314175
-0,1918413
1,285102
2,685071
3,390016
2,895033
1,215546
-0,9345059
-2,441225
-2,466522
-1,05782
0,7892562
1,744879
1,059413
-0,8690982
-2,718337
-3,140592
-1,714213
0,7390311
2,710057
3,036514
1,672156
-0,3475336
-1,683544
-1,616892
-0,4458396
0,8816116
1,547921
1,42121
0,9769701
0,7198538
0,6476628
0,245006
-0,9726138
-2,833991
-4,380966
-4,426116
-2,429497
0,9712274
4,220276
5,755758
4,946673
2,407394
-0,4935904
-2,528086
-3,246695
-2,958677
-2,195755
-1,191548
0,1653366
1,905971
3,535902
4,077218
2,70154
-0,4824605
-4,148745
-6,336517
-5,617132
-2,081669
2,56378
5,929301
6,331303
3,753289
-0,2225798
-3,425974
-4,365634
-2,961076
-0,3660457
1,875167
2,723195
2,058803
0,4976376
-1,115202
-2,136297
-2,274612
-1,532094
-0,1274088
1,503575
2,720023
2,853327
1,565126
-0,8160654
-3,271231
-4,516205
-3,699428
-0,9590051
2,539588
5,158797
5,637563
3,746836
0,3876208
-2,894999
-4,683181
-4,327386
-2,168992
0,6928388
2,919621
3,49425
2,123569
-0,6344292
-3,559969
-5,240683
-4,681464
-1,813395
2,363013
6,139547
7,855594
6,693739
3,095416
-1,442625
-5,091587
-6,544546
-5,554069
-2,911019
0,05294944
2,120649
2,665923
1,784617
0,1235399
-1,436782
-2,107645
-1,460601
0,3934619
2,77296
4,618622
4,919459
3,229272
0,00324913
-3,491755
-5,728204
-5,678882
-3,370056
0,1038491
3,129496
4,382195
3,444877
0,9260399
-1,927311
-3,853107
-4,09238
-2,596232
0,07144491
2,994378
5,191548
5,878527
4,69921
1,893327
-1,69535
-4,85709
-6,470208
-5,982355
-3,661521
-0,4601811
2,441421
4,154207
4,380219
3,375452
1,681529
-0,1498786
-1,680861
-2,574404
-2,584249
-1,652591
-0,06374348
1,525937
2,323291
1,838686
0,261109
-1,533905
-2,435359
-1,775787
0,1928452
2,368235
3,413936
2,560305
0,0927375
-2,778538
-4,584119
-4,389836
-2,261304
0,8280581
3,532213
4,774341
4,167891
2,075999
-0,6243504
-2,907024
-3,94666
-3,378401
-1,426928
1,140705
3,271103
4,043378
3,088609
0,7893806
-1,88188
-3,829136
-4,354422
-3,440523
-1,648519
0,2697875
1,773106
2,697689
3,135955
3,185358
2,798877
1,855713
0,3726557
-1,345191
-2,767208
-3,393546
-3,029965
-1,891029
-0,4705501
0,717802
1,356207
1,386497
0,9438452
0,2611214
-0,3847884
-0,704047
-0,4706321
0,3382397
1,42929
2,2445
2,229036
1,192644
-0,4833203
-1,988372
-2,544203
-1,907855
-0,5665784
0,5450996
0,6502751
-0,338568
-1,727041
-2,462579
-1,802343
0,2085705
2,74568
4,6675
5,11512
3,886913
1,425068
-1,478264
-4,009189
-5,521052
-5,594272
-4,092199
-1,283056
2,063579
4,793535
5,791386
4,560253
1,606682
-1,688793
-3,742634
-3,63668
-1,657258
0,8596246
2,318135
1,819277
-0,301446
-2,683206
-3,759494
-2,68432
0,1809551
3,476176
5,584374
5,462996
3,122534
-0,4459063
-3,785757
-5,63249
-5,407399
-3,374007
-0,4509377
2,201445
3,647265
3,521203
2,127342
0,2537168
-1,215824
-1,710359
-1,199937
-0,1334994
0,8603221
1,321921
1,155001
0,5774728
-0,09435341
-0,6531386
-1,0598
-1,348757
-1,49605
-1,383607
-0,8963009
-0,06440447
0,8818392
1,608598
1,862928
1,607947
1,011268
0,3093651
-0,3320289
-0,8501809
-1,20564
-1,295736
-0,9784672
-0,2199532
