1,165988
4,927176
12,26291
18,81948
20,04345
14,68974
5,29713
-4,726213
-14,48718
-25,82154
-39,52322
-50,92591
-49,84738
-26,98997
16,84632
66,2479
96,9524
90,19051
46,40392
-12,30902
-54,77901
-61,11358
-36,55856
-7,803804
-2,850613
-28,34814
-61,80732
-66,52073
-20,28856
62,73769
135,07
145,0435
73,89178
-45,52199
-144,0989
-158,8656
-75,3783
58,94666
161,6214
166,3071
65,60741
-82,8379
-191,4943
-196,8141
-97,28883
48,00602
157,8783
178,3999
111,6481
7,669261
-71,63766
-90,89381
-57,40242
-7,949613
20,77448
16,09291
-7,474476
-24,45443
-19,48219
2,677894
23,78144
28,07796
14,3155
-4,878968
-14,30617
-8,293903
5,879657
15,05613
11,24938
-2,35552
-14,76276
-16,4867
-7,002766
5,442118
10,97344
6,039333
-4,209481
-10,64686
-7,789013
1,962148
10,65388
11,46027
4,115139
-5,193179
-9,099027
-5,014459
3,05321
8,081476
5,873412
-1,651154
-8,25562
-8,606895
-2,559432
4,917469
7,936269
4,461071
-2,222625
-6,396737
-4,654817
1,407704
6,661982
6,73654
1,555367
-4,720062
-7,18005
-4,148236
1,586317
5,195167
3,808575
-1,20985
-5,506742
-5,384538
-0,8146449
4,614665
6,688926
3,986057
-1,065529
-4,282476
-3,183892
1,03967
4,608572
4,32601
0,2008536
-4,604126
-6,393758
-3,936777
0,6102073
3,551888
2,702291
-0,8814437
-3,861806
-3,431188
0,3676329
4,697249
6,264435
3,988094
-0,1847617
-2,939384
-2,32128
0,7176808
3,19182
2,607898
-0,9564065
-4,916518
-6,298605
-4,14511
-0,2400117
2,404837
2,021611
-0,5221176
-2,528471
-1,768137
1,640533
5,309202
6,522717
4,430378
0,6911414
-1,926762
-1,809517
0,2431175
1,775333
0,7904742
-2,539229
-5,972396
-7,006018
-4,888786
-1,190306
1,516113
1,746653
0,2471448
-0,7384999
0,5635753
3,897903
7,117702
7,895064
5,584324
1,708978
-1,307069
-2,094016
-1,356422
-1,133042
-2,93868
-6,353467
-9,242185
-9,423868
-6,406113
-1,750711
2,2156
4,247118
5,019056
6,248481
8,847787
11,71872
12,31067
8,613281
1,016273
-7,518143
-13,23435
-14,02799
-10,71084
-6,149683
-2,990073
-1,771353
-0,8975313
1,581243
5,892098
9,934289
10,73465
6,87747
-0,01905835
-6,037157
-7,489893
-3,450708
3,546088
9,131061
9,880994
5,327925
-2,066516
-8,723434
-12,11111
-11,79969
-8,967279
-5,100327
-1,054165
2,917786
6,512632
8,957901
9,346775
7,446817
4,175266
1,172271
-0,3006957
-0,2632703
0,06284508
-0,6898977
-2,835975
-5,29153
-6,406679
-5,327572
-2,772239
-0,545447
-0,1309523
-1,468437
-2,913875
-2,465645
0,6624318
5,328556
9,163457
10,15656
7,944301
3,885405
-0,03637188
-2,568518
-3,776443
-4,524549
-5,421302
-6,179817
-5,922353
-4,114763
-1,270401
1,238691
2,161525
1,352833
-0,05671416
-0,479183
0,941446
3,683285
6,223271
7,114943
5,926064
3,359241
0,5636188
-1,725134
-3,511368
-5,143147
-6,642602
-7,429047
-6,724484
-4,299604
-0,8842309
2,176268
3,800904
3,897143
3,334785
3,177009
3,786836
4,536957
4,360694
2,69094
0,01132216
-2,441719
-3,592038
-3,313023
-2,454545
-2,093225
-2,626062
-3,451624
-3,496054
-2,145067
0,1898656
2,340581
3,268981
2,848038
1,903247
1,489613
2,004937
2,869144
3,028527
1,863272
-0,2535048
-2,207499
-3,000168
-2,509656
-1,536994
-1,108466
-1,614476
-2,49419
-2,720806
-1,681575
0,2762918
2,08472
2,782675
2,254413
1,277068
0,8467769
1,344041
2,225992
2,494505
1,548711
-0,2840043
-1,976749
-2,603445
-2,054259
-1,083229
-0,6566846
-1,144549
-2,020945
-2,316452
-1,444005
0,2853017
1,881987
2,452446
1,892259
0,9332766
0,5130006
0,9908152
1,856973
2,170073
1,357516
-0,2835947
-1,798155
-2,322754
-1,757838
-0,8140095
-0,4011712
-0,868495
-1,721578
-2,046044
-1,283805
0,2803966
1,723286
2,209587
1,644085
0,7170778
0,3121698
0,7687683
1,607081
1,938635
1,21959
-0,2764445
-1,655831
-2,10956
-1,54629
-0,6369302
-0,2400825
-0,6858801
-1,508453
-1,844078
-1,162736
0,2721262
1,594583
2,020213
1,461123
0,5697239
0,1808636
0,6158985
1,422234
1,759759
1,111772
-0,2676587
-1,538605
-1,939709
-1,38616
-0,5127093
-0,1316469
-0,5560349
-1,34595
-1,68379
-1,065633
0,2631707
1,487156
1,866646
1,319584
0,4638647
0,0903431
0,5042508
1,277769
1,614755
1,02352
-0,2587419
-1,439644
-1,799928
-1,260007
-0,4216689
-0,05539257
-0,4590177
-1,216301
-1,551566
-0,9848151
0,2544245
1,395589
1,738688
1,206346
0,384955
0,02560734
0,4191643
1,160466
1,493362
0,9490278
-0,250255
-1,354597
-1,682225
-1,157744
-0,352813
-6,686257E-05
-0,3837761
-1,109405
-1,439452
-0,9157587
0,2462602
