0,8719032
0,963181
0,4907947
-0,07931399
-0,2333529
0,1628597
0,7544711
0,9949591
0,6032086
-0,1975581
-0,855715
-0,9362693
-0,4682457
0,09031367
0,2383211
-0,1516055
-0,7294522
-0,9612334
-0,5756852
0,2051151
0,8411062
0,9102593
0,4458414
-0,1015732
-0,2435382
0,1401902
0,7040153
0,9263843
0,5462366
-0,2149486
-0,8283755
-0,8851846
-0,4234367
0,1133133
0,2492729
-0,128227
-0,6775604
-0,8895891
-0,5139462
0,2278511
0,8180091
0,8611773
0,4008939
-0,1258236
-0,2559319
0,1151144
0,6491833
0,8496353
0,477461
-0,2450318
-0,8108175
-0,8385518
-0,3781
0,1395217
0,2641954
-0,099828
-0,6174049
-0,8046049
-0,4346546
0,2684411
0,8082086
0,8179812
0,355002
-0,1550901
-0,2753363
0,08043869
0,5795653
0,7511905
0,3819104
-0,3014697
-0,8127941
-0,8009002
-0,3316728
0,173855
0,2920737
-0,05284947
-0,5302824
-0,6830069
-0,3123781
0,350662
0,8299021
0,7904918
0,308338
-0,1990931
-0,3213174
0,006860652
0,4567857
0,5856047
0,2108797
-0,4307472
-0,8720053
-0,7942863
-0,2844058
0,2420633
0,3856149
0,08959629
-0,3207191
-0,4173316
-0,03437216
0,5839254
0,9746806
0,8296182
0,2434046
-0,3658137
-0,5968261
-0,3866669
-0,04994972
-0,004596649
-0,4071408
-0,9928855
-1,25141
-0,8038958
0,3025261
1,59425
2,448346
2,438881
1,529043
0,03419463
-1,551498
-2,72439
-3,080086
-2,407246
-0,811709
1,190495
2,761057
3,09437
1,91136
-0,2336856
-2,135313
-2,612701
-1,297044
1,021505
2,80873
2,76717
0,7457687
-2,073556
-3,896752
-3,491068
-1,011776
2,09531
4,047558
3,864409
1,904598
-0,5288633
-2,163368
-2,562752
-2,197936
-1,817652
-1,699013
-1,419495
-0,3328284
1,672124
3,807467
4,791995
3,773354
1,062648
-1,926232
-3,554972
-3,05119
-1,022271
0,9849793
1,560416
0,3687974
-1,700012
-3,224214
-3,235971
-1,783926
0,2704712
1,970097
2,89017
3,220367
3,333056
3,287391
2,732098
1,289741
-0,934185
-3,199592
-4,526886
-4,362232
-2,987637
-1,330854
-0,2996126
-0,145047
-0,3419229
-0,06967779
1,090203
2,786402
4,136072
4,366042
3,347862
1,623569
-0,05947653
-1,296309
-2,202156
-3,097784
-4,00689
-4,439377
-3,702055
-1,528931
1,478642
4,012497
4,791261
3,392946
0,6011171
-2,005525
-2,975801
-1,832783
0,6810215
3,07961
3,9976
2,911643
0,3398345
-2,509123
-4,368219
-4,478006
-2,859505
-0,2508654
2,213052
3,457347
2,923038
0,8582081
-1,71919
-3,450336
-3,314722
-1,219445
1,867868
4,385838
5,02266
3,44629
0,4718736
-2,435611
-3,998661
-3,772841
-2,228818
-0,3032777
1,201582
1,949838
1,987646
1,445269
0,3673222
-1,160341
-2,743706
-3,61452
-2,972077
-0,5802689
2,821827
5,693895
6,46781
4,483221
0,4735501
-3,752778
-6,270365
-6,051046
-3,430253
0,2005462
3,206648
4,494689
3,853617
1,800035
-0,8130436
-3,120537
-4,394855
-4,130122
-2,202304
0,9227214
4,147596
6,073912
5,662142
2,873143
-1,153862
-4,595197
-5,88233
-4,538144
-1,3982
1,907075
3,864264
3,815299
2,12118
-0,2380619
-2,268805
-3,369216
-3,37216
-2,368917
-0,5762773
1,627701
3,614819
4,590457
3,94332
1,687487
-1,342258
-3,778329
-4,407005
-2,864219
0,1013882
2,985829
4,308379
3,360878
0,5230432
-2,973857
-5,639403
-6,338994
-4,679832
-1,100144
3,278397
6,964541
8,544969
7,209898
3,193769
-2,122841
-6,638342
-8,412649
-6,622955
-2,067057
3,131887
6,532093
6,578435
3,355986
-1,506907
-5,700251
-7,361089
-5,876364
-2,012978
2,576172
6,129655
7,451515
6,250924
3,120804
-0,7482613
-3,998977
-5,572371
-5,081162
-2,946337
-0,1992515
2,001542
2,912131
2,504721
1,35161
0,1778444
-0,6053697
-1,06229
-1,494018
-2,014062
-2,305805
-1,796393
-0,1500679
2,2948
4,522347
5,350675
4,155225
1,316484
-1,93324
-4,187761
-4,638942
-3,456372
-1,565098
-0,01451
0,6249169
0,4709608
0,08444791
0,01150496
0,4463311
1,196571
1,889381
2,213087
2,031637
1,362012
0,317559
-0,8978158
-1,967331
-2,507665
-2,235703
-1,177713
0,2469192
1,384012
1,689545
1,047072
-0,1635915
-1,301347
-1,840093
-1,6266
-0,8622759
0,1292569
1,12846
2,052249
2,798277
3,09412
2,557608
0,9899431
-1,311069
-3,510409
-4,595407
-3,960156
-1,830882
0,7886785
2,661889
3,021926
1,979442
0,3769661
-0,7932632
-1,004247
-0,440034
0,2512366
0,4763031
0,1035884
-0,5073118
-0,8258494
-0,5514204
0,1966862
1,003609
1,462904
1,417895
0,9831012
0,3772188
-0,2644227
-0,9427271
-1,690159
-2,419738
-2,870341
-2,707761
-1,720295
0,01686276
2,106404
3,939094
4,89619
4,568907
2,930354
0,4059297
-2,207252
-3,993842
-4,29323
-3,039865
-0,8724092
1,111321
1,887528
1,065001
-0,8563853
-2,711143
-3,283359
-1,975968
0,8442794
4,015358
6,152443
6,298662
4,321792
0,9058958
-2,784293
-5,558528
-6,585855
-5,619425
-3,05147
0,1976764
2,962747
4,256562
3,699698
1,738401
-0,5282921
-1,895564
-1,707938
-0,2346556
1,494581
2,325627
1,70216
0,009836457
-1,687373
-2,347464
-1,623498
-0,0670883
1,258604
1,481343
0,4666142
-1,132964
-2,31928
-2,360781
-1,182763
0,6640475
2,364827
3,260602
3,088543
1,981577
0,3277075
-1,378642
-2,643381
-3,074728
-2,515709
-1,160548
0,4560146
1,664814
1,992968
1,424175
0,4029475
-0,4426554
-0,6855938
-0,3344568
0,232945
0,5690433
0,458019
0,007290838
-0,502494
-0,8493428
-0,9795538
-0,9248607
-0,6476609
-0,01006426
1,053026
2,289761
3,070229
2,664351
0,7490506
-2,195014
-4,932506
-6,035278
-4,668269
-1,125135
3,23132
6,606038
7,620447
5,906854
2,175953
-2,186848
-5,710339
-7,321306
-6,596234
-3,815006
0,1154626
3,870707
6,097634
5,943048
3,509326
-0,06696879
-3,084368
-4,134939
-2,884586
-0,2738143
2,040784
2,692325
1,423969
-0,8104908
-2,525416
-2,692857
-1,368352
0,4533643
1,608353
1,579953
0,7765952
0,1043026
0,1939033
0,8870045
1,372145
0,8613088
-0,7142912
-2,527926
-3,357288
-2,422801
0,02019788
2,74991
4,270195
3,681592
1,194314
-1,997073
-4,356004
-4,768005
-3,030114
0,1166553
3,344389
5,281027
5,034474
2,552019
-1,287939
-4,923354
-6,686266
-5,546257
-1,696771
3,362292
7,395839
8,458222
5,872027
0,6268695
-5,048664
-8,735646
-8,94529
-5,74117
-0,5942115
4,376693
7,34158
7,431706
4,924971
0,9882476
-2,826562
-5,13065
-5,152868
-3,005241
0,330242
3,349851
4,648635
3,578909
0,6125634
-2,836694
-5,098052
-5,093238
-2,879268
0,4271785
3,289858
4,567486
4,027636
2,301658
0,3847662
-0,9541574
-1,491673
-1,470729
-1,273811
-1,124597
-1,00741
-0,7938918
-0,4194696
0,04334645
0,4467838
0,679043
0,7206141
0,6172919
0,4255332
0,1967302
0,003587201
-0,05166224
0,1025909
0,4096469
0,6509879
0,5550607
0,007426257
-0,7959666
-1,409108
-1,418188
-0,7620356
0,1658836
0,7575713
0,6351485
-0,02750264
-0,5835955
-0,3870205
0,6627329
1,928938
2,402591
1,420991
-0,7586611
-2,977596
-3,842558
-2,634423
0,1513976
3,023539
4,362432
3,39053
0,628847
-2,433858
-4,221506
-3,933771
-1,885626
0,8052116
2,900283
3,640261
2,959302
1,318783
-0,611387
-2,196793
-2,948052
-2,587502
-1,161417
0,8500835
2,587434
3,141286
2,058006
-0,2834319
-2,73393
-3,940041
-3,126313
-0,6088492
2,322018
4,122353
3,890742
1,880637
-0,6924992
-2,417901
-2,53475
-1,326712
0,1541947
0,8184457
0,2365939
-1,12758
-2,255876
-2,233066
-0,8021578
1,495852
3,63164
4,624116
3,996061
1,942183
-0,8103792
-3,324063
-4,792512
-4,787304
-3,364329
-1,026631
1,443094
3,24675
3,858044
3,221181
1,758094
0,1578449
-0,9624752
-1,351034
-1,20358
-0,9821508
-1,073761
-1,497861
-1,854676
-1,56853
-0,2971279
1,741112
3,746184
4,682776
3,83649
1,276446
-2,059782
-4,753024
-5,591321
-4,201883
-1,271587
1,788178
3,569432
3,396654
1,654111
-0,4697855
-1,67243
-1,267436
0,4537999
2,417984
3,390411
2,657052
0,3950495
-2,441936
-4,621129
-5,220543
-4,014244
-1,50414
1,356641
3,576212
4,485121
3,928092
2,257051
0,1600878
-1,605278
-2,487112
-2,326303
-1,378887
-0,1586292
0,8252057
1,295208
1,272659
0,9578119
0,5235763
-0,01565754
-0,754447
-1,702935
-2,612786
-2,994166
-2,367027
-0,609001
1,838137
4,077738
5,16194
4,571121
2,489153
-0,2860441
-2,736454
-4,088108
-4,093779
-3,020095
-1,411655
0,1868286
1,396972
2,027436
2,022701
1,433453
0,4365236
-0,6480209
-1,415397
-1,525758
-0,87585
0,3159815
1,579205
2,390106
2,398215
1,56739
0,1746039
-1,313533
-2,418145
-2,809036
-2,404644
-1,391234
-0,1555502
0,8590047
1,332153
1,207867
0,7170647
0,250361
0,1359269
0,4473447
0,9623035
1,304446
1,181118
0,563292
-0,3076514
-1,081882
-1,512109
-1,567435
-1,384558
-1,115373
-0,8025258
-0,3808288
0,2072114
0,8897507
1,451339
1,65098
1,387262
0,7826943
0,1184359
-0,3361191
-0,4768059
-0,3964775
-0,2853265
-0,2850552
-0,4045782
-0,544234
-0,5881191
-0,4824662
-0,2490292
0,05115706
0,3507565
0,5757892
0,6357815
0,4522101
0,03472553
-0,4540693
-0,7318193
-0,555161
0,08101905
0,8606102
1,287777
1,003887
0,07551512
-0,9732149
-1,456428
-0,9857802
0,2178642
1,402569
1,739597
0,8707796
-0,8193396
-2,403303
-2,963293
-2,138858
-0,3201935
1,616706
2,831922
2,951307
2,156296
0,9443736
-0,2139825
-1,074469
-1,589466
-1,762004
-1,56424
-0,9998843
-0,222965
0,449624
0,7046347
0,4729021
0,03414745
-0,1466969
0,2283457
1,008413
1,626733
1,473428
0,3656148
-1,233328
-2,439014
-2,495175
-1,281059
0,577085
2,077207
2,449722
1,599671
0,1063472
-1,184969
-1,678465
-1,31299
-0,4774599
0,3161241
0,7385223
0,7398452
0,446057
0,01081921
-0,4369281
-0,7478022
-0,7269369
-0,2301254
0,6576306
1,5299
1,805634
1,091385
-0,4689327
-2,139405
-2,946487
-2,266687
-0,273738
2,074055
3,537755
3,298071
1,421732
-1,18506
-3,2858
-3,957457
-2,995897
-0,9037778
1,44514
3,213251
3,86586
3,248467
1,558029
-0,7048994
-2,809558
-3,968887
-3,640322
-1,840806
0,7371789
2,964362
3,811846
2,904844
0,7499164
-1,532427
-2,828794
-2,634372
-1,272388
0,3799854
1,453599
1,565845
0,9349701
0,1166703
-0,4046134
-0,4796806
-0,2728764
-0,03804223
0,09649681
0,1717881
0,2744724
0,388065
0,3674616
0,06492133
-0,5020107
-1,091764
-1,35569
-1,058466
-0,2475702
0,7476134
1,487005
1,650063
1,187807
0,3245363
-0,5662186
-1,128738
-1,158236
-0,6653305
0,1294037
0,865528
1,172845
0,83656
-0,0675213
-1,15462
-1,879086
-1,804465
-0,8571498
0,5932851
1,896441
2,448847
2,002022
0,7747129
-0,6840999
-1,782984
-2,151065
-1,744286
-0,7832
0,3880035
1,418627
2,009496
1,950778
1,188144
-0,09539761
-1,462673
-2,348897
-2,318398
-1,321494
0,2215255
1,598856
2,171997
1,717983
0,5405885
-0,7165868
-1,434963
-1,339136
-0,5900565
0,3687046
1,08191
1,295324
1,009672
0,398598
-0,3114709
-0,9179086
-1,265053
-1,256876
-0,8908927
-0,2913997
0,3127711
0,6901683
0,7389529
0,552075
0,3499664
0,3139282
0,441355
0,5421227
0,3930435
-0,06124998
-0,6225943
-0,9525939
-0,8155003
-0,2708956
0,3388792
0,6126104
0,3691265
-0,2236525
-0,7669008
-0,9092212
-0,5784766
0,0005397233
0,5023679
0,745837
0,7909645
0,8183293
0,9053842
0,9049098
0,5505714
-0,2773749
-1,343606
-2,105591
-2,031831
-0,988092
0,5904408
1,894746
2,206715
1,33897
-0,2394211
-1,675261
-2,224153
-1,651203
-0,3051572
1,141658
2,085535
2,261645
1,761716
0,8591409
-0,1844824
-1,191315
-2,011725
-2,450909
-2,292637
-1,434485
-0,03270385
1,477419
2,539841
2,738636
2,005839
0,6512042
-0,7959486
-1,829286
-2,155572
-1,754261
-0,8227108
0,3212514
1,322626
1,855893
1,705072
0,8634145
-0,3981973
-1,574271
-2,115897
-1,706385
-0,4711584
1,025975
2,038953
2,030969
0,9836411
-0,5654482
-1,796371
-2,048244
-1,1818
0,3421215
1,711978
2,201762
1,55276
0,09774558
-1,42739
-2,27053
-2,038299
-0,8704149
0,6580255
1,835803
2,154483
1,523753
0,2772571
-1,009968
-1,789821
-1,769796
-1,011708
0,1235062
1,145234
1,639742
1,432279
0,645941
-0,3618669
-1,158883
-1,427644
-1,102066
-0,3851839
0,3645242
0,8224687
0,8608793
0,5921673
0,2674034
0,09537745
0,1028025
0,1330904
-0,01255814
-0,3920592
-0,8368677
-1,041992
-0,7831326
-0,1093195
0,6400437
1,030219
0,8206873
0,1495173
-0,5298286
-0,7355784
-0,2837512
0,5703657
1,280687
1,356848
0,6791121
-0,4272253
-1,401114
-1,789367
-1,492591
-0,7638035
0,008211538
0,5539677
0,8350565
0,9603668
1,011007
0,9391346
0,6282851
0,05514742
-0,6016052
-1,022239
-0,953131
-0,4074906
0,3039151
0,7542332
0,6749575
0,1288627
-0,5415214
-0,9483466
-0,90299
-0,499647
0,003135344
0,3903098
0,617722
0,7695842
0,9048071
0,9441825
0,7123176
0,1107619
-0,7238576
-1,426895
-1,60498
-1,099327
-0,1213904
0,8485991
1,341231
1,169114
0,5116966
-0,2288827
-0,6859084
-0,721337
-0,4439815
-0,07931419
0,1870849
0,2827391
0,2218876
0,04820788
-0,1805438
-0,3636157
-0,3508009
-0,01836528
0,5979915
1,2255
1,442126
0,9272086
-0,2728037
-1,666948
-2,534755
-2,337269
-1,069439
0,6899775
2,086918
2,474949
1,767851
0,4445015
-0,7767192
-1,362874
-1,215782
-0,6181764
0,03102627
0,4725007
0,6622908
0,6658711
0,5140465
0,1708193
-0,3630317
-0,9295725
-1,22639
-0,9899784
-0,2250142
0,7164911
1,309831
1,19531
0,4434924
-0,4599458
-0,9249717
-0,6590497
0,1241165
0,8457725
0,9628214
0,3498681
-0,6058081
-1,263475
-1,162015
-0,3294467
0,7360834
1,389501
1,241195
0,377425
-0,7224343
-1,488063
-1,57073
-0,9844332
-0,03197151
0,8905752
1,472879
1,571326
1,201267
0,4978518
-0,3174245
-0,9766155
-1,242229
-1,016203
-0,4205198
0,2267377
0,5625631
0,3883404
-0,1913802
-0,8029735
-1,009233
-0,5716432
0,3889455
1,434137
2,031923
1,836052
0,8674966
-0,4930047
-1,686528
-2,231755
-1,931454
-0,943408
0,3026843
1,297019
1,666426
1,32599
0,5014362
-0,3890035
-0,9402426
-0,9533601
-0,5160078
0,07245202
0,4855077
0,5521467
0,3282204
0,02104483
-0,1703797
-0,1835471
-0,1027895
-0,05714954
-0,09600362
-0,1460979
-0,08514401
0,1299516
0,3907803
0,49142
0,2793219
-0,2081372
-0,7308766
-0,9793321
-0,7680884
-0,1577012
0,5775163
1,109517
1,232882
0,9455162
0,4006675
-0,2095678
-0,7434719
-1,119344
-1,27238
-1,13065
-0,6554496
0,08119091
0,8611529
1,387738
1,43703
0,997001
0,2902206
-0,3493928
-0,6708992
-0,6423312
-0,4379497
-0,2916563
-0,3249965
-0,4711625
-0,5415882
-0,3775254
0,02703232
0,5151031
0,8664841
0,9295083
0,6960678
0,2842198
-0,1393396
-0,4350026
-0,5256647
-0,3987745
-0,1043788
0,239721
0,4590341
0,3815008
-0,0594483
-0,7362077
-1,331991
-1,474859
-0,9477046
0,1487091
1,395118
2,24002
2,27911
1,469269
0,1532855
-1,115909
-1,84683
-1,826467
-1,178944
-0,2611586
0,5252013
0,9029821
0,8039293
0,3580057
-0,1844182
-0,5605298
-0,600745
-0,3005101
0,1742273
0,5654145
0,6624067
0,4323565
0,05545998
-0,1775765
-0,06068114
0,360672
0,7743215
0,7749951
0,1365516
-0,9885101
-2,08632
-2,532085
-1,94131
-0,4171015
1,457566
2,887207
3,247682
2,383305
0,670416
-1,169282
-2,398644
-2,577287
-1,724274
-0,2798432
1,099962
1,824198
1,61182
0,604539
-0,7006661
-1,676941
-1,856014
-1,146045
0,1300327
1,397444
2,108949
1,993187
1,147517
-0,05367982
-1,15895
-1,825405
-1,904824
-1,428874
-0,5539094
0,4787789
1,366983
1,801555
1,580856
0,7457259
-0,3668586
-1,23757
-1,427961
-0,8507989
0,1382532
0,9224406
0,9949737
0,2908249
-0,7467806
-1,428419
-1,253217
-0,2372472
1,080164
1,957757
1,893668
0,9086223
-0,4920439
-1,627124
-2,007411
-1,544714
-0,5179113
0,6252735
1,477081
1,783099
1,460897
0,5905865
-0,5799152
-1,646875
-2,149744
-1,774456
-0,5694707
0,9841238
2,153551
2,331684
1,399527
-0,1657826
-1,535826
-2,000327
-1,376102
-0,09871078
1,059238
1,459971
0,963645
-0,03402982
-0,8884388
-1,113449
-0,6502055
0,1485573
0,773306
0,8689503
0,4151542
-0,3033806
-0,8829244
-1,017219
-0,6336599
0,09484012
0,8423926
1,276108
1,200271
0,6475406
-0,1251708
-0,7511314
-0,9408128
-0,6484924
-0,1126306
0,2767306
0,2216875
-0,2776753
-0,8987471
-1,18665
-0,8462347
0,05565897
1,11599
1,834081
1,902109
1,355734
0,4993486
-0,3166757
-0,8932129
-1,221027
-1,367127
-1,337988
-1,05556
-0,4698208
0,3025418
0,9625289
1,189318
0,873669
0,2365351
-0,2872539
-0,3425447
0,08366511
0,6363316
0,841631
0,4597714
-0,3206153
-1,001226
-1,129294
-0,6304062
0,1309409
0,6140382
0,4970441
-0,08817337
-0,6568418
-0,7336085
-0,2077824
0,5807272
1,085979
0,9488498
0,2515022
-0,5450215
-0,9245673
-0,6622884
0,04624092
0,7429926
1,017012
0,7416947
0,09706674
-0,5943478
-1,066697
-1,20521
-1,01233
-0,5326853
0,1644826
0,9334987
1,514811
1,605052
1,034518
-0,06415845
-1,243935
-1,941135
-1,781217
-0,7976502
0,5823032
1,7722
2,320442
2,078476
1,171556
-0,1452859
-1,596369
-2,881587
-3,622657
-3,400056
-1,954058
0,5438141
3,366821
5,431201
5,784191
4,122163
1,0104
-2,361414
-4,760283
-5,481799
-4,58338
-2,687944
-0,5512675
1,291446
2,602457
3,293761
3,278995
2,506645
1,14385
-0,3093692
-1,181892
-1,047246
-0,1084247
0,7957121
0,6790514
-0,8721571
-3,252875
-5,053473
-4,888093
-2,332497
1,67205
5,276591
6,794446
5,696089
2,867058
-0,04119356
-1,714505
-1,967531
-1,684953
-1,985455
-3,241362
-4,690124
-4,941886
-3,029743
0,7581058
4,884086
7,433682
7,26738
4,667807
1,059782
-1,962642
-3,593316
-4,093249
-4,255005
-4,526197
-4,510867
-3,266397
-0,1912081
4,181557
8,144532
9,667606
7,627615
2,597519
-3,358558
-7,782156
-9,117816
-7,405205
-3,989839
-0,5370376
1,938085
3,399862
4,368038
5,176307
5,538775
4,762968
2,419979
-1,083354
-4,518146
-6,478446
-6,221791
-4,110431
-1,339084
0,8533421
1,925782
2,216607
2,471817
3,108303
3,788378
3,64108
1,976445
-1,038625
-4,26424
-6,161961
-5,701324
-3,000762
0,7181883
3,823688
5,155
4,542192
2,692778
0,6085572
-1,022632
-2,066552
-2,735121
-3,183498
-3,270011
-2,664608
-1,19324
0,8831384
2,898961
4,121935
4,159312
3,145373
1,592597
0,03869475
-1,240628
-2,256349
-3,089705
-3,64632
-3,60908
-2,652334
-0,7632081
1,585068
3,570681
4,417163
3,805586
2,047235
-0,08679663
-1,766566
-2,491577
-2,255948
-1,437526
-0,5241526
0,1405516
0,4628013
0,5434157
0,5424935
0,5626946
0,6047766
0,5912172
0,4244759
0,04973818
-0,4957944
-1,063477
-1,424005
-1,35721
-0,7740557
0,1946964
1,21274
1,875168
1,907701
1,313731
0,3736936
-0,5100456
-1,028931
-1,110501
-0,9049003
-0,6413108
-0,4656911
-0,3726811
-0,2638702
-0,06650326
0,1925699
0,4153177
0,5286132
0,5539804
0,5808173
0,6607294
0,7185075
0,5743103
0,08553423
-0,6893364
-1,441727
-1,747896
-1,324716
-0,2430771
1,054204
1,962562
2,036838
1,231193
-0,08319242
-1,323392
-1,991133
-1,88946
-1,158641
-0,1498476
0,7604796
1,310561
1,404117
1,094226
0,5429407
-0,02508646
-0,3863677
-0,4067282
-0,1229933
0,2436345
0,385498
0,08967648
-0,6004043
-1,360125
-1,740083
-1,428302
-0,4587735
0,7747169
1,722527
1,982228
1,514087
0,6371567
-0,1835071
-0,6148401
-0,621026
-0,422693
-0,2983263
-0,3762608
-0,5590368
-0,62005
-0,3911959
0,096538
0,6161528
0,8842669
0,7391857
0,2407338
-0,3657344
-0,7889031
-0,843449
-0,5283929
-0,002013796
0,5132868
0,8328767
0,8693953
0,6386934
0,2319362
-0,2204011
-0,5807911
-0,7361991
-0,6328665
-0,3058686
0,1167281
