-0,2847632
1,472059
8,020351
15,15333
17,88401
14,23143
6,092642
-3,387673
-13,17041
-24,73263
-38,56633
-49,92831
-48,76952
-25,98499
17,53338
66,44119
96,64385
89,51846
45,54852
-13,22403
-55,7098
-62,04438
-37,4325
-8,500041
-3,225914
-28,3055
-61,33438
-65,67131
-19,13451
64,12697
136,5852
146,4567
74,82043
-45,5308
-145,358
-161,3034
-78,4123
56,29472
160,367
167,0431
68,17291
-79,36534
-188,4413
-195,3385
-97,86676
45,77551
155,0519
176,1696
110,7926
8,253717
-70,18217
-89,39086
-56,48375
-7,787484
20,4388
15,6897
-7,643449
-24,37023
-19,34812
2,6349
23,49202
27,67208
14,01377
-4,929695
-14,12901
-8,047713
6,027652
15,04936
11,16648
-2,379892
-14,65248
-16,2844
-6,833614
5,469367
10,84877
5,855019
-4,33254
-10,6496
-7,711449
2,022189
10,62398
11,35145
4,010513
-5,207172
-9,002345
-4,869241
3,151372
8,076426
5,787778
-1,739334
-8,277878
-8,557965
-2,497653
4,921192
7,85844
4,346279
-2,29588
-6,376658
-4,554846
1,521998
6,725487
6,733719
1,527249
-4,71484
-7,117203
-4,060468
1,633703
5,155339
3,689776
-1,350754
-5,607434
-5,42197
-0,8161311
4,601176
6,63975
3,924897
-1,084669
-4,218235
-3,041604
1,209689
4,746351
4,402258
0,2307958
-4,582704
-6,358715
-3,904296
0,5967147
3,457214
2,530414
-1,08544
-4,039927
-3,548274
0,3081321
4,668056
6,245801
3,989308
-0,1311283
-2,805354
-2,110752
0,9640072
3,417562
2,771641
-0,8638929
-4,879792
-6,301323
-4,189576
-0,3466815
2,216981
1,757713
-0,8251472
-2,815364
-1,989848
1,508459
5,26595
6,556795
4,536201
0,8742565
-1,65937
-1,465981
0,6291234
2,148633
1,091131
-2,35644
-5,926842
-7,093463
-5,09343
-1,497175
1,117501
1,270228
-0,2756761
-1,24971
0,1430859
3,64709
7,088255
8,094506
5,980732
2,254526
-0,6513295
-1,352971
-0,5625381
-0,3591597
-2,311612
-6,026401
-9,333716
-9,962145
-7,321207
-2,926412
0,8694907
2,769404
3,461503
4,800524
7,920315
11,87551
14,01577
11,89592
5,254354
-3,512546
-10,7939
-14,0455
-13,19497
-10,18382
-7,147459
-4,778454
-2,185816
1,73458
6,691134
10,63769
11,11417
7,286496
1,013121
-4,059166
-4,854169
-1,00007
4,836147
8,684198
7,844929
2,509452
-4,60544
-10,17053
-12,23698
-10,96822
-7,861393
-4,342922
-0,9281486
2,532592
5,997315
8,715508
9,59828
8,149736
5,078887
1,959987
0,1392672
-0,2291649
-0,1991083
-1,056559
-3,149001
-5,504995
-6,590513
-5,599414
-3,204226
-1,105011
-0,6892782
-1,864162
-3,025636
-2,249041
1,183636
6,089893
10,07011
11,06793
8,662523
4,189646
-0,2990204
-3,37921
-4,903384
-5,59548
-6,088298
-6,284704
-5,558856
-3,54599
-0,757519
1,579225
2,377183
1,548514
0,1421123
-0,3901075
0,7532016
3,15353
5,49928
6,515808
5,765225
3,745769
1,322823
-0,9511111
-3,048939
-5,104706
-6,896333
-7,729816
-6,90053
-4,357378
-0,9638413
1,946485
3,429371
3,53579
3,167184
3,280517
4,078084
4,840472
4,542361
2,749371
0,05770769
-2,293632
-3,333358
-3,057126
-2,351893
-2,213911
-2,904948
-3,738831
-3,67038
-2,198643
0,1618902
2,233485
3,066411
2,643915
1,830374
1,613863
2,271161
3,142029
3,194438
1,910527
-0,2394827
-2,127623
-2,833541
-2,337988
-1,481833
-1,232977
-1,870073
-2,755229
-2,878745
-1,722224
0,2740184
2,025446
2,642202
2,105836
1,234027
0,9705991
1,590898
2,477203
