0,4845045
1,994167
8,226063
15,35259
18,48587
15,37229
7,444668
-2,480129
-13,3061
-26,06995
-40,68857
-52,03987
-50,09605
-26,13642
18,43237
67,89092
98,06094
90,4995
45,98152
-13,21436
-55,90705
-62,27789
-37,64422
-8,731417
-3,55259
-28,76196
-61,86833
-66,15459
-19,43105
64,07287
136,7042
146,6046
74,91338
-45,38871
-144,8751
-160,1893
-76,67589
58,1434
161,4115
166,3938
65,54022
-83,31219
-192,219
-197,3069
-97,07549
49,03839
159,359
179,676
112,1761
7,332993
-72,4915
-91,7114
-57,78045
-7,850536
21,07604
16,26138
-7,587255
-24,73835
-19,70106
2,677969
23,95604
28,24022
14,30202
-5,074413
-14,53527
-8,380662
5,998358
15,28962
11,43791
-2,30744
-14,8156
-16,5116
-6,899601
5,655381
11,17293
6,095345
-4,329653
-10,85752
-7,960324
1,898959
10,65788
11,4265
3,973101
-5,412179
-9,281533
-5,053816
3,173293
8,277325
6,031742
-1,582956
-8,234224
-8,54021
-2,3946
5,140126
8,108604
4,490337
-2,341977
-6,581656
-4,802568
1,338466
6,625143
6,647747
1,37375
-4,947085
-7,346881
-4,17131
1,704628
5,371489
3,947358
-1,14132
-5,459239
-5,278509
-0,6181422
4,847926
6,853998
4,00569
-1,182589
-4,451732
-3,314817
0,9726695
4,552726
4,204626
-0,01087496
-4,846318
-6,560541
-3,955237
0,7257801
3,715077
2,82607
-0,8163741
-3,798521
-3,294373
0,5966515
4,952026
6,436612
4,007583
-0,2984789
-3,097074
-2,438239
0,6547489
3,120927
2,453809
-1,206683
-5,188995
-6,480648
-4,168148
-0,1287854
2,557138
2,131625
-0,4614339
-2,448655
-1,592688
1,918841
5,607046
6,720802
4,460346
0,5835449
-2,07317
-1,911824
0,184697
1,68352
0,5858088
-2,85744
-6,308268
-7,22993
-4,930983
-1,088461
1,65512
1,839445
0,3035824
-0,6279676
0,813341
4,27914
7,5157
8,163131
5,648611
1,617057
-1,43531
-2,173528
-1,412447
-1,279097
-3,271939
-6,853595
-9,76107
-9,781048
-6,516008
-1,677082
2,326721
4,304878
5,081971
6,490885
9,415414
12,58361
13,24353
9,303378
1,252767
-7,739855
-13,75874
-14,69193
-11,46821
-7,056362
-4,057415
-2,818288
-1,551803
1,690374
6,866473
11,46548
12,22168
7,756054
0,05372212
-6,498693
-7,951374
-3,492596
3,940507
9,579053
9,891096
4,66968
-3,177509
-9,755775
-12,56936
-11,54974
-8,311858
-4,560865
-1,018534
2,439662
5,871458
8,618634
9,593993
8,234259
5,19364
2,057777
0,2285641
-0,1069444
-0,03313997
-0,9036433
-3,103726
-5,629517
-6,871187
-5,971271
-3,614811
-1,54434
-1,141514
-2,219968
-3,055559
-1,710405
2,344538
7,586034
11,32297
11,48374
7,987623
2,70776
-1,885965
-4,338084
-4,885399
-4,810087
-5,125772
-5,718793
-5,607613
-4,013699
-1,265954
1,273717
2,23369
1,364408
-0,1720703
-0,6317953
0,9868627
4,147627
7,115178
8,15047
6,645989
3,383553
-0,1795588
-2,947671
-4,724692
-5,924473
-6,838995
-7,182136
