-0,1138248
2,527209
9,468727
16,39094
18,50335
14,20949
5,754061
-3,599549
-12,9703
-24,15417
-37,92322
-49,61626
-49,03823
-26,81212
16,4097
65,37318
95,90863
89,22602
45,65211
-12,85073
-55,19147
-61,46407
-36,8378
-7,93006
-2,730193
-27,94369
-61,16357
-65,73254
-19,44196
63,59822
135,9136
145,7798
74,3149
-45,70426
-145,127
-160,7371
-77,71758
56,84683
160,5555
166,7968
67,60423
-80,0121
-188,9002
-195,4355
-97,58286
46,3145
155,645
176,6295
111,012
8,226613
-70,38335
-89,66244
-56,73795
-7,980678
20,30381
15,58296
-7,750868
-24,48421
-19,44663
2,588025
23,52379
27,78236
14,17404
-4,760152
-13,98071
-7,927747
6,130912
15,1481
11,25626
-2,322725
-14,65622
-16,36123
-6,968597
5,310892
10,70073
5,732543
-4,435455
-10,74568
-7,801361
1,957358
10,61234
11,40992
4,130465
-5,056633
-8,855808
-4,745398
3,255387
8,1731
5,880185
-1,667532
-8,254642
-8,603085
-2,60664
4,776523
7,712878
4,220872
-2,401724
-6,475085
-4,650526
1,443602
6,692305
6,767844
1,6275
-4,574475
-6,971729
-3,932959
1,741879
5,256029
3,789032
-1,265932
-5,565048
-5,44628
-0,9089918
4,463867
6,493368
3,794567
-1,195666
-4,321511
-3,144631
1,118387
4,694912
4,417198
0,3170412
-4,447417
-6,210326
-3,770217
0,7111518
3,563428
2,637477
-0,9873216
-3,979052
-3,553653
0,2282031
4,533895
6,094113
3,850203
-0,2499325
-2,915065
-2,222337
0,8583294
3,346227
2,766546
-0,7904991
-4,745936
-6,144661
-4,043537
-0,2219735
2,331221
1,874761
-0,7105001
-2,731568
-1,972292
1,442547
5,131567
6,392683
4,380049
0,7408345
-1,780205
-1,590392
0,502817
2,048586
1,057184
-2,300225
-5,790899
-6,917555
-4,921062
-1,34922
1,249512
1,406203
-0,1321035
-1,125634
0,2016348
3,605392
6,948606
7,897012
5,777684
2,077466
-0,8065801
-1,511539
-0,7374449
-0,5264125
-2,414739
-6,009615
-9,180364
-9,709326
-7,037821
-2,668821
1,091856
2,991115
3,71916
5,079337
8,129247
11,87654
13,69908
11,26059
4,443802
-4,250522
-11,21187
-14,01576
-12,77867
-9,606129
-6,68313
-4,60376
