-0,2377054
2,562039
9,653336
16,60253
18,59529
14,13667
5,620255
-3,626411
-12,81196
-23,90929
-37,79539
-49,72489
-49,27127
-26,86934
16,78107
66,12253
96,62935
89,39453
45,01234
-14,05106
-56,32901
-61,97832
-36,66063
-7,549286
-2,783426
-28,61595
-61,87229
-65,4297
-17,41552
66,96962
139,0664
146,7492
71,98956
-50,67125
-150,4386
-163,6549
-76,66553
61,28563
165,9187
170,1692
67,31756
-83,45934
-193,2538
-198,1233
-97,24207
49,16302
159,1163
178,751
110,8836
6,362923
-72,62566
-91,06717
-56,9248
-7,414644
20,86277
15,70209
-7,937899
-24,5236
-19,02444
3,364542
24,22441
28,01123
13,87471
-5,291076
-14,35699
-7,980443
6,251557
15,14041
10,94738
-2,821115
-15,03764
-16,37404
-6,614819
5,786529
11,0127
5,775229
-4,52698
-10,73519
-7,566803
2,313297
10,84421
11,33067
3,763654
-5,49653
-9,133872
-4,784516
3,332786
8,167905
5,69678
-1,93449
-8,396472
-8,470118
-2,233803
5,193803
7,970032
4,257078
-2,472875
-6,477831
-4,505236
1,648306
6,771964
6,597168
1,24891
-4,977798
-7,21487
-3,965651
1,811881
5,268286
3,674299
-1,423387
-5,597446
-5,245364
-0,522984
4,859429
6,726627
3,822628
-1,268541
-4,344891
-3,056173
1,23743
4,688417
4,189288
-0,0789504
-4,840115
-6,436343
-3,792056
0,7907446
3,600082
2,573301
-1,07299
-3,938059
-3,299314
0,6375521
4,928051
6,314571
3,863539
-0,3406318
-2,968166
-2,182438
0,9128181
3,272136
2,484032
-1,217707
-5,145851
-6,360445
-4,044893
-0,1143269
2,405737
1,861421
-0,7332318
-2,622778
-1,657125
1,893984
5,542061
6,603668
4,363636
0,6072944
-1,884512
-1,609406
0,4894544
1,89934
0,7006314
-2,78563
-6,21793
-7,121582
-4,875992
-1,17385
1,399392
1,470432
-0,07124799
-0,9223954
0,6165371
4,141079
7,399697
8,085796
5,679189
1,825523
-1,03771
-1,652627
-0,8754601
-0,8165405
-2,924287
-6,624788
-9,659285
-9,845812
-6,806658
-2,233611
1,517554
3,316659
4,037664
5,557795
8,811242
12,56324
14,02526
10,93328
3,475609
-5,49473
-12,20889
-14,39656
-12,54452
-9,096818
-6,321321
-4,598458
-2,496094
1,497919
7,097175
11,85351
12,75381
8,605821
1,322826
-5,013118
-6,755617
-3,127654
3,258564
8,147095
8,381859
3,745103
-3,245952
-9,204837
-11,92992
-11,26375
-8,453916
-4,848935
-1,080522
2,759146
6,394571
8,982563
9,536318
7,792181
4,670741
1,794291
0,3560418
0,255075
0,2526833
-0,9254358
-3,427826
-6,036096
-7,089664
-5,851427
-3,188172
-0,9617559
-0,5687669
-1,784553
-2,865587
-1,884266
1,712603
6,529754
10,09328
10,51658
7,719665
3,331671
-0,5659988
-2,837888
-3,785144
-4,465637
-5,522953
-6,544825
-6,466063
-4,625693
-1,538152
1,314027
2,535154
1,876566
0,4419875
-0,1402429
1,062398
3,609716
6,042367
6,941313
5,853209
3,41523
0,6960584
-1,61855
-3,518253
-5,27738
-6,833452
-7,570504
-6,752061
-4,237999
-0,8279731
2,13683
3,652451
3,718019
3,238458
3,227337
3,95117
4,713925
4,460391
2,703295
0,007939564
-2,373253
-3,427497
-3,119298
-2,342312
-2,132174
-2,791139
-3,64379
-3,62058
-2,18357
0,172119
2,257405
3,093777
2,645067
1,783003
