0,01692248
2,314916
8,939205
15,63418
17,70615
13,63615
5,635993
-3,218302
-12,31328
-23,62074
-37,84478
-50,01325
-49,56604
-26,97127
16,91739
66,39211
96,88362
89,55598
45,10677
-13,95737
-56,21733
-61,90419
-36,69468
-7,692406
-2,946627
-28,69826
-61,87263
-65,47955
-17,67295
66,49949
138,6284
146,7287
72,62642
-49,55107
-149,4421
-163,5066
-77,7173
59,3917
164,1626
169,6299
68,51154
-80,95584
-190,6275
-196,6735
-97,6487
47,20136
156,6611
176,9786
110,436
7,08508
-71,4468
-90,17732
-56,66184
-7,616753
20,60631
15,69283
-7,703111
-24,27695
-18,98717
3,173268
23,98533
27,93592
14,02561
-5,043049
-14,21416
-8,049
6,039403
14,95541
10,91234
-2,731791
-14,96677
-16,45156
-6,842028
5,541422
10,90732
5,866523
-4,323048
-10,56731
-7,522799
2,27504
10,85057
11,47705
4,024519
-5,254526
-9,047905
-4,888211
3,131255
8,0058
5,643411
-1,929463
-8,451071
-8,659807
-2,516724
4,952827
7,896442
4,370088
-2,270591
-6,316882
-4,443066
1,66825
6,862327
6,819861
1,549986
-4,736038
-7,150369
-4,087131
1,60667
5,105989
3,603703
-1,464159
-5,717745
-5,496762
-0,8412246
4,615397
6,669663
3,952805
-1,058538
-4,17947
-2,977113
1,297202
4,836357
4,468283
0,2570291
-4,592523
-6,386413
-3,93194
0,5740007
3,429893
2,485192
-1,151641
-4,11385
-3,607107
0,2820404
4,675699
6,272034
4,014989
-0,1147645
-2,791277
-2,083902
1,011962
3,478431
2,824154
-0,8395459
-4,887567
-6,326658
-4,210981
-0,3526357
2,219403
1,74974
-0,8568678
-2,865464
-2,036218
1,488236
5,276738
6,581566
4,549552
0,8632738
-1,684141
-1,479196
0,6458173
2,18979
1,130506
-2,344469
-5,944907
-7,117329
-5,09131
-1,457037
1,175871
1,309992
-0,2779218
-1,283457
0,1138347
3,651764
7,120835
8,114256
5,944981
2,157409
-0,7683666
-1,431312
-0,5743497
-0,3316196
-2,302632
-6,068384
-9,393594
-9,957875
-7,188863
-2,684133
1,12055
2,91905
3,483604
4,780365
7,97506
12,0184
14,08169
11,62248
4,497749
-4,574526
-11,65292
-14,11884
-12,22221
-8,497982
-5,589211
-4,240235
-3,040272
-0,05727115
5,041517
10,19595
12,24449
9,370883
2,793669
-3,705384
-6,199453
-3,282522
2,932741
8,196334
8,889954
4,259211
-3,334181
-10,12024
-13,24884
-12,15464
-8,266775
-3,617229
0,4534231
3,637015
6,10594
7,816394
8,360458
7,420974
5,283543
2,82723
0,9370199
-0,1475716
-0,9415076
-2,148921
-3,907398
-5,527622
-6,005569
-4,905536
-2,851076
-1,148025
-0,7808403
-1,57652
-2,244912
-1,32712
1,646216
5,67521
8,868576
9,652847
7,724001
4,086939
0,2504743
-2,734529
-4,671836
-5,868825
-6,490584
-6,269619
-4,83815
-2,340554
0,3098378
1,878896
1,687556
0,2121848
-1,136923
-0,9703488
1,080991
4,077246
6,412563
6,897228
5,466277
3,025118
0,6378512
-1,23777
-2,859702
-4,636361
-6,448898
-7,507869
-6,914627
-4,468111
-1,012783
2,020969
3,565778
3,614814
3,108703
3,099752
3,867038
4,697269
4,504706
2,778764
0,07994797
-2,326791
-3,408324
-3,11251
-2,328422
-2,100878
-2,748876
-3,609735
-3,612585
-2,203261
0,1434741
2,247234
3,117827
2,693706
1,826155
1,532677
2,139618
3,018554
3,127557
1,905583
-0,2196656
-2,129322
-2,8728
-2,386669
-1,490121
-1,170399
-1,752256
-2,634831
-2,807426
-1,713605
0,2511377
2,018495
2,674056
2,154863
1,251247
0,9202766
1,481766
2,358783
2,571678
1,573287
-0,2655731
-1,920497
-2,510299
-1,973321
-1,07328
-0,7380165
-1,281018
-2,146888
-2,386083
-1,462765
0,2724314
1,834347
2,37248
1,826731
0,9359872
0,6000785
1,125619
1,976974
2,233482
1,371505
-0,2755224
-1,758127
-2,254284
-1,705472
-0,8272558
-0,4927622
-1,001583
-1,836421
-2,104198
-1,293741
0,2765849
1,690109
2,151333
1,603237
0,7393926
0,4075225
0,9002569
1,71744
1,992272
1,225989
-0,2764968
-1,628907
-2,060528
-1,515724
-0,667267
-0,3387348
-0,8159664
-1,614909
