-1,344563
1,07617
8,436143
16,28761
19,35725
15,49846
6,705349
-3,520725
-13,70753
-25,08921
-38,27967
-48,97239
-47,60736
-25,3085
17,21995
65,13052
94,83295
87,91869
44,69363
-13,22416
-55,13763
-61,32664
-36,86813
-8,140886
-2,951437
-27,99
-60,96045
-65,31699
-18,87944
64,27077
136,6532
146,4549
74,68549
-45,87641
-145,8935
-161,8528
-78,72741
56,34574
160,649
167,1897
67,82904
-80,24352
-189,4563
-195,8261
-97,30006
47,40875
157,1641
177,8641
111,3611
7,565398
-71,64594
-90,86508
-57,38199
-7,993786
20,61524
15,82323
-7,767851
-24,64042
-19,47174
2,863719
24,02208
28,24129
14,35594
-4,891603
-14,25202
-8,110532
6,136047
15,24746
11,26223
-2,519829
-14,98829
-16,63384
-7,016375
5,495193
10,96743
5,900737
-4,434434
-10,82442
-7,803739
2,11453
10,86262
11,58791
4,105812
-5,273873
-9,124438
-4,907153
3,252566
8,243551
5,88395
-1,79845
-8,453319
-8,719904
-2,532372
5,019399
7,985881
4,378417
-2,400712
-6,544258
-4,658808
1,554388
6,853645
6,839293
1,514084
-4,840067
-7,250465
-4,086635
1,746084
5,329263
3,804684
-1,3593
-5,696485
-5,4805
-0,7613333
4,751432
6,778841
3,943748
-1,208749
-4,403842
-3,170864
1,194957
4,800107
4,418066
0,1367828
-4,757652
-6,503397
-3,913439
0,7375357
3,660477
2,678407
-1,045937
-4,058954
-3,521984
0,4419234
4,868746
6,395512
3,984899
-0,295546
-3,034019
-2,283769
0,8957329
3,399118
2,700203
-1,041089
-5,108691
-6,454788
-4,165256
-0,1483553
2,482417
1,965631
-0,7202023
-2,752149
-1,86531
1,736724
5,527138
6,710922
4,480571
0,6247401
-1,980377
-1,725901
0,4722435
2,025285
0,8972648
-2,649854
-6,226015
-7,239928
-4,983282
-1,163279
1,5299
1,615879
-0,03488204
-1,033263
0,4395039
4,031064
7,429951
8,206736
5,758398
1,758414
-1,238751
-1,865633
-0,9673505
-0,7504461
-2,7854
-6,542517
-9,691166
-9,921811
-6,782447
-2,009718
1,909603
3,731891
4,320951
5,641953
8,726022
12,35417
13,66822
10,34216
2,618995
-6,46085
-12,92569
-14,46248
-11,76839
-7,66671
-4,749027
-3,452963
-2,097377
1,215852
6,46505
11,18975
12,14995
7,939075
0,4757015
-5,920033
-7,332532
-2,946629
4,3251
9,741449
9,797905
4,324221
-3,719369
-10,38005
-13,12386
-11,88839
-8,344612
-4,28579
-0,5228775
3,00623
6,339146
8,844496
9,50729
7,872007
4,709461
1,683575
0,1835021
0,2673619
0,6392757
-0,2540255
-2,87114
-6,086938
-8,005071
-7,441595
-4,875203
-2,069706
-0,6506716
-0,7859601
-1,062131
0,3043346
3,868763
8,262307
10,9992
10,21126
6,001574
0,399612
-4,024438
-5,819948
-5,367759
-4,209727
-3,644865
-3,756302
-3,600365
-2,296132
-0,02227517
1,959443
2,296025
0,7303465
-1,517027
-2,532608
-1,090015
2,421073
6,21229
8,275703
7,635656
4,792168
1,146657
-2,029317
-4,259675
-5,747537
-6,749136
-7,095016
-6,303877
-4,150117
-1,116289
1,742285
3,466713
3,853457
3,538116
3,412687
3,851004
4,390162
4,141537
2,593035
0,1287555
-2,180849
-3,360858
-3,249382
-2,561853
-2,250971
-2,69356
-3,378734
-3,35552
-2,067044
0,1241534
2,161362
3,090909
2,779565
1,9658
1,608186
2,073185
2,834424
2,929929
1,795642
-0,2178106
-2,07614
-2,853705
-2,438062
-1,571451
-1,201494
-1,68164
-2,482231
-2,648007
-1,619993
0,2605717
1,984965
2,656881
2,179912
1,29136
0,9211248
1,409323
2,228872
2,438959
1,490775
-0,2828088
-1,899548
-2,49207
-1,976885
-1,081932
-0,7164779
-1,207675
-2,034117
-2,273097
-1,388242
0,2953523
1,821792
2,351612
1,812047
0,9193426
0,5609847
1,051752
1,877624
2,13568
1,302958
