0,7619945
4,726682
12,21805
18,79647
19,93598
14,51292
5,19392
-4,574068
-13,98639
-25,04954
-38,71189
-50,35621
-49,71733
-27,3293
16,17542
65,47583
96,30081
89,79507
46,28824
-12,21122
-54,575
-60,90084
-36,39049
-7,681295
-2,739302
-28,21052
-61,63057
-66,32195
-20,09409
62,92042
135,2578
145,243
74,04352
-45,56993
-144,539
-159,8004
-76,67829
57,68851
160,9668
166,7049
67,11493
-80,67149
-189,4804
-195,7586
-97,59561
46,54007
155,9531
176,8463
111,0135
7,987566
-70,77934
-90,05943
-56,97871
-7,979458
20,52534
15,91745
-7,430043
-24,2534
-19,30284
2,699844
23,65069
27,91633
14,2528
-4,806512
-14,17387
-8,219089
5,832045
14,91783
11,11439
-2,409499
-14,73169
-16,43375
-6,99911
5,377665
10,88789
6,004755
-4,154776
-10,52718
-7,66942
2,027541
10,6605
11,44892
4,131721
-5,138925
-9,042145
-5,005443
2,990031
7,967628
5,759309
-1,724331
-8,283628
-8,618383
-2,585719
4,872367
7,900567
4,472047
-2,149822
-6,28255
-4,540758
1,488705
6,705961
6,764059
1,587708
-4,683077
-7,162057
-4,177101
1,502392
5,076388
3,690446
-1,300176
-5,565335
-5,4257
-0,8517913
4,585186
6,687323
4,032705
-0,9682929
-4,155178
-3,057686
1,141922
4,682638
4,380689
0,2426562
-4,582057
-6,40883
-4,002795
0,496355
3,411515
2,563259
-0,9995821
-3,954069
-3,500926
0,3206515
4,683157
6,298143
4,077097
-0,04912222
-2,779718
-2,162892
0,8578103
3,30731
2,696042
-0,9031625
-4,912012
-6,355325
-4,263875
-0,4059718
2,216256
1,833735
-0,6942151
-2,675944
-1,880687
1,57938
5,317943
6,611239
4,591653
0,9026811
-1,69251
-1,574447
0,4650048
1,970712
0,938151
-2,468152
-6,003071
-7,145149
-5,118847
-1,478203
1,202649
1,428731
-0,06078088
-1,014031
0,3603789
3,816717
7,194995
8,132802
5,948085
2,148335
-0,8323693
-1,604978
-0,8720644
-0,6990511
-2,638712
-6,284985
-9,468073
-9,935553
-7,130375
-2,598965
1,295933
3,270333
4,025813
5,396438
8,447275
12,14903
13,82568
11,13123
4,026402
-4,844411
-11,74959
-14,26328
-12,64909
-9,23096
-6,340708
-4,536586
-2,51828
1,257008
6,673143
11,44915
12,59199
8,757066
1,649317
-4,749552
-6,707918
-3,251272
3,153011
8,220015
8,614684
3,941988
-3,300155
-9,556
-12,39147
-11,53813
-8,349785
-4,424887
-0,6001523
3,028472
6,382168
8,85546
9,546822
8,051487
5,029341
1,929617
0,007680649
-0,5674888
-0,7408326
-1,671848
-3,645505
-5,72519
-6,480435
-5,214391
-2,660533
-0,5157229
-0,1237565
-1,349389
-2,580296
-1,922672
1,296853
5,879951
9,475615
10,1439
7,606892
3,296895
-0,7506955
-3,255911
-4,285945
-4,742984
-5,306739
