-0,2343021
2,685541
9,88532
17,01713
19,22992
14,86406
6,149058
-3,585019
-13,31984
-24,70082
-38,41123
-49,81453
-48,85119
-26,3309
16,94611
65,69251
95,84081
88,78987
45,04441
-13,36332
-55,42221
-61,41317
-36,68895
-7,928666
-3,007786
-28,39479
-61,46251
-65,5015
-18,48816
65,11218
137,4794
146,7518
74,22101
-46,91225
-147,0251
-162,6173
-78,91939
56,63689
161,1918
167,802
68,45372
-79,61291
-188,8984
-195,5258
-97,44273
46,8008
156,3083
177,1238
111,0335
7,703618
-71,24607
-90,50531
-57,25175
-8,064858
20,52211
15,86753
-7,578658
-24,44382
-19,42177
2,731017
23,81655
28,12167
14,3953
-4,762781
-14,17899
-8,183856
5,961661
15,11591
11,29296
-2,33529
-14,78186
-16,55211
-7,099598
5,343873
10,89658
5,981517
-4,271459
-10,73215
-7,888582
1,885968
10,64066
11,51861
4,212412
-5,107329
-9,052935
-4,991771
3,098282
8,181657
6,013769
-1,529113
-8,211682
-8,655076
-2,655742
4,840146
7,913277
4,466612
-2,25317
-6,509276
-4,831108
1,243885
6,589294
6,775226
1,651757
-4,648959
-7,177058
-4,179258
1,603974
5,320681
4,020914
-1,004375
-5,405842
-5,414895
-0,9126596
4,5485
6,705327
4,042243
-1,071347
-4,423475
-3,435819
0,7894821
4,478372
4,34907
0,3021975
-4,542412
-6,430878
-4,019775
0,604771
3,71267
3,000707
-0,5802127
-3,699411
-3,447737
0,2611137
4,640331
6,325686
4,101698
-0,1682788
-3,126609
-2,677394
0,3548809
2,992047
2,618472
-0,8426656
-4,865951
-6,390378
-4,296093
-0,267638
2,628938
2,453257
-0,08090716
-2,282824
-1,773025
1,517306
5,268822
6,656591
4,630493
0,7302199
-2,205016
-2,34613
-0,3041502
1,469891
0,7897058
-2,404337
-5,951317
-7,204376
-5,159704
-1,241202
1,879831
2,44083
0,9490926
-0,3493869
0,5703683
3,75134
7,140386
8,208296
5,972432
1,772137
-1,821453
-3,053103
-2,309376
-1,650441
-2,953902
-6,212811
-9,397807
-10,00767
-7,048689
-1,832285
3,053481
5,748966
6,454513
6,987822
8,926325
11,88167
13,39818
10,69267
2,962862
-7,528497
-16,5122
-20,23185
-17,65005
-10,81613
-3,246408
2,395894
5,622744
7,625608
9,581566
11,25604
11,06429
7,525447
0,9045796
-6,333097
-10,73455
-9,960606
-4,333611
3,225661
8,820221
9,69945
5,596064
-1,391165
-8,094394
-11,86673
-11,61395
-7,923322
-2,484987
2,751551
6,310164
7,616478
7,053943
5,643639
4,444664
3,935624
3,738625
2,919453
0,7356221
-2,660646
-6,110887
-8,10098
-7,770394
-5,545453
-2,877597
-1,218968
-0,9729838
-1,226524
-0,5069253
1,981488
5,586796
8,526523
9,092431
6,853759
2,956532
-0,6979555
-2,757913
-3,216616
-3,128556
-3,537455
-4,521574
-5,140958
-4,317768
-1,904997
0,9708534
2,630528
2,100161
-0,07578019
-2,129459
-2,287493
-0,01774896
3,606149
6,657135
7,627118
6,281428
3,544394
0,6397888
-1,755982
-3,699804
-5,477657
-6,96984
-7,516468
-6,432156
-3,714188
-0,286426
2,502339
3,770192
3,674132
3,188597
3,257548
4,003798
4,639502
4,151167
2,196677
-0,5259397
-2,749342
-3,572647
-3,106647
-2,309745
-2,156323
-2,822167
-3,552853
-3,317549
-1,705773
0,6733327
2,620211
3,254462
2,665093
1,777075
1,552726
2,188371
2,964634
2,867498
1,463527
-0,6938092
-2,462199
-2,987823
-2,346145
-1,428001
-1,173394
-1,787651
-2,583212
-2,571526
-1,312281
0,6818175
2,318454
2,771261
2,106335
1,182107
0,9131928
1,508424
2,308879
2,353907
1,203761
-0,6610847
-2,192942
-2,592343
-1,918512
-0,9995705
-0,7240686
-1,301313
-2,098316
-2,182637
-1,119005
0,6387721
2,083418
2,441334
1,766515
0,8587984
0,5809557
1,140962
1,929485
2,041751
1,049157
-0,6172184
-1,98706
-2,311465
-1,640336
-0,7470964
-0,4694436
-1,0129
-1,789852
-1,92228
-0,9895115
0,5971598
1,901479
2,198038
1,533477
0,6564979
0,3806207
0,908199
1,671674
1,818723
0,937309
-0,5787596
-1,824798
-2,097719
-1,441529
-0,5817373
-0,3086577
-0,8210182
-1,569866
-1,727469
-0,8907986
0,5619735
1,755559
2,008081
1,361385
0,5191867
0,249571
0,7473549
1,480917
1,646017
0,8487978
-0,5466877
-1,69263
-1,927307
-1,290791
-0,466261
-0,2005413
-0,6843646
-1,402309
-1,572565
-0,8104663
0,5327737
1,635117
1,854012
1,228063
0,4210665
0,1595162
0,6299654
1,33218
1,505765
0,7751821
-0,5201086
-1,582306
-1,787113
-1,171917
-0,3821851
-0,1249673
-0,582596
-1,269115
-1,444585
-0,7424682
0,5085829
1,533624
1,725754
1,121356
0,3485351
0,09573489
0,541063
1,212019
1,388211
0,7119486
-0,4981029
-1,4886
-1,669245
-1,075596
-0,3192792
-0,07092634
-0,504439
-1,160025
-1,335993
-0,6833184
0,4885902
1,446849
1,617027
1,034009
0,2937624
0,04984679
0,4719943
1,112439
1,287398
0,6563252
-0,479981
-1,408052
-1,56864
-0,9960926
-0,2714688
-0,03195154
-0,4431495
-1,068699
-1,241988
-0,6307554
0,4722252
1,371945
1,523708
0,9614403
0,2519909
0,01681255
0,4174415
1,028345
1,199393
0,6064241
-0,4652855
-1,338309
-1,481917
-0,9297244
-0,2350084
-0,004094692
-0,3944998
-0,9909965
-1,159298
-0,5831679
0,4591377
1,306966
1,443014
0,9006833
0,2202732
-0,006460904
0,3740292
0,9563381
1,121435
0,5608389
-0,4537703
-1,277772
-1,406793
-0,8741123
-0,2075987
0,01504825
-0,3557982
-0,9241087
-1,085568
-0,5392997
0,4491856
1,250616
1,373091
0,8498576
0,1968542
-0,02180372
0,3396298
0,8940921
1,05149
0,5184186
-0,4454013
-1,225418
-1,341791
-0,8278148
-0,187962
0,02680955
-0,3253976
-0,8661116
-1,019016
-0,4980655
0,4424525
1,202132
1,312815
0,8079284
0,1808979
-0,03009378
0,3130236
0,8400257
0,9879767
0,4781063
-0,4403964
-1,180744
-1,286133
-0,790197
-0,1756963
0,03162623
-0,3024796
-0,8157259
-0,9582152
-0,4583973
0,4393172
1,161285
1,261765
0,7746807
0,1724604
-0,03130953
0,2937923
0,793137
0,9295809
0,4387774
-0,4393351
-1,143834
-1,239797
-0,7615166
-0,1713784
0,02896338
-0,2870534
-0,7722178
-0,9019239
-0,4190575
0,4406185
1,128535
1,220394
0,7509419
0,1727519
-0,02429871
0,2824365
0,7529665
0,875087
0,399005
-0,4434031
-1,115616
-1,203834
-0,7433327
-0,1770401
0,01687589
-0,2802256
-0,7354271
-0,8488945
-0,378321
0,4480212
1,105432
1,19055
0,7392668
0,1849332
-0,006036495
0,2808598
0,7197024
0,8231341
0,3566027
-0,4549478
-1,098513
-1,181214
-0,739628
-0,1974751
-0,00921142
-0,2850092
-0,7059734
-0,7975257
-0,3332832
0,464876
1,095665
1,176864
0,7457902
0,2162799
0,03039408
0,2937042
0,6945272
0,7716641
0,3075271
-0,4788413
-1,098123
-1,179142
-0,7599535
-0,2439346
-0,0599425
-0,3085659
-0,6857982
-0,7449042
-0,2780429
0,4984345
1,107836
1,190734
0,7858055
0,2848012
0,1019248
0,3322409
0,6804115
0,7161134
0,2427359
-0,5261548
-1,127941
-1,216247
-0,8299351
-0,3467737
-0,1636272
-0,3692688
-0,679162
-0,6830819
-0,198074
0,5658852
1,163526
1,26405
0,9052188
0,4456407
0,2593867
0,4278943
0,6825144
0,6409818
0,1383193
-0,6223647
-1,221644
-1,350105
-1,040293
-0,6181028
-0,4214696
-0,5235148
-0,6868134
-0,578608
-0,06117973
0,6839582
1,293754
1,499908
1,313223
0,9751221
0,7376067
0,6702771
0,6504225
0,5156111
0,2121591
-0,2079264
-0,7225915
-1,434541
-2,467414
-3,699176
-4,574954
-4,256798
-2,133473
1,609176
5,798772
8,713974
8,966659
6,294255
1,735668
-2,941625
-6,187524
-7,365905
-6,784937
-5,150008
-2,947412
-0,2735077
2,788366
5,643934
7,097623
5,960882
2,03169
-3,293297
-7,38879
-7,740716
-3,529109
3,56153
9,941401
11,92549
7,789645
-1,098869
-10,76106
-16,49564
-15,21426
-7,032719
4,673556
14,77124
18,71205
14,63174
4,24761
-7,86479
-16,31882
-17,38391
-10,7327
0,3962597
10,76205
15,68799
13,34127
5,523189
-3,464265
-9,243344
-9,696272
-5,878227
-1,029294
1,635156
0,9409019
-1,675032
-3,337196
-1,817167
2,860453
8,327005
11,3152
9,677777
3,69884
-4,067238
-10,23734
-12,37857
-10,09005
-4,897856
0,7761579
4,851255
6,367871
5,568956
3,471294
1,28696
-0,04444537
-0,1364611
0,7411988
1,761239
1,888975
0,4344415
-2,434742
-5,567014
-7,293839
-6,335173
-2,640156
2,395627
6,559754
7,987532
6,17695
2,233409
-1,799785
-4,096738
-3,979255
-2,098619
0,1467935
1,505285
1,501027
0,485784
-0,7795282
-1,637501
-1,805825
-1,333848
-0,4154344
0,7257829
1,81413
2,479046
2,34541
1,272383
-0,4276354
-2,011905
-2,649051
-1,912966
-0,1106383
1,805003
2,730328
2,039169
-0,02811919
-2,449388
-3,937037
-3,603973
-1,429714
1,700991
4,393433
5,379362
4,106925
1,02425
-2,577612
-5,116796
-5,443869
-3,406689
0,03696925
3,256798
4,751069
3,904831
1,289552
-1,672437
-3,492417
-3,39737
-1,66656
0,6381487
2,336247
2,757222
1,976777
0,5963048
-0,7037634
-1,511252
-1,749236
-1,524973
-0,9653741
-0,1881739
0,6197509
1,171248
1,204667
0,7021632
-0,001918312
-0,3822692
-0,09945693
0,6764612
1,28504
1,000861
-0,3919604
-2,298525
-3,563434
-3,174031
-0,9732631
2,112933
4,52996
4,975099
3,158094
-0,03108181
-3,036806
-4,497803
-3,929923
-1,86583
0,5518022
2,216154
2,561102
1,708131
0,2801012
-0,9436519
-1,357224
-0,7521721
0,594255
1,992928
2,604177
1,844893
-0,225246
-2,783418
-4,55273
-4,459184
-2,291093
1,062931
4,012103
5,118567
3,910873
1,147423
-1,64669
-3,083331
-2,688275
-1,078021
0,5351561
1,149731
0,5615314
-0,6134183
-1,429489
-1,24551
-0,09099211
1,417888
2,48659
2,577978
1,631448
0,01264051
-1,693768
-2,902556
-3,188954
-2,403742
-0,756153
1,182048
2,630364
2,924077
1,883737
0,005741789
-1,701682
-2,216197
-1,086582
1,235217
3,539231
4,438098
3,09031
-0,3111191
-4,537304
-7,81376
-8,576609
-6,164685
-1,161113
4,756685
9,417499
10,99915
8,794335
3,570133
-2,680481
-7,545204
-9,227934
-7,3301
-2,98382
1,737958
4,826375
5,230879
3,20319
-0,0130332
-2,885271
-4,263169
-3,712854
-1,489229
1,666376
4,717961
6,501845
6,00016
2,799901
-2,421675
-7,762373
-10,64362
-9,002591
-2,593613
6,394954
13,97054
16,11281
10,87692
-0,3113685
-12,97279
-21,48109
-21,67548
-12,89092
1,606047
15,9962
24,44422
23,61596
14,05636
-0,1369699
-13,14628
-19,94155
-18,37308
-9,955799
0,97901
9,369472
11,78026
7,915545
0,5572314
-6,024453
-8,349236
-5,482999
0,6523761
6,52728
9,043953
7,178219
2,323102
-2,752829
-5,598105
-5,367524
-3,004483
-0,3645566
1,032677
0,8082285
-0,3237442
-1,256483
-1,267852
-0,3680517
0,8934441
1,887102
2,250725
1,944168
1,111906
-0,02808566
-1,168146
-1,872105
-1,692422
-0,475584
1,350897
2,812576
2,866705
1,097823
-1,84372
-4,445904
-5,159264
-3,364886
0,1500863
3,566558
5,066941
3,896266
0,791878
-2,471158
-4,112981
-3,318599
-0,5941282
2,619441
4,759964
4,886792
2,998915
-0,1123502
-3,275866
-5,378047
-5,69479
-4,098155
-1,130389
2,113293
4,349914
4,656486
2,959669
0,1586392
-2,276918
-3,077167
-1,883507
0,5410871
2,75762
3,493272
2,361841
0,02478479
-2,275609
-3,476328
-3,250292
-2,040214
-0,6247699
0,4273674
1,033857
1,463375
1,957369
2,432568
2,493552
1,734644
0,09864057
-1,968705
-3,676852
-4,262346
-3,35778
-1,170924
1,58691
3,96154
5,089642
4,498726
2,294509
