-1,058082
2,33716
9,625491
16,16245
17,24026
11,83041
3,014283
-5,291764
-12,18989
-20,25913
-31,57461
-42,67834
-43,84594
-25,15604
14,0572
59,9975
89,42088
83,58376
42,10662
-14,04112
-54,54889
-59,81517
-34,88595
-6,062885
-1,052841
-26,40846
-59,68338
-64,25687
-18,02972
64,70868
136,3108
145,0453
72,32738
-48,50473
-147,7566
-162,0802
-77,17144
58,88641
162,7513
167,5515
66,02771
-83,44283
-192,4563
-197,0391
-95,99668
50,72817
161,0744
180,7927
112,3716
6,714473
-73,5249
-92,74913
-58,6249
-8,551138
20,36626
15,47467
-8,344042
-25,24785
-19,78829
3,026605
24,59246
28,96183
14,97689
-4,457484
-13,91901
-7,740476
6,590415
15,68875
11,51703
-2,572644
-15,33137
-17,12862
-7,502435
5,099377
10,63672
5,561256
-4,815167
-11,18884
-8,033691
2,116135
11,10289
11,97944
4,52686
-4,903085
-8,806772
-4,597322
3,58342
8,56142
6,100876
-1,767647
-8,631108
-9,048914
-2,912975
4,666777
7,681176
4,092865
-2,695499
-6,830681
-4,868635
1,499382
6,987266
7,12489
1,866738
-4,500563
-6,956335
-3,820324
2,013659
5,593197
4,01119
-1,284051
-5,795651
-5,733399
-1,093817
4,420849
6,492401
3,692458
-1,455216
-4,651256
-3,376958
1,101178
4,870264
4,644914
0,4546472
-4,432188
-6,221632
-3,673604
0,9673908
3,895794
2,886787
-0,9337795
-4,102966
-3,727157
0,1342067
4,544621
6,115234
3,753332
-0,5123711
-3,260971
-2,497456
0,7638809
3,417929
2,886677
-0,7394028
-4,781712
-6,172379
-3,938835
0,05865456
2,704777
2,188674
-0,5654718
-2,744848
-2,035168
1,436582
5,192016
6,42181
4,25578
0,4240522
-2,202994
-1,96471
0,2883804
1,988587
1,05214
-2,345182
-5,874945
-6,937461
-4,755329
-0,9638904
1,760974
1,882496
0,1906709
-0,9598649
0,297448
3,710972
7,04869
7,879024
5,518747
1,550116
-1,496861
-2,188175
-1,26386
-0,876602
-2,648448
-6,177361
-9,241952
-9,537651
-6,507917
-1,761009
2,256467
4,206168
4,786486
5,859389
8,513977
11,73092
12,85938
9,636786
2,175781
-6,707636
-13,17946
-14,85521
-12,19301
-7,798629
-4,267991
-2,316221
-0,6548352
2,377992
6,872518
10,78874
11,35152
7,348122
0,4760806
-5,439715
-6,913145
-3,184235
3,213181
8,11225
8,399537
3,84958
-3,048747
-8,930981
-11,60601
-10,9238
-8,139203
-4,598836
-0,9144427
2,853291
6,450023
9,024815
9,558335
7,756135
4,536128
1,54766
0,01536819
-0,1529298
-0,2086377
-1,426799
-3,911411
-6,363868
-7,07176
-5,351707
-2,250142
0,1433399
0,3003078
-1,476592
-3,16679
-2,518689
1,18621
6,440074
10,43895
10,96109
7,812397
2,813366
-1,577314
-3,905656
-4,416774
-4,401599
-4,864541
-5,651543
-5,71319
-4,197719
-1,388561
1,339683
2,53352
1,814278
0,2232749
-0,5385978
0,6108041
3,326093
6,092525
7,30648
6,324937
3,723239
0,6777994
-1,926694
-3,926486
-5,581566
-6,941757
-7,531744
-6,681328
-4,210977
-0,8287777
2,182514
3,798524
3,944675
3,46647
3,381348
4,013991
4,726475
4,472014
2,719948
-0,01501013
-2,488134
-3,64055
-3,374412
-2,557447
-2,257546
-2,83946
-3,667318
-3,65593
-2,213144
0,2076613
2,405569
3,341569
2,918016
1,994505
1,634771
2,209594
3,094969
3,210644
1,95035
-0,2669458
-2,282043
-3,0853
-2,583621
-1,620552
-1,241118
-1,812351
-2,724509
-2,915288
-1,779892
0,2867818
