-0,4354298
2,200126
9,411185
16,79317
19,37472
15,3588
6,83828
-2,979827
-13,14511
-25,24759
-39,74964
-51,67624
-50,66327
-27,43318
16,98931
66,86135
97,66042
90,57869
46,26658
-12,85709
-55,40736
-61,5265
-36,70609
-7,886817
-3,105108
-28,77269
-62,06382
-66,1268
-18,99958
64,62695
136,7535
145,5996
72,82364
-47,9468
-146,9394
-160,9852
-76,01504
59,85844
163,5398
168,4676
67,41962
-81,62609
-190,9004
-196,8259
-97,95711
46,66821
156,0778
176,6264
110,5039
7,548034
-70,79995
-89,60074
-56,30168
-7,453046
20,69884
15,82386
-7,52706
-24,14763
-19,01174
2,962731
23,66038
27,6208
13,81069
-5,155439
-14,29271
-8,163401
5,883357
14,82444
10,8932
-2,60231
-14,73348
-16,20982
-6,669887
5,634058
10,97339
5,966958
-4,178037
-10,43297
-7,479014
2,186839
10,66189
11,2706
3,873987
-5,334929
-9,104352
-4,979197
2,991772
7,867133
5,583116
-1,866122
-8,28809
-8,473777
-2,37991
5,023765
7,945008
4,454927
-2,132671
-6,172465
-4,369882
1,621564
6,715476
6,646936
1,423367
-4,79848
-7,19202
-4,168335
1,466973
4,953922
3,519023
-1,429605
-5,581493
-5,332898
-0,7232942
4,669303
6,704819
4,032508
-0,9137825
-4,017259
-2,880934
1,272219
4,707228
4,311168
0,1475334
-4,637038
-6,415055
-4,012239
0,420474
3,254156
2,37633
-1,134922
-3,989564
-3,455569
0,3822726
4,709078
6,293736
4,09832
0,05231878
-2,597181
-1,959814
1,003226
3,357552
2,678029
-0,9283806
-4,906844
-6,340581
-4,300717
-0,5402064
1,999573
1,605864
-0,8570058
-2,747386
-1,89665
1,561503
5,277
6,58649
4,65125
1,082629
-1,426331
-1,307368
0,6575741
2,075174
1,000999
-2,394169
-5,917784
-7,112035
-5,215972
-1,729334
0,8572474
1,094432
-0,3078908
-1,175802
0,2243164
3,661397
7,051225
8,10008
6,11993
2,530804
-0,3380093
-1,136353
-0,5092818
-0,4202979
-2,36903
-5,998662
-9,253596
-9,957806
-7,511147
-3,312255
0,4211764
2,434665
3,326805
4,800722
7,905783
11,76239
13,89723
12,01074
5,814557
-2,517792
-9,667253
-13,25227
-13,10472
-10,8494
-8,269459
-5,879552
-2,879315
1,555237
6,851789
10,84887
11,17444
7,189108
0,9065818
-4,000602
-4,546608
-0,4837825
5,438913
9,231495
8,211792
2,600495
-4,83548
-10,67477
-12,84676
-11,43224
-7,97082
-4,080844
-0,5303616
2,683926
5,612624
7,822186
8,584306
7,567084
5,314566
2,98931
1,534464
0,9668966
0,4382062
-0,9514378
-3,268125
-5,563697
-6,595812
-5,868836
-4,106258
-2,70554
-2,571757
-3,279171
-3,295014
-1,166036
3,22113
8,297799
11,69984
11,75867
8,518092
3,575269
-1,058794
-4,177874
-5,802241
-6,625459
-7,089659
-6,927413
-5,536206
-2,795956
0,4566372
2,793822
3,175332
1,764991
-0,09963083
-0,8112797
0,3928921
2,935016
5,358321
6,35079
5,540064
3,513252
1,168419
-0,9834601
-2,984447
-5,00325
-6,794959
-7,616228
-6,73873
-4,138421
-0,7333345
2,110504
3,470347
3,458924
3,032468
3,154953
3,987124
4,758055
4,425591
2,58663
-0,1111317
-2,401817
-3,335883
-2,963222
-2,21552
-2,091453
-2,815594
-3,659322
-3,566167
-2,063381
0,2924432
2,304636
3,045099
2,543081
1,697807
1,49582
2,18123
3,060004
3,094126
1,791437
-0,3439415
-2,172303
-2,795338
-2,23322
-1,35342
-1,118817
-1,778982
-2,669451
-2,779196
-1,613746
0,3593791
2,050044
2,59111
1,998365
1,109295
0,8596463
1,498485
2,387501
2,545077
1,48188
-0,3627246
-1,942887
-2,422031
-1,813822
-0,9276078
-0,6712537
-1,290428
-2,17043
-2,359315
-1,376503
0,3615772
1,84926
2,279256
1,664318
0,7873937
0,5288121
1,129356
1,99591
2,205588
1,288371
-0,3587101
-1,766817
-2,156475
-1,540206
-0,6761607
-0,4179505
-1,000701
-1,851209
-2,074645
-1,21243
0,3552397
1,693523
2,04926
1,435146
0,5860016
0,3297447
0,8954672
1,728444
1,960759
1,145622
-0,3516484
-1,627767
-1,954448
-1,344801
-0,5116594
-0,2583426
-0,8077612
-1,622424
-1,860135
-1,085945
0,3481555
1,568307
1,869731
1,266102
0,449496
0,1997384
0,7335444
1,529559
1,770125
1,03201
-0,3448643
-1,514175
-1,79338
-1,196808
-0,3969104
-0,1510929
-0,6699456
-1,447269
-1,688803
-0,9828039
0,3418249
1,464612
1,724073
1,135244
0,3519916
0,1103368
0,6148609
1,373639
1,614722
0,937562
-0,3390619
-1,419015
-1,660777
-1,080127
-0,3133038
-0,07592531
-0,566711
-1,307212
-1,546761
-0,895687
0,3365888
1,376896
1,602673
1,030457
0,279747
0,04668308
0,524285
1,246853
1,484036
0,856702
-0,3344137
-1,33786
-1,549102
-0,9854438
-0,2504652
-0,02170044
-0,4866378
-1,191664
-1,425833
-0,8202172
0,3325434
1,30158
1,499524
0,9444516
0,2247828
0,0002636805
0,453021
1,140918
1,371567
0,7859082
-0,3309854
-1,267786
-1,453496
-0,9069655
-0,2021611
0,01819382
-0,4228342
-1,094025
-1,320752
-0,7535002
0,329749
1,236254
1,41065
0,8725643
0,1821662
-0,03412621
0,3955899
1,050492
1,272975
0,7227564
-0,3288463
-1,206796
-1,370679
-0,8409011
-0,1644468
0,04790018
-0,3708889
-1,00991
-1,227887
-0,6934695
0,3282936
1,179256
1,333327
0,8116893
0,1487171
-0,05981325
0,3484018
0,9719323
1,185181
0,6654546
-0,3281119
-1,153508
-1,29838
-0,7846928
-0,134745
0,07010719
-0,3278553
-0,9362622
-1,144593
-0,6385435
0,3283288
1,129451
1,265662
0,7597184
0,1223431
-0,07897796
0,3090216
0,9026451
1,105884
0,6125802
-0,3289799
-1,107008
-1,235032
-0,7366108
-0,1113627
0,08658276
-0,2917112
-0,87086
-1,068842
-0,5874155
0,3301112
1,086126
1,206382
0,7152495
0,1016894
-0,09304489
0,2757668
0,8407137
1,033271
0,5629032
-0,3317824
-1,066782
-1,179635
-0,6955488
-0,09324206
0,09845664
-0,2610601
-0,8120362
-0,9989868
-0,5388944
0,3340716
1,048978
1,154753
0,6774585
0,08597242
-0,1028801
0,2474891
0,7846773
0,9658147
0,5152316
-0,3370821
-1,032758
-1,131737
-0,660969
-0,07986879
0,1063456
-0,2349774
-0,7585028
-0,9335805
-0,4917405
0,3409521
1,018211
1,110642
0,6461206
0,07496274
-0,1088478
0,2234762
0,7333934
0,9021057
0,4682186
-0,3458705
-1,005493
-1,091593
-0,6330186
-0,07134169
0,1103366
-0,2129675
-0,7092413
-0,8711976
-0,4444178
0,3521008
0,9948527
1,074812
0,6218605
0,06917062
-0,110702
0,2034718
0,6859495
0,8406354
0,4200172
-0,3600219
-0,986683
-1,060676
-0,6129831
-0,06872965
0,1097482
-0,1950618
-0,6634284
-0,8101478
-0,3945765
0,3701973
0,981606
1,0498
0,6069448
0,07048079
-0,1071476
0,1878841
0,6415902
0,779371
0,3674509
-0,383504
-0,980634
-1,043212
-0,6046827
-0,07519115
0,1023594
-0,1821952
-0,6203326
-0,747765
-0,3376243
0,4013864
0,9854895
1,042696
0,6078252
0,08417392
-0,09448019
0,1784145
0,5994841
0,714424
0,3033459
-0,4264089
-0,9993097
-1,051548
-0,6193727
-0,09979168
0,08196548
-0,1771739
-0,5786129
-0,6775798
-0,2612287
0,4636203
1,028391
1,076448
0,6453509
0,1265895
-0,06214858
0,1791591
0,5562357
0,6330243
0,2035729
-0,5245577
-1,087325
-1,132929
-0,6994146
-0,1739593
0,03099072
-0,1830932
-0,5257456
-0,56753
-0,1080235
0,6424969
1,218538
1,265637
0,8178764
0,2601588
0,0073252
0,1639719
0,4440544
0,4163694
-0,1243643
-0,9634827
-1,608306
-1,653789
-1,081916
-0,2624041
0,3359925
0,4872286
0,3359981
0,2289358
0,406637
0,8141664
1,172002
1,223947
0,9368969
0,4857279
0,05731934
-0,3284571
-0,8015695
-1,435517
-2,048487
-2,228087
-1,614548
-0,2407501
1,360047
2,415681
2,397626
1,384189
0,02731859
-0,8710751
-0,8784941
-0,1810507
0,6003355
0,8699583
0,4470073
-0,3815435
-1,136321
-1,495844
-1,444525
-1,142336
-0,6862205
-0,01376904
0,949707
2,044357
2,794068
2,635975
1,337709
-0,716154
-2,631548
-3,488178
-2,887573
-1,18535
0,7540169
2,097085
2,488386
2,109347
1,36729
0,5154013
-0,4677108
-1,655472
-2,838455
-3,427867
-2,765882
-0,6638187
2,245015
4,671395
5,334722
3,732432
0,5084377
-2,844249
-4,782063
-4,526826
-2,420564
0,3497629
2,438373
3,00987
2,043398
0,1939212
-1,613105
-2,593957
-2,35692
-0,969382
1,097926
3,103905
4,246629
3,942695
2,100114
-0,7554895
-3,61696
-5,382178
-5,326511
-3,428584
-0,3874669
2,667536
4,625639
4,805517
3,187144
0,415861
-2,404817
-4,085866
-3,812219
-1,547267
1,815235
4,714693
5,591591
3,6973
-0,3844869
-4,86467
-7,559464
-7,009998
-3,301802
1,904461
6,188134
7,598101
5,623456
1,387909
-2,99817
-5,530804
-5,2511
-2,579164
1,037333
3,890762
4,782911
3,467888
0,6498027
-2,388662
-4,343621
-4,42383
-2,671318
0,06292967
2,506433
3,571827
2,898055
1,028043
-0,9067043
-1,840881
-1,390517
-0,04825546
1,169836
1,400918
0,4934607
-0,9183476
-1,862918
-1,68942
-0,4898648
0,9857439
1,839077
1,596829
0,4706324
-0,8336892
-1,585821
-1,44951
-0,6030087
0,4518597
1,207414
1,379848
0,9593843
0,137487
-0,7816023
-1,441064
-1,506182
-0,8031112
0,5172296
1,923398
2,676939
2,211479
0,5148014
-1,750877
-3,523445
-3,889831
-2,591412
-0,1764382
2,2918
3,784922
3,787204
2,450769
0,4071904
-1,581838
-2,910668
-3,247404
-2,532285
-0,9623429
1,00351
2,692151
3,408487
2,754178
0,9040585
-1,37588
-3,05603
-3,370296
-2,232423
-0,2732494
1,532627
2,4137
2,177842
1,205039
0,1129018
-0,6402123
-0,9471931
-0,9595121
-0,8498329
-0,6521052
-0,2971954
0,2256542
0,759823
1,045716
0,913846
0,4362846
-0,107765
-0,4390306
-0,4903355
-0,440589
-0,5305955
-0,8082229
-1,024947
-0,7973397
0,06578671
1,319501
2,333446
2,442953
1,383378
-0,4839947
-2,316132
-3,223685
-2,737259
-1,039308
1,144912
2,903553
3,53623
2,813052
1,021971
-1,166711
-2,946453
-3,658768
-3,042744
-1,362295
0,6708058
2,192314
2,592475
1,828838
0,4525263
-0,695553
-0,9590617
-0,2331248
0,99537
1,948035
1,998165
0,9876199
-0,741439
-2,559657
-3,832399
-4,111162
-3,202885
-1,194474
1,501019
4,121363
5,687213
5,366749
2,960309
-0,7882896
-4,343155
-6,037334
-4,944989
-1,462821
2,789397
5,752008
5,975252
3,346363
-0,9011263
-4,86068
-6,891654
-6,309844
-3,531926
0,2761584
3,758698
5,844441
6,005585
4,331877
1,485465
-1,465407
-3,379592
-3,512187
-1,929577
0,4083317
2,06234
1,891339
-0,2276737
-3,205876
-5,270299
-4,961086
-2,021011
2,370414
6,181789
7,601889
5,980789
2,120997
-2,197613
-5,1394
-5,658607
-3,864431
-0,8157929
2,05191
3,551742
3,174049
1,21608
-1,376628
-3,390024
-3,836635
-2,405197
0,3357179
3,131218
4,60944
3,980407
1,489813
-1,658463
-3,909683
-4,174454
-2,392859
0,4710938
2,981482
3,988417
3,159447
1,028558
-1,385488
-3,111349
-3,609068
-2,868418
-1,279407
0,5760863
2,104274
2,837269
2,55685
1,392118
-0,1810761
-1,503422
-2,024936
-1,578516
-0,4597991
0,7525588
1,527286
1,645124
1,231604
0,5677928
-0,1457776
-0,8747393
-1,629669
-2,271123
-2,453071
-1,811447
-0,290867
1,647713
3,150455
3,412797
2,183437
-0,006398482
-2,069811
-2,938863
-2,152193
-0,1103983
2,139754
3,451917
3,144702
1,297099
-1,333611
-3,679107
-4,81159
-4,291391
-2,305802
0,4189404
2,890954
4,226727
4,001488
2,432631
0,2929442
-1,436997
-2,028208
-1,346054
0,1050733
1,457759
1,924836
1,174715
-0,5377095
-2,512379
-3,911328
-4,082534
-2,794524
-0,3398038
2,507836
4,701169
5,289288
3,859329
0,8497394
-2,493432
-4,609984
-4,397691
-1,861979
1,769929
4,616693
5,129974
2,950551
-0,8753663
-4,459816
-6,089289
-5,102461
-2,146454
1,275455
3,638156
4,115109
2,83755
0,6663496
-1,292364
-2,148847
-1,515813
0,3879951
2,781134
4,522785
4,511627
2,21961
-1,870968
-6,242187
-8,897983
-8,332252
-4,409195
1,394125
6,615276
9,018554
7,724904
3,616297
-1,200125
-4,526268
-5,140903
-3,239802
-0,1133423
2,630934
3,815003
3,066596
0,7854075
-2,126237
-4,582879
-5,618247
-4,683748
-1,908978
1,817316
5,099699
6,612069
5,740515
2,912905
-0,6218561
-3,456263
-4,717396
-4,36126
-2,935518
-1,06913
0,875649
2,736761
4,214657
4,679677
3,441054
0,3759301
-3,582542
-6,619986
-6,963656
-4,040322
0,9365925
5,467892
7,158659
5,152894
0,675669
-3,694321
-5,562691
-4,081998
-0,3030692
3,616172
5,730145
5,274012
2,762066
-0,6359063
-3,836893
-6,170565
-7,225959
-6,601164
-3,978287
0,4352126
5,509336
9,350545
10,14878
7,262905
1,790101
-3,875606
-7,314402
-7,398123
-4,803391
-1,408376
0,9770485
1,665954
1,256384
0,89647
1,281654
2,146545
2,578992
1,839094
0,007788823
-2,029975
-3,216356
-3,045934
-1,830776
-0,3502629
0,7764656
1,467553
2,025682
2,64172
3,033626
2,580494
0,8818287
-1,714122
-4,091555
-4,965017
-3,719428
-0,8989431
2,030778
3,524997
2,870411
0,587409
-1,905564
-3,122054
-2,313758
0,1877594
3,207283
5,327147
5,51198
3,50202
-0,1084703
-4,072956
-6,906524
-7,427454
-5,27787
-1,194535
3,183974
5,999422
6,07466
3,553675
-0,1303656
-3,010007
-3,664274
-1,99413
0,7774262
2,877987
3,049019
1,249234
-1,403396
-3,362113
-3,564389
-1,976412
0,4973782
2,597156
3,382081
2,62316
0,7812299
-1,309532
-2,82486
-3,230853
-2,414279
-0,6886677
1,302796
2,791308
3,17233
2,284643
0,528328
-1,283731
-2,303306
-2,066212
-0,7235544
1,040779
2,349258
2,534198
1,409585
-0,6771588
-2,980175
-4,593294
-4,73151
-3,024606
0,2373385
4,03454
6,86505
7,329093
4,845973
0,1221673
-4,974868
-8,193178
-7,985173
-4,330014
1,191256
6,142685
8,408067
7,162812
3,154098
-1,785822
-5,65589
-7,130619
-5,970717
-2,934353
0,6404296
3,35437
4,215799
2,986551
0,3294389
-2,354567
-3,46306
-1,977681
1,859362
6,413848
9,29576
8,547594
3,772887
-3,468725
-10,30421
-13,92908
-12,9735
-8,092945
-1,48534
4,329194
7,727802
8,535776
7,706516
6,462928
5,496099
4,680817
3,375437
1,012025
-2,429554
-6,315828
-9,611141
-11,29229
-10,71453
-7,813415
-3,128178
2,326825
7,31612
10,71989
11,85947
10,67767
7,677751
3,649607
-0,6538747
-4,69206
-8,076654
-10,37871
-11,02656
-9,465794
-5,545577
0,1172835
6,097661
10,57847
12,07121
10,07532
5,319338
-0,5462428
-5,636548
-8,549026
-8,785523
-6,749975
-3,414483
0,1294819
3,03122
4,848651
5,526492
5,251461
4,272223
2,768108
0,8274604
-1,455087
-3,827275
-5,795722
-6,718065
-6,075994
-3,79628
-0,4133451
3,069599
5,58536
6,460753
5,668933
3,744624
1,445922
-0,6053442
-2,095747
-2,962527
-3,235739
-2,951548
-2,197176
-1,194085
-0,2743221
0,291709
0,4910313
0,5931422
0,9249806
1,538905
2,056146
1,878054
0,6738634
-1,209698
-2,783846
-2,973189
-1,363489
1,389306
3,836877
4,582232
3,146894
0,2691768
-2,577609
-4,111898
-3,971296
-2,758257
-1,434491
-0,569712
-0,0263386
0,714133
1,904499
3,144353
3,61144
2,74769
0,8312129
-1,081171
-1,867867
-1,194538
0,1740384
0,9017662
0,1021705
-1,90905
-3,734965
-3,861498
-1,788918
1,505319
4,144842
4,590997
2,668337
-0,3437435
-2,602362
-2,924255
-1,477329
0,5023347
1,687922
1,573596
0,6690229
-0,08708061
-0,1597242
0,1884611
0,2331698
-0,4649077
-1,558233
-2,108939
-1,360702
0,5280943
2,414439
2,897458
1,352993
-1,487943
-3,887951
-4,194761
-1,949576
1,746639
4,868878
5,691607
3,806906
0,3071427
-2,93115
-4,358656
-3,560671
-1,325887
0,9577668
2,128664
1,799911
0,3926751
-1,239884
-2,296341
-2,350681
-1,424004
0,1261401
1,778552
3,008581
3,421768
2,862191
1,471981
-0,337205
-2,012745
-3,047488
-3,147375
-2,317583
-0,851153
0,7585771
1,955756
2,294266
1,617852
0,181661
-1,379259
-2,288742
-2,011072
-0,5823453
1,331284
2,742991
2,886497
1,673975
-0,2297413
-1,790354
-2,219459
-1,433001
-0,05988564
0,9937439
1,124253
0,3700832
-0,6903902
-1,372355
-1,324886
-0,6841943
0,1183763
0,6997298
0,945968
0,9734694
0,9192162
0,7779118
0,4363098
-0,1393301
-0,7564864
-1,05827
-0,7798675
-0,001037698
0,8298876
1,159999
0,7129427
-0,2935629
-1,268577
-1,634508
-1,206738
-0,2963079
0,5296046
0,8444944
0,6259035
0,2089043
-0,00729795
0,1405777
0,496537
0,7556045
0,7242591
0,4519558
0,1399906
-0,07115206
-0,2343807
-0,522862
-1,011973
-1,515791
-1,648115
-1,097735
0,08048032
1,397778
2,176977
1,968991
0,8587159
-0,5589043
-1,528461
-1,581796
-0,7929275
0,3128655
1,113508
1,260697
0,8326086
0,202559
-0,2496801
-0,372967
-0,2834933
-0,2179061
-0,3336715
-0,6015789
-0,8472173
-0,8875173
-0,6546549
-0,2282286
0,228535
0,5715085
0,7489907
0,8096358
0,852321
0,951709
1,096989
1,172296
0,9940335
0,4015275
-0,6293132
-1,905255
-3,027252
-3,518918
-3,033079
-1,541113
0,5986493
2,743636
4,202979
4,499148
3,538399
1,626
-0,6600114
-2,667349
-3,862098
-3,963594
-3,001943
-1,29651
0,6395597
2,251987
3,115305
3,060223
2,205246
0,8806818
-0,5122945
-1,634485
-2,27744
-2,363504
-1,917087
-1,049702
0,03684641
1,065126
1,750901
1,91562
1,577153
0,9441982
0,2969942
-0,176528
-0,4743638
-0,7303156
-1,053364
-1,382302
-1,482046
-1,105953
-0,2154389
0,9121011
1,789214
1,988393
1,401009
0,3082066
-0,785436
-1,440246
-1,497552
-1,093124
-0,4921746
0,1050513
0,6372417
1,102932
1,431198
1,446054
0,9817108
0,06388404
-1,004354
-1,755988
-1,824128
-1,180529
-0,173747
0,6723756
0,9696526
0,6796023
0,09730201
-0,364309
-0,4286993
-0,08334372
0,4719939
0,9770355
1,235328
1,14456
0,6689184
-0,1634343
-1,20443
-2,133739
-2,514925
-1,999133
-0,5815853
1,273388
2,777336
3,201108
2,286399
0,424773
-1,527197
-2,699108
-2,655168
-1,576439
-0,09032243
1,116492
1,648585
1,520645
1,02418
0,4814664
0,06560067
-0,2214046
-0,4498127
-0,6519636
-0,7857729
-0,7772974
-0,5868396
-0,2434443
0,1638294
0,5139538
0,6811249
0,5677871
0,1582628
-0,4225841
-0,9016042
-0,9543514
-0,3934642
0,6561549
1,735131
2,247518
1,797114
0,46
-1,199769
-2,41216
-2,623213
-1,796753
-0,4086201
0,8514777
1,467378
1,329215
0,6958929
-0,03472155
-0,5576841
-0,7481051
-0,6030406
-0,1559183
0,5261132
1,267605
1,748759
1,616677
0,7217131
-0,6880481
-2,002668
-2,559345
-2,052705
-0,7623817
0,5891266
1,281968
1,054748
0,254166
-0,4287471
-0,4490113
0,2230756
1,10863
1,580411
1,301714
0,4284776
-0,547047
-1,16117
-1,263256
-1,023301
-0,7032307
-0,4168856
-0,08857275
0,372882
0,8690928
1,095707
0,7689672
-0,07868275
-1,001711
-1,377689
-0,8443383
0,3822344
1,574616
1,942445
1,168303
-0,3480141
-1,722829
-2,149836
-1,407621
0,02670381
1,316587
1,804955
1,38227
0,4619198
-0,3689479
-0,7432818
-0,6830662
-0,4731954
-0,3894644
-0,5044521
-0,6905366
-0,7642699
-0,6207943
-0,2562855
0,2944055
0,9968533
1,766423
2,380787
2,484436
1,760359
0,1921907
-1,780386
-3,380591
-3,87434
-2,993718
-1,123
0,8941564
2,215936
2,440404
1,751546
0,712505
-0,1180552
-0,4770319
-0,4317716
-0,2026569
0,04046007
0,2464084
0,4047532
0,4477537
0,2624321
-0,1818037
-0,7191095
-1,030751
-0,8607423
-0,2505212
0,4152479
0,6365747
0,1670689
-0,7474598
-1,467638
-1,366779
-0,2783491
1,33499
2,628795
2,888334
1,964203
0,3451971
-1,165012
-1,933432
-1,821042
-1,159482
-0,4504069
-0,03270826
0,05734992
-0,01388917
-0,08087654
-0,10062
-0,1141665
-0,124683
-0,03765333
0,2620188
0,7614021
1,24659
1,400662
1,023258
0,2076014
-0,6741075
-1,186797
-1,10541
-0,5526671
0,09221648
0,4417741
0,327814
-0,1379776
-0,6817413
-1,048627
-1,111436
-0,8586345
-0,3249619
0,4360827
1,304171
2,035608
2,301848
1,855221
0,7295055
-0,6850199
-1,791808
-2,105858
-1,544138
-0,4884685
0,4365993
0,7357017
0,3261304
-0,4437216
-1,036986
-1,059728
-0,4689203
0,4501956
1,282972
1,707452
1,609609
1,06666
0,2657128
-0,5635519
-1,182442
-1,382017
-1,062189
-0,323611
0,5111874
1,013649
0,8743069
0,1086807
-0,9038092
-1,602439
-1,556235
-0,7155382
0,5528381
1,665649
2,129922
1,77345
0,7846808
-0,421644
-1,402519
-1,83797
-1,597197
-0,7496243
0,4421956
1,556727
2,118964
1,791779
0,5828411
-1,068718
-2,432188
-2,827666
-1,997905
-0,2832924
1,527913
2,605124
2,50421
1,371359
-0,1816271
-1,430247
-1,8941
-1,50479
-0,5401786
0,5728115
1,440132
1,789442
1,491294
0,5806329
-0,7015387
-1,907048
-2,501967
-2,114206
-0,786513
0,9475687
2,272511
2,511712
1,524608
-0,1751928
-1,67977
-2,18733
-1,447902
0,110909
1,643932
2,365014
1,953413
0,6704079
-0,8410215
-1,917573
-2,18081
-1,645732
-0,6315452
0,4258098
1,14894
1,326684
0,9558442
0,2336549
-0,5006791
-0,8859251
-0,7011232
-0,0001878655
0,8724002
1,429541
1,299121
0,4516553
-0,7461391
-1,703206
-1,916432
-1,247395
-0,003851904
1,21954
1,847701
1,607719
0,642294
-0,5872779
-1,53712
-1,82633
-1,380119
-0,425727
0,6324158
1,389928
1,598397
1,246042
0,5402809
-0,1961881
-0,671814
-0,7513481
-0,5016286
-0,1360376
0,1117507
0,1144403
-0,09224986
-0,3508414
-0,4893917
-0,4247561
-0,1996792
0,06133441
0,2395589
0,2920238
0,262087
0,2328271
0,2620998
0,344039
0,4178565
0,4116688
0,2896434
0,07421245
-0,1660672
-0,3528631
-0,4383075
-0,4292083
-0,3826656
-0,3720831
-0,436938
-0,5427041
-0,5801067
-0,4171981
0,01396332
0,6444584
1,262854
1,598094
1,457268
0,8417939
-0,03206243
-0,8297942
-1,262074
-1,221525
-0,8156835
-0,2847877
0,136424
0,326237
0,2975997
0,1424495
-0,04455629
-0,2062045
-0,3119145
-0,327033
-0,2060093
0,07480465
0,4710684
0,8564245
1,065261
0,9736916
0,5693904
-0,0334027
-0,6412165
-1,061061
-1,170447
-0,9520423
-0,4923045
0,04489813
0,4639606
0,6026922
0,4067548
-0,02003805
-0,4340703
-0,5582947
-0,238868
0,4367211
1,14772
1,494606
1,223574
0,386453
-0,6695978
-1,483918
-1,726175
-1,353638
-0,594666
0,2112892
0,7983059
1,066297
1,048125
0,8147945
0,4149643
-0,1056375
-0,6445109
-1,02555
-1,071144
-0,7232926
-0,1151465
0,4812089
0,8111268
0,7904403
0,5410478
0,2810071
0,1542415
0,1334986
0,07177764
-0,1436088
-0,4660867
-0,7043153
-0,6719053
-0,3524616
0,06039219
0,2924709
0,1946956
-0,1360043
-0,4208093
-0,4042493
-0,04373673
0,4628252
0,8297164
0,8917545
0,7019436
0,4464562
0,2587113
0,09961483
-0,1855994
-0,6782237
-1,233222
-1,516311
-1,233693
-0,3885232
0,6472414
1,331473
1,300132
0,6176283
-0,2594
-0,7867457
-0,6887413
-0,1118517
0,5232055
0,8425567
0,7623929
0,4788291
0,2394968
0,1068346
-0,07890924
-0,5052153
-1,134864
-1,631753
-1,563531
-0,7475846
0,5315148
1,630312
1,93774
1,283777
0,06989028
-0,9815506
-1,288144
-0,7589912
0,1962919
0,9816736
1,206921
0,8807918
0,3019684
-0,2210415
-0,5790042
-0,8479093
-1,103783
-1,262801
-1,110211
-0,5045803
0,4234352
1,27126
1,599546
1,238729
0,4283095
-0,3325447
-0,6234398
-0,381126
0,08812768
0,3641299
0,2338445
-0,1686574
-0,5009055
-0,5054171
-0,2165629
0,08229067
0,107984
-0,1768347
-0,5246649
-0,6018001
-0,2611863
0,3328404
0,8272611
0,9477127
0,6925845
0,3012543
0,03358271
-0,0462514
-0,09617046
-0,3125652
-0,7007452
-1,010954
-0,9170771
-0,3061782
0,5629867
1,187016
1,161618
0,4897788
-0,3899294
-0,8961561
-0,7144091
-0,02213317
0,6410146
0,7650841
0,2363225
-0,5881499
