0,3623436
3,314466
10,32413
17,16376
19,15916
14,78265
6,264498
-3,214752
-12,86556
-24,50578
-38,80589
-50,89336
-50,34791
-27,69257
16,29647
66,04181
97,01201
90,23203
46,14762
-12,92034
-55,51717
-61,62017
-36,61267
-7,493651
-2,496881
-28,21901
-61,85027
-66,35651
-19,52542
64,08169
136,3888
145,4314
72,77984
-47,81028
-146,3296
-159,5496
-73,75369
62,25069
164,7555
167,2093
63,27711
-87,60652
-196,4311
-199,4035
-96,18291
52,24844
163,1622
182,3135
112,7617
6,143884
-74,41441
-93,30401
-58,53555
-7,923081
21,19565
16,1954
-7,860926
-24,96734
-19,63173
3,079123
24,49254
28,65937
14,48796
-5,04287
-14,4889
-8,221235
6,216843
15,41719
11,36227
-2,566632
-15,12607
-16,73651
-6,999383
5,60983
11,07907
5,917564
-4,525371
-10,95817
-7,89965
2,087254
10,86972
11,57142
4,040817
-5,356402
-9,164943
-4,867474
3,360301
8,371194
5,988449
-1,724475
-8,386436
-8,638219
-2,444013
5,0775
7,97693
4,29585
-2,528499
-6,67764
-4,776943
1,444116
6,734131
6,71192
1,409602
-4,879311
-7,2022
-3,966459
1,8968
5,47513
3,939896
-1,216339
-5,532613
-5,314441
-0,6420964
4,775585
6,695761
3,786825
-1,386104
-4,567737
-3,326841
1,01902
4,593496
4,214091
0,001347783
-4,769163
-6,386321
-3,717193
0,9470054
3,848614
2,860176
-0,8334705
-3,806444
-3,276447
0,5970449
4,868969
6,241916
3,742902
-0,5456848
-3,254946
-2,498993
0,6392716
3,092538
2,40485
-1,221628
-5,097737
-6,257851
-3,865359
0,1565482
2,74956
2,226969
-0,4061322
-2,376085
-1,505319
1,951604
5,502953
6,456426
4,100143
0,2400227
-2,317364
-2,056244
0,07519254
1,551119
0,4461807
-2,913068
-6,181065
-6,897401
-4,476508
-0,6487574
1,984301
2,062261
0,4975806
-0,4030577
1,032454
4,364024
7,337448
7,698988
5,014539
0,9937128
-1,927255
-2,546163
-1,766854
-1,676727
-3,629672
-6,960829
-9,420815
-8,968953
-5,423148
-0,5870753
3,237583
5,076182
5,873267
7,331009
9,996495
12,30847
11,57204
6,20969
-2,527054
-10,90357
-15,03789
-13,53174
-8,368425
-3,333714
-1,14425
-1,511009
-1,664311
1,065328
6,671334
12,01864
13,01058
7,807512
-1,369791
-9,33473
-11,27087
-5,973868
3,293075
10,90833
12,45337
7,283721
-1,491232
-9,322638
-13,02476
-12,18304
-8,539601
-4,239919
-0,4453411
2,79056
5,672118
7,872464
8,593265
7,353002
4,667741
1,88826
0,2478981
-0,07289213
-0,02679512
-0,8119057
-2,756754
-4,9491
-5,966123
-5,114163
-3,111766
-1,576502
-1,673501
-3,026562
-3,844249
-2,26135
2,102544
7,595879
11,48259
11,72321
8,287127
3,057546
-1,534713
-4,077677
-4,799645
-4,908255
-5,325098
-5,903769
-5,729008
-4,146432
-1,563347
0,7166985
1,516383
0,8035879
-0,1800968
0,1525577
2,455951
5,835144
8,393091
8,531826
6,019929
2,048207
-1,69605
-4,16068
-5,397427
-6,099421
-6,712272
-6,931295
-6,00915
-3,567948
-0,1652845
2,92426
4,571425
4,59387
3,82456
3,37821
3,716213
4,282883
4,014102
2,294498
-0,4361762
-2,939574
-4,09757
-3,744481
-2,733782
-2,190513
-2,569585
-3,296206
-3,280257
-1,873367
0,527361
2,731937
3,662553
3,170568
2,099701
1,551673
1,965189
2,767478
2,880426
1,656788
-0,5311128
-2,538517
-3,329607
-2,770655
-1,688394
-1,153973
-1,588428
-2,427134
-2,614704
-1,515489
0,5158755
2,376194
3,069519
2,474852
1,399643
0,8830963
1,329096
2,183578
2,417413
1,41034
-0,4970956
-2,239986
-2,859486
-2,245482
-1,185524
-0,6873692
-1,138786
-1,997275
-2,260873
-1,325996
0,4787605
2,123902
2,684968
2,061209
1,020388
0,5399929
0,9928063
1,848238
2,131282
1,255224
-0,4618521
-2,023337
-2,536638
-1,909127
-0,8892449
-0,4256241
-0,8771594
-1,72517
-2,020869
-1,194112
0,4464904
1,934962
2,408294
1,780963
0,7827129
0,3348074
0,7832667
1,621127
1,924851
1,140308
-0,4325522
-1,856369
-2,295657
-1,671147
-0,6946014
-0,2613771
-0,7055483
-1,531569
-1,840071
-1,092279
0,4198617
1,785786
2,195667
1,575778
0,6206463
0,2011302
0,640201
1,45337
1,764335
1,048962
-0,4082496
-1,721879
-2,106068
-1,492031
-0,5578083
-0,1510973
-0,5845342
-1,384297
-1,696048
-1,009586
0,3975684
1,663622
2,025157
1,417803
0,5038576
0,1091183
0,5365849
1,322698
1,634018
0,9735652
-0,3876936
-1,610214
-1,951613
-1,351492
-0,457119
-0,07358238
-0,494884
-1,267322
-1,577322
-0,9404473
0,3785211
1,561014
1,884396
1,29185
0,4163085
0,04326356
0,4583081
1,217197
1,525235
0,9098725
-0,3699634
-1,515501
-1,822673
-1,237893
-0,3804236
-0,01721126
-0,4259812
-1,171555
-1,477175
-0,8815498
0,3619465
1,47325
1,765765
1,188829
0,3486703
-0,005323307
0,3972098
1,129778
1,432668
0,8552413
-0,3544067
-1,433906
-1,713114
-1,144017
-0,3204107
0,02493872
-0,3714355
-1,091364
-1,391323
-0,8307506
0,3472887
1,39717
1,664257
1,102926
0,2951258
-0,04212009
0,3482032
1,055898
1,352815
0,8079147
-0,3405429
-1,362791
-1,618804
-1,06512
-0,2723889
0,05726581
-0,3271364
-1,023034
-1,316872
-0,7865981
0,3341249
1,330552
1,576427
1,030232
0,251845
-0,07070766
0,3079197
0,9924805
1,283263
0,7666892
-0,3279928
-1,300267
-1,536849
-0,9979526
-0,2331957
0,08272596
-0,2902846
-0,9639885
-1,251797
-0,748097
0,3221072
1,271777
1,499833
0,9680227
0,2161876
-0,0935616
0,2739993
0,9373456
1,222312
0,7307494
-0,3164288
-1,244945
-1,465181
-0,9402214
-0,2006031
0,1034258
-0,2588594
-0,9123675
-1,194672
-0,714593
0,310918
1,219649
1,432724
0,914363
0,1862524
-0,1125083
0,2446804
0,8888935
1,168769
0,6995923
-0,3055325
-1,195789
-1,402325
-0,8902916
-0,172968
0,1209853
-0,2312904
-0,8667815
-1,144518
-0,6857323
0,3002257
1,173277
1,373875
0,8678789
0,1605987
-0,1290269
0,2185232
0,8459044
1,121857
0,673021
-0,2949444
-1,152042
-1,347292
-0,8470231
-0,1490046
0,1368058
-0,2062099
-0,8261467
-1,100755
-0,6614946
0,2896242
1,132027
1,322529
0,8276496
0,1380513
-0,1445086
0,1941679
0,8073993
1,081207
0,6512266
-0,2841844
-1,113194
-1,299576
-0,8097138
-0,1276033
0,1523512
-0,1821853
-0,7895561
-1,063252
-0,6423431
0,2785184
1,095525
1,278474
0,7932077
0,1175133
-0,1606041
0,1699965
0,7725048
1,046984
0,635048
-0,2724778
-1,079029
-1,259334
-0,7781707
-0,1076055
0,169635
-0,157239
-0,7561157
-1,032577
-0,6296712
0,2658424
1,06375
1,242371
0,7647078
0,09764194
-0,1799895
0,1433733
0,7402182
1,020345
0,62676
-0,2582583
-1,049781
-1,227964
-0,7530172
-0,08724934
0,1925573
-0,127519
-0,7245557
-1,010854
-0,6272817
0,2490936
1,037266
1,21676
0,7434239
0,07573576
-0,2089533
0,1080863
0,7086934
1,005212
0,6331266
-0,2370464
-1,026337
-1,209831
-0,7363719
-0,06156217
0,2325188
-0,08183961
-0,6918405
-1,005949
-0,6486396
0,2188367
1,016655
1,208801
0,7320654
0,04049984
-0,2714752
0,04112953
0,6727425
1,020682
0,6868107
-0,1834301
-1,004328
-1,214733
-0,7275366
0,002795239
0,3518634
0,03589209
-0,6539599
-1,086695
-0,8090925
0,07196067
0,9549199
1,211521
0,68837
-0,1572391
-0,6003565
-0,2080999
0,8142653
1,753787
1,893705
1,011325
-0,4874407
-1,865112
-2,530408
-2,342922
-1,565447
-0,5753319
0,3885051
1,247897
1,919877
2,183592
1,762686
0,5906519
-0,9736044
-2,2148
-2,437973
-1,418459
0,39902
2,116133
2,883592
2,362537
0,8578671
-0,9213529
-2,269805
-2,785563
-2,422369
-1,366093
0,08976696
1,569567
2,60278
2,713745
1,665203
-0,2784481
-2,307945
-3,387667
-2,820534
-0,7203327
1,947557
3,842064
3,981889
2,296633
-0,3434944
-2,627634
-3,518255
-2,758442
-0,9155052
0,9989867
2,068003
1,873602
0,6125211
-1,056982
-2,318426
-2,527664
-1,47858
0,4756834
2,519296
3,706126
3,421933
1,745165
-0,5340284
-2,30988
-2,778948
-1,905087
-0,4170601
0,6806607
0,7666315
-0,01739354
-0,9255099
-1,183318
-0,5570421
0,4978771
1,206143
1,070035
0,2404084
-0,6115489
-0,8095505
-0,1724494
0,8758416
1,647896
1,698277
1,09658
0,2799685
-0,3548564
-0,7583327
-1,176643
-1,80447
-2,467534
-2,645423
-1,859437
-0,1282004
1,894391
3,255467
3,299967
2,097848
0,3865978
-0,9257872
-1,328413
-0,9418235
-0,2899304
0,1604412
0,3063137
0,3393372
0,4155293
0,4031242
-0,03011881
-1,042876
-2,29486
-3,007893
-2,453003
-0,5364401
1,975029
3,820789
4,005095
2,44035
0,02446515
-1,910505
-2,407262
-1,414945
0,2755443
1,591169
1,818236
0,9200763
-0,5916594
-2,03823
-2,900887
-2,92551
-2,06761
-0,4512163
1,576105
3,391716
4,226305
3,522932
1,344202
-1,484054
-3,685302
-4,185475
-2,722273
-0,01511663
2,62468
3,997023
3,592317
1,728132
-0,7528628
-2,94593
-4,201901
-4,195471
-2,873162
-0,464629
2,417707
4,769781
5,484671
3,926394
0,4700609
-3,428169
-5,840496
-5,407091
-2,193162
2,221067
5,553097
6,084553
3,616679
-0,465999
-4,039249
-5,442224
-4,306331
-1,569348
1,223411
2,816989
2,80066
1,590066
0,002327164
-1,218195
-1,65723
-1,243564
-0,1588853
1,228259
2,408067
2,845827
2,206707
0,5850365
-1,446477
