0,06564416
2,580667
9,430775
16,30558
18,44511
14,26296
5,938409
-3,40376
-13,00403
-24,63823
-38,86551
-50,71495
-49,7911
-26,80131
17,23399
66,61858
96,95728
89,61628
45,36525
-13,40837
-55,50669
-61,30609
-36,42539
-7,740527
-3,085859
-28,69394
-61,72795
-65,50822
-18,29587
65,12134
136,8533
145,3467
72,41565
-48,36015
-147,4134
-161,7306
-77,14485
58,59446
162,7861
168,9513
69,44362
-78,54901
-187,9742
-195,4204
-98,8643
43,72295
152,3495
173,7133
109,526
8,620456
-68,51074
-87,31446
-54,93194
-7,202833
20,25939
15,32628
-7,702503
-24,05317
-18,97439
2,665757
23,03333
26,93416
13,38512
-5,17986
-14,02901
-7,857975
6,049601
14,85511
10,93563
-2,406958
-14,38008
-15,83871
-6,458483
5,603194
10,76387
5,726447
-4,335152
-10,50224
-7,546358
2,03601
10,4257
11,03926
3,761454
-5,277036
-8,921492
-4,773424
3,140269
7,952111
5,659524
-1,743606
-8,121267
-8,325971
-2,328245
4,947678
7,77789
4,272113
-2,272644
-6,263562
-4,448277
1,521156
6,598125
6,558786
1,416454
-4,707437
-7,035148
-4,002993
1,597964
5,045739
3,595116
-1,349049
-5,50453
-5,293323
-0,7539321
4,564178
6,555068
3,882145
-1,034658
-4,105803
-2,951277
1,211499
4,667113
4,315714
0,2133008
-4,517314
-6,270603
-3,876298
0,5291831
3,335592
2,437357
-1,095854
-3,986549
-3,504304
0,2803875
4,573112
6,153705
3,978025
-0,04076111
-2,666885
-2,007024
0,989742
3,395492
2,775263
-0,7860449
-4,751769
-6,205123
-4,199636
-0,4686697
2,050887
1,632635
-0,8762396
-2,834868
-2,052159
1,369992
5,098366
6,457512
4,577065
1,043348
-1,448142
-1,302556
0,72258
2,228867
1,233678
-2,137551
-5,709007
-6,995663
-5,185451
-1,743916
0,8278987
1,036231
-0,4449441
-1,429636
-0,1233257
3,30972
6,803859
8,015982
6,175566
2,651499
-0,2056727
-0,9721446
-0,2363303
0,01525717
-1,818987
-5,491087
-8,970743
-9,990656
-7,803039
-3,715952
0,01109124
1,983639
2,693362
3,898962
