-0,4936339
4,733579
13,24267
20,21519
21,10595
15,14422
5,493124
-4,090165
-12,88866
-23,34057
-36,88494
-49,13285
-49,64503
-28,50401
14,10246
63,05798
94,02482
87,96407
45,08365
-12,62458
-54,05973
-59,4972
-34,45781
-5,836291
-1,542552
-27,78671
-61,53204
-65,82212
-18,78168
64,65597
136,2663
144,2731
70,65958
-50,43487
-148,8568
-161,4937
-74,84595
62,14713
165,7722
169,4587
66,64793
-83,68699
-193,0157
-197,6818
-96,89798
49,28018
159,0824
178,7163
110,9082
6,357253
-72,81524
-91,50938
-57,52028
-7,948053
20,57784
15,70186
-7,771194
-24,3508
-18,91723
3,470435
24,45681
28,43367
14,40999
-4,822919
-14,11702
-8,003149
6,067727
14,94053
10,80334
-2,956893
-15,27331
-16,76622
-7,097577
5,371923
10,81078
5,817926
-4,332143
-10,52328
-7,408459
2,457087
11,07088
11,69342
4,204073
-5,123612
-8,962244
-4,844076
3,129099
7,948887
5,532051
-2,078942
-8,611789
-8,807864
-2,640832
4,853536
7,823033
4,331569
-2,260813
-6,253198
-4,337059
1,790973
6,976536
6,91455
1,629698
-4,663499
-7,088596
-4,054161
1,590974
5,038004
3,50351
-1,563783
-5,792848
-5,546618
-0,883259
4,566088
6,618491
3,9251
-1,037619
-4,108042
-2,882527
1,376009
4,876588
4,478265
0,2655695
-4,563889
-6,344797
-3,909252
0,5479348
3,355032
2,395823
-1,210798
-4,121204
-3,579692
0,3045971
4,665926
6,239003
3,99716
-0,08317287
-2,712472
-1,999447
1,051476
3,452862
2,759652
-0,8923035
-4,895409
-6,301253
-4,197923
-0,3905209
2,135793
1,670295
-0,8751732
-2,804478
-1,932516
1,571815
5,30133
6,562608
4,541111
0,9085466
-1,594754
-1,405954
0,6385527
2,087014
0,9820004
-2,461288
-5,9853
-7,102679
-5,086739
-1,510764
1,080472
1,247398
-0,2343287
-1,124595
0,3190286
3,806287
7,173847
8,097744
5,940379
2,218365
-0,6716399
-1,395702
-0,6845415
-0,5822561
-2,589717
-6,26264
-9,438487
-9,90949
-7,159262
-2,731533
1,060212
2,991016
3,78467
5,24327
8,372489
12,10519
13,77993
11,10528
4,091519
-4,613297
-11,32553
-13,68923
-12,02311
-8,676888
-5,989796
-4,520945
-2,951117
0,3358206
5,370619
10,05615
11,52616
8,406186
2,184777
-3,478908
-5,124738
-1,858462
3,995664
8,422137
8,322289
3,390846
-3,929335
-10,18424
-12,98343
-12,01975
-8,596353
-4,344965
-0,2458199
3,432965
6,546679
8,609872
8,975832
7,470395
4,803395
2,255244
0,8047758
0,4164068
0,1290912
-1,072576
-3,310528
-5,601249
-6,601342
-5,722293
-3,680335
-1,977978
-1,688426
-2,517737
-2,941584
-1,374732
2,50348
7,301313
10,72119
11,04095
8,185763
3,642062
-0,6419775
-3,485739
-4,93506
-5,730591
-6,364754
-6,57812
-5,699313
-3,470858
-0,5752522
1,666418
2,234051
1,22918
-0,1203956
-0,3262833
1,269179
4,005772
6,37766
7,076622
5,804214
3,283755
0,5669469
-1,73048
-3,644434
-5,434814
-6,989476
-7,662836
-6,741079
-4,141364
-0,7066913
2,227521
3,704095
3,767498
3,327514
3,359387
4,082421
4,785278
4,442165
2,615417
-0,09956764
-2,460972
-3,493598
-3,191498
-2,444221
-2,254595
-2,893241
-3,682583
-3,583103
-2,094803
0,2711425
2,341537
3,168481
2,732594
1,893657
1,638585
2,250443
3,081278
3,110442
1,823091
-0,3177723
-2,195709
-2,896698
-2,397322
-1,527588
-1,248218
-1,842837
-2,68959
-2,795153
-1,645661
0,3294236
2,063173
2,675839
2,14339
1,26729
0,9791807
1,558479
2,406919
2,560937
1,514359
-0,3292186
-1,94725
-2,493066
-1,943445
-1,072733
-0,7830358
-1,347425
-2,18931
-2,375213
-1,409795
0,3245437
1,845693
2,33842
1,780937
0,9218623
0,6342673
1,183906
2,014309
2,221553
1,322634
-0,3181218
-1,755835
-2,204998
-1,645506
-0,8015646
-0,5181084
-1,053173
-1,869105
-2,090633
-1,247745
0,3110626
1,675458
2,088012
1,530368
0,7035421
0,4253854
0,9461148
1,745765
1,976673
1,182014
-0,3038513
-1,602844
-1,984065
-1,430892
-0,6222748
-0,3500777
-0,8567621
-1,639063
-1,875839
-1,123398
0,2967104
1,536666
1,89068
1,343797
0,5539393
0,2880603
0,7810197
1,54538
1,785454
1,070476
-0,2897436
-1,475896
-1,806003
-1,26669
-0,4957984
-0,2364063
-0,7159729
-1,462111
-1,703564
-1,022211
0,2829984
1,419723
1,728611
1,197775
0,4458379
0,1929795
0,6594825
1,387317
1,628694
0,9778154
-0,2764946
-1,367497
-1,657389
-1,135673
-0,4025415
-0,1561833
-0,6099377
-1,319516
-1,559699
-0,9366747
0,2702377
1,318686
1,591445
1,079306
0,3647456
0,1248002
0,5660986
1,257543
1,495663
0,8982933
-0,2642261
-1,27285
-1,530051
-1,027814
-0,3315425
-0,09788607
-0,5269915
-1,200467
-1,43584
-0,8622627
0,2584541
1,229617
1,472605
0,9805037
0,3022142
0,07469781
0,4918383
1,147524
1,379605
0,8282385
-0,2529142
-1,188669
-1,418602
-0,9368056
-0,276186
-0,05464301
-0,4600061
-1,098077
-1,326425
-0,7959232
0,2475981
1,149727
1,367609
0,8962468
0,2529936
0,03724394
0,4309712
1,051581
1,275835
0,7650546
-0,2424965
-1,112545
-1,319249
-0,8584304
-0,2322588
-0,0221113
-0,4042922
-1,00756
-1,227417
-0,7353953
0,2376003
1,076898
1,273191
0,8230191
0,2136719
0,008924719
0,3795893
0,9655861
1,180788
0,7067252
-0,2328993
-1,042581
-1,229138
-0,7897238
-0,1969786
0,002582099
-0,356528
-0,9252643
-1,135585
-0,6788345
0,228383
1,009398
1,186817
0,7582935
0,1819701
-0,01263292
0,3348047
0,886217
1,09145
0,6515167
-0,2240391
-0,9771563
-1,145972
-0,7285088
-0,1684761
0,02141838
-0,3141336
-0,8480687
-1,048024
-0,6245627
0,2198529
0,9456649
1,106359
0,7001756
0,1563592
-0,02910396
0,2942346
0,81043
1,004925
0,5977534
-0,2158055
-0,9147223
-1,067734
-0,6731207
-0,1455115
0,03583758
-0,2748177
-0,7728783
-0,9617357
-0,5708515
0,211871
0,8841097
1,029848
0,6471879
0,1358521
-0,04175752
0,2555659
0,7349328
0,9179799
0,543592
-0,2080119
-0,853579
-0,9924397
-0,6222354
-0,127326
0,04700232
-0,23611
-0,6960204
-0,8730927
-0,5156695
0,2041719
0,8228351
0,9552169
0,5981334
0,1199034
-0,05172493
0,2159926
0,655426
0,8263782
0,4867233
-0,2002623
-0,7915111
-0,9178442
-0,5747622
-0,1135797
0,05611564
-0,1946112
-0,6122149
-0,7769469
-0,4563163
0,1961386
0,7591269
0,8799156
0,552011
0,1083729
-0,06044265
0,1711228
0,5651107
0,7236192
0,4239103
-0,1915564
-0,7250224
-0,8409157
-0,5297753
-0,1043147
0,06512997
-0,1442757
-0,5122855
-0,6647717
-0,3888375
0,1860845
0,6882374
0,8001514
0,5079506
0,1014211
-0,07091738
0,1120915
0,4509868
0,5980806
0,35028
-0,1789208
-0,6472833
-0,7566278
-0,4864087
-0,09960049
0,07921583
-0,07121871
-0,3768194
-0,5200762
-0,307306
0,1684706
0,599664
0,7087887
0,464913
0,09837019
-0,0929741
0,01548802
0,2822507
0,4253355
0,259151
-0,1512587
-0,5407362
-0,6538883
-0,4427911
-0,09591634
0,1190621
0,06773055
-0,1531352
-0,3050047
-0,2065833
0,118631
0,4604716
0,5861035
0,4175381
0,08555854
-0,176011
-0,2083887
-0,0405914
0,1445754
0,1589013
-0,04396908
-0,331418
-0,488868
-0,377573
-0,03924039
0,3263005
0,495322
0,3747733
0,07040967
-0,1835122
-0,193379
0,0379299
0,2855986
0,2492396
-0,2071121
-0,8877201
-1,321001
-1,053378
-0,01290543
1,325363
2,154251
1,857921
0,5103275
-1,046391
-1,69983
-0,8783517
0,893775
2,18813
1,619123
-1,034639
-4,368157
-6,034763
-4,281009
0,6586731
6,355153
9,494141
7,968439
2,365369
-4,248287
-8,221902
-7,67341
-3,671087
0,6270959
2,308825
0,8476027
-1,547015
-1,697433
1,906999
7,58677
11,32075
9,51861
1,794603
-8,31003
-15,32996
-15,33858
-8,505652
1,043367
7,987032
9,265588
5,836763
1,568574
0,1677644
2,426506
5,77814
6,417689
2,35339
-4,9002
-11,23711
-12,79247
-8,608758
-1,219663
5,195624
7,661932
6,173161
3,187501
1,408033
1,650499
2,432513
1,51193
-1,933953
-6,281731
-8,462659
-6,270394
-0,2155009
6,52523
10,10231
8,522661
2,914136
-3,339342
-6,91271
-6,623397
-3,857048
-1,181477
-0,3070814
-0,9400149
-1,303233
0,1963505
3,50905
6,821205
7,84079
5,495399
0,7707632
-3,907798
-6,268541
-5,604958
-3,046622
-0,5964062
0,2942499
-0,4049866
-1,514017
-1,652116
-0,2501108
2,125264
4,250682
5,074973
4,284347
2,294639
-0,170167
-2,496894
-4,298842
-5,263844
-5,01993
-3,2626
-0,1094335
3,619314
6,518466
7,183403
4,983422
0,5561413
-4,328442
-7,534839
-7,592058
-4,452076
0,4325738
4,77869
6,577219
5,092244
1,246295
-2,830243
-4,89291
-3,779278
-0,07279203
4,157845
6,45144
5,310764
1,069064
-4,241397
-7,965915
-8,245434
-4,97346
0,2276642
4,942031
7,218644
6,436037
3,369959
-0,4242374
-3,439925
-4,782711
-4,287682
-2,333792
0,3864923
3,013561
4,653222
4,62117
2,779944
-0,2483639
-3,241529
-4,938684
-4,713497
-2,915452
-0,6143853
1,103893
1,803164
1,847343
1,940114
2,428301
2,935966
2,64469
1,021164
-1,584448
-3,979391
-4,841431
-3,61086
-0,9048015
1,864265
3,395231
3,27316
2,069718
0,7524539
-0,08971973
-0,5856273
-1,249259
-2,304884
-3,287376
-3,307332
-1,805215
0,8246582
3,306801
4,28918
3,313602
1,198902
-0,5123696
-0,6851313
0,5303643
1,76189
1,429576
-0,9980325
-4,433927
-6,754849
-6,183685
-2,535447
2,536801
6,481346
7,357878
4,940289
0,7408175
-2,983038
-4,540374
-3,615691
-1,173165
1,324073
2,778034
2,87707
1,952518
0,5456537
-0,927448
-2,220036
-3,10853
-3,301602
-2,552974
-0,901529
1,185217
2,935699
3,63534
3,006378
1,363554
-0,5499613
-1,938472
-2,318053
-1,682575
-0,4250694
0,8954002
1,798337
2,031524
1,595559
0,6745659
-0,4698626
-1,58722
-2,474799
-2,961812
-2,880425
-2,085435
-0,5573981
1,454237
3,370736
4,430438
4,048908
2,21989
-0,3238874
-2,387111
-2,95408
-1,835969
0,1243875
1,508833
1,226213
-0,7044267
-3,048554
-4,080204
-2,724319
0,6245801
4,192578
5,838153
4,381341
0,4061562
-3,994755
-6,39731
-5,429384
-1,530202
3,334496
6,776128
7,22303
4,611288
0,2411122
-3,987918
-6,469027
-6,472179
-4,258825
-0,8284935
2,503568
4,547114
4,618152
2,789024
-0,09943844
-2,745451
-3,95366
-3,213855
-0,9632252
1,65721
3,438662
3,753927
2,815615
1,395658
0,2271127
-0,4756466
-1,042296
-1,926556
-3,185376
-4,277853
-4,36422
-2,908238
-0,1517528
2,891247
4,943929
5,161673
3,581328
1,068751
-1,168098
-2,189954
-1,729915
-0,2322523
1,415753
2,283975
1,769022
-0,1600502
-2,890843
-5,318058
-6,233992
-4,874387
-1,392231
3,030348
6,599162
7,733565
5,894539
1,934634
-2,281902
-4,821906
-4,674886
-2,235787
0,980438
3,200531
3,321268
1,39986
-1,500351
-3,937931
-4,803424
-3,75815
-1,266907
1,685662
4,005416
4,867914
3,985197
1,717548
-1,015689
-3,054406
-3,483956
-2,0987
0,4131479
2,729836
3,536065
2,23403
-0,67103
-3,759066
-5,39309
-4,570315
-1,47485
2,563415
5,686543
6,394649
4,270544
0,2037512
-3,987467
-6,369873
-5,789493
-2,446186
2,134293
5,764254
6,6301
4,22007
-0,342733
