-0,9536144
1,384141
8,424995
15,8535
18,71404
15,14862
7,142258
-2,211444
-12,05021
-24,01533
-38,58524
-50,77019
-50,16234
-27,41399
16,53712
66,03401
96,61839
89,51051
45,34864
-13,49599
-55,7114
-61,52321
-36,49442
-7,596915
-2,835495
-28,52993
-61,74286
-65,5607
-18,07141
65,86261
138,0161
146,4499
72,84402
-48,93999
-148,7665
-163,1381
-77,85352
58,84365
163,5298
169,2805
68,64188
-80,42546
-189,9941
-196,2721
-97,66481
46,8198
156,1499
176,6077
110,3592
7,275766
-71,14912
-89,95221
-56,60276
-7,696641
20,48955
15,63298
-7,681892
-24,22232
-18,96921
3,120961
23,89033
27,8625
14,02356
-4,975954
-14,12828
-8,002631
6,024283
14,90736
10,88479
-2,704653
-14,89772
-16,38994
-6,834248
5,488899
10,83307
5,8235
-4,309321
-10,51826
-7,48851
2,257086
10,7865
11,4122
4,007163
-5,212149
-8,979642
-4,846774
3,116881
7,95376
5,604
-1,915232
-8,385692
-8,588215
-2,490425
4,917408
7,831341
4,329659
-2,254288
-6,260674
-4,399146
1,655309
6,792964
6,740413
1,515822
-4,705264
-7,086596
-4,047463
1,587364
5,044497
3,5553
-1,451212
-5,642819
-5,408874
-0,8001354
4,587438
6,605782
3,913798
-1,035105
-4,111386
-2,923844
1,283414
4,754563
4,371349
0,209749
-4,565746
-6,321099
-3,893601
0,5450837
3,353527
2,4263
-1,136331
-4,023748
-3,500251
0,3349567
4,648457
6,203889
3,977456
-0,07853101
-2,704296
-2,018198
0,9943964
3,378113
2,706006
-0,8976697
-4,857946
-6,254022
-4,174633
-0,3988885
2,118387
1,675426
-0,8360302
-2,752111
-1,904621
1,551172
5,242187
6,502278
4,515283
0,9239264
-1,563707
-1,393518
0,6199859
2,058823
0,9819714
-2,411627
-5,90149
-7,028346
-5,06133
-1,540081
1,026663
1,208507
-0,2435974
-1,126576
0,2852539
3,721575
7,061342
8,011032
5,925546
2,280219
-0,571376
-1,306194
-0,6260473
-0,5323238
-2,508047
-6,134744
-9,301049
-9,833792
-7,203281
-2,898352
0,8236489
2,753848
3,585607
5,079919
8,238503
12,04179
13,88635
11,47803
4,721369
-3,909276
-10,86439
-13,76815
-12,72958
-9,785995
-7,034326
-5,017354
-2,660066
1,27004
6,492797
10,84897
11,6898
8,003345
1,568814
-3,901016
-5,143767
-1,574992
4,259707
8,347359
7,806087
2,620442
-4,583613
-10,38327
-12,6091
-11,23125
-7,729393
-3,722583
-0,01434005
3,353289
6,378986
8,563881
9,111341
7,657421
4,797472
1,843033
-0,06038972
-0,7282579
-0,9573075
-1,734609
-3,302427
-4,889548
-5,364065
-4,267922
-2,335628
-0,9991271
-1,224539
-2,618564
-3,578082
-2,445816
1,178271
5,978248
9,690611
10,54514
8,328985
4,342515
0,3750387
-2,457797
-4,153961
-5,331089
-6,349953
-6,862307
-6,159642
-3,97353
-0,9768285
1,511235
2,428804
1,763276
0,576486
0,2184403
1,334049
3,424051
5,26654
5,822598
4,898198
3,086037
1,13195
-0,669363
-2,52345
-4,63404
-6,664581
-7,722903
-6,965083
-4,342276
-0,8343635
2,099101
3,475576
3,41518
2,932721
3,052863
3,953805
4,828207
4,572334
2,741186
-0,01181686
-2,375346
-3,350479
-2,969713
-2,188972
-2,050482
-2,805803
-3,715118
-3,681222
-2,192398
0,2026091
2,278885
3,066508
2,571161
1,703078
1,483104
2,183723
3,109696
3,192699
1,904993
-0,2621904
-2,149381
-2,82145
-2,273107
-1,376281
-1,122534
-1,789491
-2,716398
-2,868049
-1,717167
0,2838132
2,029861
2,620496
2,045533
1,143186
0,8741509
1,514808
2,43329
2,627769
1,578302
-0,2918389
-1,924988
-2,453751
-1,865842
-0,9690097
-0,6934216
-1,311256
-2,215891
-2,437924
-1,467912
0,294264
1,833198
2,312694
1,719771
0,8342347
0,5567501
1,153844
2,041515
2,28142
1,37609
-0,2941629
-1,752233
-2,191223
-1,598217
-0,7271454
-0,4504407
-1,028277
-1,897243
-2,148564
-1,297376
0,2928691
1,680143
2,08505
1,495158
0,640286
0,3659712
0,9257298
1,77509
2,033362
1,228447
-0,2910216
-1,615392
-1,991107
-1,406454
-0,568679
-0,2977445
-0,8404272
-1,669805
-1,931847
-1,167124
0,2889546
1,556797
1,907152
1,329164
0,5088686
0,2419247
0,7684127
1,577765
1,841257
1,111891
-0,2868579
-1,503436
-1,831504
-1,261133
-0,4583775
-0,1957916
-0,7068757
-1,496369
-1,759585
-1,061644
0,2848484
1,454589
1,762876
1,200745
0,4153824
0,1573619
0,6537594
1,423691
1,685324
1,015545
-0,2830049
-1,409684
-1,700264
-1,146763
-0,3785118
-0,1251561
-0,607522
-1,358266
-1,617312
-0,9729423
0,2813853
1,368262
1,642869
1,098221
0,3467145
0,09805029
0,5669837
1,298957
1,55463
0,9333118
-0,2800372
-1,329951
-1,59005
-1,054351
-0,3191736
-0,07517708
-0,531227
-1,244862
-1,496534
-0,8962225
0,2790031
1,294448
1,541286
1,014542
0,2952459
0,05585912
0,4995281
1,195257
1,442415
0,8613125
-0,2783251
-1,261506
-1,496147
-0,9782972
-0,2744206
-0,03956261
-0,4713096
-1,14955
-1,391762
-0,8282696
0,2780472
1,230922
1,454281
0,9452109
0,25629
0,0258645
0,4461071
1,107251
1,34414
0,7968189
-0,278219
-1,202537
-1,415396
-0,9149528
-0,2405273
-0,01442898
-0,4235449
-1,067953
-1,299173
-0,7667115
0,2788973
1,176222
1,379253
0,8872526
0,2268721
0,004990516
0,4033183
1,031309
1,256529
0,7377156
-0,2801504
-1,151884
-1,345657
-0,8618916
-0,2151188
0,00265817
-0,3851805
-0,9970223
-1,215908
-0,7096079
0,2820612
1,12946
1,314455
0,8386954
0,2051094
-0,008674552
0,3689338
0,9648387
1,177033
0,6821656
-0,2847326
-1,108922
-1,285533
-0,8175307
-0,1967284
0,01317167
-0,3544223
-0,9345339
-1,13964
-0,6551569
0,288294
1,090276
1,258813
0,7983028
0,189901
-0,01622085
0,341528
0,9059081
1,103468
0,6283302
-0,2929111
-1,073571
-1,234262
-0,7809573
-0,1845929
0,01785184
-0,3301683
-0,8787794
-1,068248
-0,6013998
0,298799
1,058909
1,211892
0,7654834
0,1808145
-0,01804995
0,3202953
0,8529765
1,033685
0,5740262
-0,3062421
-1,046459
-1,191775
-0,7519219
-0,1786278
0,01674967
-0,3118975
-0,8283305
-0,9994456
-0,5457879
0,3156239
1,036484
1,174058
0,7403792
0,1781595
-0,0138233
0,3050029
0,8046621
0,9651179
0,5161376
-0,3274731
-1,029377
-1,158994
-0,7310506
-0,1796229
0,009062406
-0,2996855
-0,7817644
-0,9301716
-0,4843327
0,3425379
1,025728
1,146992
0,7242596
0,183354
-0,002148195
0,2960727
0,7593695
0,8938736
0,44932
-0,3619114
-1,026434
-1,138699
-0,7205249
-0,1898709
-0,007395572
-0,2943541
-0,737088
-0,8551469
-0,4095311
0,3872512
1,032888
1,13515
0,7206798
0,199977
0,02027807
0,2947846
0,7142847
0,8122979
0,3625008
-0,42119
-1,047345
-1,138056
-0,7260928
-0,2149442
-0,03756206
-0,2976567
-0,6898041
-0,7624584
-0,3040985
0,4681588
1,073648
1,150365
0,7391054
0,2368522
0,06084906
0,3031574
0,661301
0,7003232
0,2268306
-0,5361928
-1,118824
-1,177509
-0,7639521
-0,2692375
-0,09250519
-0,3107761
-0,6233962
-0,6149228
-0,1156124
0,6413879
1,197005
1,230403
0,8088604
0,3183068
0,1355248
0,3167756
0,5616659
0,4798621
-0,06464486
-0,820797
-1,340611
-1,333668
-0,8910476
-0,3943457
-0,1895419
-0,3013602
-0,4275783
-0,2154991
0,4154162
1,1793
1,639089
1,55037
1,04441
0,4981044
0,2054242
0,1343937
-0,02010008
-0,5329942
-1,359714
-2,117619
-2,363026
-1,929869
-1,0373
-0,07337679
0,7467127
1,524015
2,462771
3,47437
3,983368
3,205086
0,7802476
-2,700362
-5,760367
-6,78412
-5,017675
-1,143692
3,013845
5,51465
5,402228
3,163679
0,2796142
-1,777263
-2,385086
-1,919199
-1,208958
-0,8061686
-0,6430557
-0,2866586
0,5043001
1,440596
1,88635
1,406342
0,1968159
-0,9916793
-1,40735
-0,8870319
0,006639408
0,4345324
-0,02724045
-1,00826
-1,598441
-1,057826
0,5656234
2,39831
3,326708
2,768308
1,050093
-0,8731567
-2,116929
-2,429726
-2,203093
-1,972312
-1,863202
-1,471549
-0,2888174
1,685039
3,685882
4,568756
3,601154
1,079891
-1,727281
-3,334021
-2,984632
-1,140916
0,8366365
1,59437
0,6591884
-1,295215
-2,930036
-3,109392
-1,574697
0,9680672
3,322352
4,47086
4,028819
2,290329
-0,03772773
-2,178771
-3,528297
-3,763994
-2,883982
-1,208873
0,6870912
2,160121
2,756891
2,411909
1,441122
0,3180841
-0,6147628
-1,28633
-1,788855
-2,130612
-2,089705
-1,339774
0,2130858
2,153677
3,618428
3,740494
2,221941
-0,3661543
-2,807703
-3,894806
-3,114631
-0,9387844
1,459162
2,866534
2,662723
1,068247
-1,065962
-2,732224
-3,209918
-2,292008
-0,2866469
2,111977
4,014202
4,588804
3,384198
0,6242738
-2,713961
-5,202715
-5,604431
-3,552348
0,1400408
3,791535
5,676219
4,913825
1,918106
-1,848091
-4,647727
-5,315152
-3,72104
-0,6829908
2,518254
4,692111
5,110536
3,647266
0,7684271
-2,558816
-5,076143
-5,632678
-3,720912
0,09934207
4,221352
6,617611
5,862427
2,011584
-3,227713
-7,249176
-7,887538
-4,618227
1,080942
6,444926
8,838723
7,106176
2,13208
-3,649789
-7,501356
-7,711887
-4,361947
0,8022397
5,260859
6,92208
5,079327
0,7114274
-3,992881
-6,673541
-5,938102
-2,069367
3,06392
6,896491
7,450301
4,365347
-0,8815593
-5,719206
-7,809582
-6,246801
-1,975791
2,78078
5,738745
5,717987
3,132613
-0,3968359
-3,009796
-3,570724
-2,131017
0,2707281
2,258329
2,820321
1,728199
-0,4553877
-2,696967
-3,955157
-3,60156
-1,667043
1,159851
3,790187
5,169352
4,72116
2,597529
-0,3989322
-3,186974
-4,874991
-5,075505
-3,924571
-1,8634
0,6157331
3,07465
5,063977
6,040195
5,453548
3,050435
-0,7842138
-4,930334
-7,861135
-8,304072
-5,892182
-1,421483
3,459858
6,976632
7,981387
6,36466
2,971112
-0,8540738
-3,815668
-5,080268
-4,459337
-2,393612
0,20682
2,247328
2,839729
1,703006
-0,6193088
-2,915291
-3,858297
-2,724646
0,1284191
3,355822
5,306114
4,93594
2,421726
-0,9144377
-3,341234
-3,688998
-1,985855
0,6001071
2,452113
2,408787
0,3734381
-2,668623
-5,174469
-5,79355
-3,97283
-0,1815395
4,278652
7,761257
8,880236
7,044807
2,746928
-2,536177
-6,85591
-8,576453
-7,10782
-3,217593
1,290429
4,423631
4,961452
3,022376
-0,07107846
-2,547067
-3,128682
-1,646251
0,9869655
3,359397
4,325739
3,520697
1,396607
-1,137336
-3,195319
-4,2412
-4,153769
-3,10821
-1,427094
0,5019292
2,255003
3,421562
3,714512
3,095266
1,816254
0,3201704
-0,9639518
-1,804269
-2,211101
-2,322433
-2,226966
-1,869556
-1,120716
0,03923796
1,372558
2,415529
2,709795
