-0,009319945
2,408223
9,119391
15,85627
17,92416
13,81294
5,751393
-3,163183
-12,29896
-23,62041
-37,83941
-50,00277
-49,56998
-27,01812
16,80619
66,21523
96,66434
89,33741
44,94053
-14,02534
-56,16127
-61,72915
-36,43789
-7,411508
-2,697778
-28,51623
-61,76776
-65,45663
-17,75781
66,25397
138,1784
146,1083
72,00367
-49,89044
-149,2095
-162,5865
-76,30495
60,79504
164,9362
169,332
67,13428
-82,92966
-192,4219
-197,5822
-97,37167
48,43213
158,2319
178,2274
110,9755
6,939146
-71,94509
-90,63559
-56,85846
-7,579654
20,69054
15,6488
-7,916826
-24,56467
-19,21121
3,085431
24,0022
27,96898
14,01285
-5,087319
-14,21852
-7,950515
6,240147
15,19303
11,1058
-2,622532
-14,92208
-16,42245
-6,80043
5,575638
10,88377
5,749461
-4,520646
-10,78861
-7,705764
2,157675
10,78206
11,42327
3,971916
-5,282468
-9,009233
-4,75971
3,329882
8,22106
5,822698
-1,806195
-8,367855
-8,590436
-2,456411
4,97745
7,847614
4,232229
-2,472803
-6,531091
-4,622295
1,539
6,766992
6,737381
1,48216
-4,759351
-7,093612
-3,94026
1,814543
5,322396
3,78546
-1,327954
-5,610434
-5,401182
-0,7649752
4,638878
6,605882
3,79632
-1,274164
-4,400792
-3,163766
1,152384
4,715777
4,358174
0,1707557
-4,617364
-6,31565
-3,764437
0,7998559
3,658952
2,679408
-0,9956896
-3,977368
-3,479726
0,3806489
4,702947
6,193539
3,834087
-0,354133
-3,031574
-2,289231
0,8409853
3,321635
2,675074
-0,9537552
-4,918147
-6,238626
-4,012805
-0,09494108
2,475971
1,971593
-0,6644971
-2,681029
-1,858381
1,62275
5,31129
6,48036
4,327505
0,5794215
-1,965299
-1,726982
0,4206624
1,964825
0,9121392
-2,506243
-5,982975
-6,995238
-4,832926
-1,132437
1,497723
1,602791
0,003227264
-0,9927026
0,3940211
3,850833
7,157012
7,951785
5,621816
1,758742
-1,169728
-1,817261
-0,9695679
-0,7473834
-2,687081
-6,311916
-9,391959
-9,683313
-6,707793
-2,102854
1,736456
3,576601
4,207383
5,510623
8,51351
12,09379
13,51504
10,47923
3,101676
-5,800782
-12,42284
-14,42375
-12,26815
-8,47954
-5,478698
-3,775684
-1,951325
1,626578
6,848958
11,39167
12,25071
8,157539
0,9512707
-5,293014
-6,883477
-3,024312
3,598741
8,584305
8,665934
3,663056
-3,705403
-9,800783
-12,29469
-11,13658
-7,863496
-4,108284
-0,5863459
2,787465
6,052438
8,596152
9,419242
8,020691
5,03978
1,981377
0,1663706
-0,235583
-0,2546606
-1,171187
-3,342629
-5,800627
-6,988968
-6,056261
-3,625476
-1,362815
-0,6497323
-1,423184
-2,154711
-1,045162
2,470296
7,09017
10,41255
10,54638
7,369823
2,525126
-1,781578
-4,218295
-4,936007
-5,001173
-5,247262
-5,546384
-5,073574
-3,261544
-0,5590851
1,713069
2,336445
1,206904
-0,4699453
-1,008977
0,5132132
3,553751
6,463602
7,615896
6,439794
3,624659
0,4459504
-2,164397
-4,057161
-5,554747
-6,786169
-7,334257
-6,537219
-4,171072
-0,8744519
2,119682
3,78429
3,992871
3,528996
3,386032
3,922817
4,569574
4,329866
2,665862
0,03172189
-2,395792
-3,580797
-3,386238
-2,610671
-2,279306
-2,776164
-3,532043
-3,522357
-2,160015
0,1573739
2,301714
3,266073
2,919083
2,049047
1,669603
2,164126
2,974094
3,084237
1,899209
-0,215028
-2,174004
-3,004482
-2,582507
-1,679439
-1,286433
-1,779549
-2,613803
-2,794226
-1,730255
0,2345304
2,055619
2,793175
2,33023
1,418827
1,024257
1,513204
2,355239
2,579639
1,60584
-0,2403557
-1,951413
-2,619382
-2,133459
-1,225614
-0,8344534
-1,316778
-2,156968
-2,409844
-1,507085
0,240561
1,859976
2,47328
1,975014
1,077045
0,691544
1,16551
1,998022
2,269574
1,424981
-0,2382439
-1,779144
-2,348087
-1,844226
-0,9596569
-0,5808398
-1,045306
-1,866533
-2,150243
-1,35462
0,2347404
1,707027
2,239117
1,734144
0,8649581
0,4932438
0,9474984
1,755197
2,046567
1,293043
-0,2306812
-1,642124
-2,143053
-1,640044
-0,7873166
-0,4228017
-0,8664317
-1,659227
-1,955066
-1,238322
0,2263864
1,583266
2,057485
1,558593
0,7228405
0,3654436
0,79824
1,575325
1,873319
1,189126
-0,2220284
-1,529543
-1,980613
-1,487365
-0,6687499
-0,3182887
-0,7401816
-1,501128
-1,799569
-1,144488
0,2177046
1,480234
1,911062
1,42455
0,6230041
0,2792391
0,6902524
1,434885
1,732498
1,10368
-0,2134719
-1,434762
-1,847761
-1,368763
-0,5840707
-0,2467313
-0,6469503
-1,375267
-1,67109
-1,066137
0,2093649
1,392657
1,789858
1,318927
0,5507772
0,2195767
0,6091262
1,321239
1,61454
1,03141
-0,2054047
-1,353534
-1,736665
-1,274188
-0,5222112
-0,196857
-0,5758848
-1,27198
-1,5622
-0,9991333
0,2016049
1,31707
1,68762
1,233864
0,4976539
0,1778532
0,5465181
1,22683
1,513537
0,9690047
-0,1979742
-1,282995
-1,642256
-1,197398
-0,4765325
-0,1619957
-0,5204589
-1,185248
-1,468107
-0,9407693
0,1945186
1,251078
1,600184
1,164335
0,4583865
0,1488295
0,4972478
1,146786
1,425536
0,9142093
-0,1912428
-1,221121
-1,561074
-1,134299
-0,4428433
-0,1379884
-0,4765086
-1,111067
-1,3855
-0,8891354
0,1881509
1,192953
1,524644
1,106977
0,4296003
0,129177
0,4579315
1,077771
1,347721
0,8653805
-0,1852474
-1,166425
-1,490655
-1,082106
-0,4184117
-0,1221565
-0,4412588
-1,046621
-1,311948
-0,8427942
0,1825376
1,141407
1,458897
1,059468
0,4090791
0,116735
0,4262757
1,017378
1,277961
0,8212389
-0,1800283
-1,117782
-1,429191
-1,03888
-0,4014439
-0,1127599
-0,412802
-0,9898275
-1,245553
-0,8005847
0,1777291
1,095451
1,40138
1,02019
0,3953831
0,1101134
0,4006867
0,9637778
1,214532
0,780706
-0,1756525
-1,074321
-1,375326
-1,003275
-0,3908063
-0,108709
-0,3898036
-0,939051
-1,184711
-0,7614766
0,1738163
1,054313
1,350909
0,9880382
0,3876553
0,1084908
0,3800474
0,9154782
1,155902
0,7427641
-0,172245
-1,035354
-1,328028
-0,9744086
-0,3859058
-0,1094347
-0,3713322
-0,8928923
-1,127905
-0,7244226
0,1709734
1,017383
1,306594
0,9623454
0,385573
0,1115525
0,3635893
0,8711194
1,100497
0,7062814
-0,1700519
-1,000346
-1,286537
-0,9518433
-0,3867216
-0,1149003
-0,3567673
-0,8499671
-1,073415
-0,6881292
0,1695553
0,9842033
1,26781
0,9429449
0,3894852
0,1195942
0,3508314
0,8292049
1,046322
0,6696853
-0,1695988
-0,9689348
-1,250398
-0,9357659
-0,394101
-0,1258372
-0,345764
-0,8085313
-1,018756
-0,6505512
0,170368
0,9545556
1,234339
0,9305406
0,4009724
0,1339673
0,3415631
0,7875115
0,9900313
0,6301174
-0,172178
-0,9411535
-1,219782
-0,9277176
-0,4107917
-0,1445463
-0,3382305
-0,7654463
-0,9590352
-0,607372
0,1756023
0,9289744
1,207098
0,928161
0,4247877
0,1585266
0,3357219
0,7410678
0,9237727
0,5804667
-0,1817756
-0,9186395
-1,197171
-0,9336115
-0,445265
-0,1775703
-0,3337376
-0,711724
-0,8801945
-0,5456035
0,1931887
0,9117337
1,192145
0,9478329
0,4768563
0,2046112
0,3307797
0,6707565
0,8186245
0,4936981
-0,2160457
-0,9124982
-1,197513
-0,9796625
-0,5294789
