1,039147
0,6437514
-0,213886
-0,9854758
-1,185911
-0,7775272
-0,1872061
0,05513813
-0,2430145
-0,7804497
-1,017379
-0,6300391
0,2109725
0,9681679
1,165457
0,7652534
0,1857788
-0,05311399
0,2380084
0,7643266
0,9965314
0,6166175
-0,2087041
-0,9524593
-1,147237
-0,7553645
-0,1865035
0,04930772
-0,2344621
-0,749373
-0,9764217
-0,6032096
0,2074037
0,938716
1,131689
0,7483847
0,1899362
-0,04324879
0,2326324
0,7355617
0,9567595
0,5893444
-0,2076446
-0,9275927
-1,119576
-0,7451882
-0,1969825
0,03417796
-0,2329277
-0,7228228
-0,9370095
-0,5741467
0,2105021
0,9202977
1,11225
0,7472724
0,2091586
-0,0208466
0,235975
0,7109135
0,9160476
0,5558252
-0,2181462
-0,9191937
-1,112234
-0,7573148
-0,2291026
0,0011522
-0,2426649
-0,6989759
-0,8911792
-0,5302719
0,2354192
0,9293161
1,124569
0,7803573
0,2615714
0,02844015
0,253836
0,6838127
0,85481
0,4865025
-0,2747603
-0,9627388
-1,160123
-0,8260908
-0,3148141
-0,0727857
-0,2670475
-0,6514738
-0,779865
-0,3875306
0,3754888
1,052677
1,241095
0,9059405
0,3912939
0,1215292
0,2445427
0,515692
0,5200434
0,0467924
-0,7007961
-1,243789
-1,209481
-0,6448955
0,00258544
0,2347762
-0,09158435
-0,6311103
-0,8061122
-0,2628188
0,8237668
1,834126
2,118613
1,436918
0,1101576
-1,200794
-1,904156
-1,778492
-0,995017
0,07781465
1,083716
1,751447
1,857411
1,22662
-0,1325701
-1,845799
-3,159245
-3,243064
-1,710394
0,9845597
3,611938
4,763374
3,669283
0,7216164
-2,666281
-4,814419
-4,694866
-2,458191
0,7254565
3,362582
4,410286
3,684201
1,752061
-0,4989008
-2,291124
-3,165878
-2,98369
-1,865846
-0,1809574
1,468297
2,384776
2,084549
0,6286789
-1,275613
-2,564702
-2,39808
-0,6889122
1,771564
3,713069
4,08578
2,637469
0,02772381
-2,559886
-4,041971
-3,925258
-2,431384
-0,2783324
1,683125
2,777773
2,678863
1,472713
-0,3511042
-2,011682
-2,700321
-1,959291
0,0015518
2,285423
3,696465
3,383231
1,369639
-1,383821
-3,47658
-3,848954
-2,373862
0,102561
2,278742
3,129391
2,399431
0,605789
-1,365217
-2,742443
-3,137902
-2,526523
-1,09214
0,8597171
2,868088
4,292028
4,465041
3,043026
0,3393093
-2,643564
-4,61825
-4,680337
-2,839652
-0,05538851
2,282207
3,119027
2,28269
0,4848029
-1,18383
-1,911897
-1,562873
-0,6032549
0,3164318
0,8029772
0,8959056
0,9106485
1,114698
1,486456
1,712195
1,398054
0,3435059
-1,288846
-2,989377
-4,0845
-4,006092
-2,550287
-0,0325769
2,740396
4,720318
5,037415
3,429713
0,4583685
-2,654111
-4,54326
-4,348356
-2,149474
1,04996
3,797899
4,876991
3,843319
1,168442
-2,036844
-4,529699
-5,416013
-4,425139
-1,937305
1,18022
3,852958
5,138132
4,55981
2,334984
-0,639643
-3,109112
-4,005463
-2,971564
-0,5735222
1,953067
3,32152
2,854258
0,8231497
-1,714087
-3,479659
-3,624441
-2,117771
0,2951305
2,500313
3,549519
3,063343
1,348361
-0,7810845
-2,37366
-2,74998
-1,794318
-0,01083277
1,697161
2,452893
1,851493
0,1947289
-1,636511
-2,636535
-2,223749
-0,5743254
1,460702
2,815462
2,782718
1,374505
-0,7187251
-2,516028
-3,237962
-2,636644
-1,030973
0,9063928
2,456844
3,113557
2,720725
1,49113
-0,08344261
-1,416481
-2,067554
-1,944841
-1,344202
-0,7596297
-0,5456022
-0,6465292
-0,6093552
0,07785243
1,525346
3,198101
4,121576
3,465196
1,138579
-2,020408
-4,637661
-5,553195
-4,452084
-1,97415
0,7392691
2,72076
3,610714
3,6063
3,066369
2,157196
0,8400196
-0,8317182
-2,436009
-3,262601
-2,779449
-1,143647
0,7015381
1,534991
0,6926072
-1,359635
-3,185561
-3,24999
-0,9581397
2,840897
6,255942
7,426843
5,589532
1,476108
-3,147962
-6,451859
-7,390056
-5,988391
-3,055024
0,3424635
3,262231
5,012083
5,157749
3,611662
0,8107388
-2,228439
-4,201768
-4,134122
-1,981673
1,21848
3,844158
4,581354
3,159803
0,4523469
-2,115875
-3,434874
-3,273891
-2,213031
-1,081408
-0,3681344
-0,02438264
0,2818012
0,7574414
1,300032
1,665521
1,777468
1,835652
2,078255
2,401851
2,231451
0,8684094
-1,86433
-5,178955
-7,519975
-7,401708
-4,383201
0,4957387
5,17525
7,688073
7,225243
4,483449
1,112755
-1,320419
-2,161324
-1,80593
-1,185967
-1,056927
-1,586421
-2,424509
-3,05674
-3,098189
-2,354454
-0,7553768
1,61797
4,348807
6,545511
7,04506
5,032268
0,7505378
-4,250776
-7,694965
-7,796082
-4,403635
0,7215953
4,804511
5,657995
3,004351
-1,347295
-4,6149
-4,757862
-1,708681
2,641698
5,658063
5,574138
2,497132
-1,761845
-4,836123
-5,166246
-2,772479
0,9201925
3,971107
4,940336
3,494463
0,3965751
-2,971894
-5,240981
-5,559199
-3,843871
-0,7570338
2,55633
4,895439
5,466818
4,199957
1,753302
-0,8176619
-2,569455
-3,080032
-2,537317
-1,490909
-0,4663622
0,2893898
0,7895662
1,096363
1,140882
0,7515864
-0,1267866
-1,225364
-1,974085
-1,80553
-0,5598164
1,300009
2,851772
3,199539
2,002134
-0,2757019
-2,548866
-3,640693
-2,876791
-0,446643
2,632558
4,926548
5,195287
2,96351
-1,178336
-5,693086
-8,647874
-8,528855
-4,98956
0,8417951
6,723226
10,24206
9,925237
5,958857
0,1209729
-5,063671
-7,517035
-6,534417
-2,993043
1,201785
4,07985
4,466579
2,368477
-1,183951
-4,643413
-6,532293
-5,920753
-2,72728
2,183432
7,159373
10,23577
9,876353
5,735914
-0,9445209
-7,63239
-11,50123
-10,73804
-5,514115
1,936555
8,262325
10,55312
7,752877
1,207018
-5,949872
-10,28062
-9,685125
-4,399498
3,122168
9,378323
11,47622
8,482411
1,829714
-5,399679
-9,953219
-9,923502
-5,570885
0,9155053
6,547865
8,956654
7,38974
2,861102
-2,511802
-6,54848
-7,882406
-6,328146
-2,721316
1,543996
5,019389
6,605434
5,834603
3,031033
-0,722552
-3,907167
-5,165012
-3,950174
-0,8725135
2,535273
4,579496
4,296251
1,94438
-1,204069
-3,637147
-4,439579
-3,671666
-2,106424
-0,5878844
0,4960796
1,277443
2,048579
2,842016
3,320252
3,054161
1,92954
0,3181711
-1,139701
-1,958526
-2,08305
-1,803824
-1,424348
-1,008889
-0,4504648
0,2238288
0,6540109
0,3389053
-0,8603067
-2,340967
-2,945544
-1,734415
1,17415
4,4065
6,094088
5,165024
2,223716
-0,7439458
-1,770087
-0,445238
1,602671
1,802412
-1,35979
-6,886852
-11,55714
-11,93445
-6,780047
1,865067
9,797523
13,27843
11,35752
6,260392
1,593411
-0,2876467
0,2034871
0,5690182
-1,47496
-5,915088
-10,23153
-11,26367
-7,714911
-1,319879
4,300411
6,27408
4,582123
1,963552
1,635831
4,572922
8,502721
9,519011
5,178372
-3,277101
-11,37511
-14,37026
-10,59725
-2,721685
4,113023
5,941593
2,754063
-1,675391
-2,794504
1,133334
7,565681
11,49259
9,208276
1,226672
-7,875046
-12,62531
-10,52338
-3,742595
2,592628
4,268866
1,094287
-3,081212
-3,467052
1,765822
9,739807
14,67736
12,03263
1,972153
-10,35585
-18,03985
-16,89523
-8,111595
2,732234
9,506396
9,485471
4,714443
0,009338131
-0,788538
2,454803
6,335741
6,702525
1,91686
-5,801912
-11,86259
-12,471
-7,189572
0,8693065
7,226799
8,957567
6,310854
2,055305
-0,7673758
-0,9491365
0,3810379
1,033006
-0,3180879
-3,060955
-5,183027
-4,903849
-2,098815
1,574328
3,908994
3,775065
1,896462
0,2045621
0,2705639
2,009689
3,651392
3,040544
-0,6448539
-6,001884
-10,02928
-9,928323
-4,928661
3,044428
10,30471
13,3788
10,84124
3,973728
-4,034956
-9,779694
-11,22635
-8,402465
-3,013972
2,592572
6,47143
7,660815
6,231474
3,011075
-0,7703692
-3,814042
-5,095045
-4,222439
-1,685873
1,230004
2,975217
2,539139
0,0995857
-2,929894
-4,595785
-3,520077
0,2061057
4,92338
8,222803
8,244929
4,711032
-0,9129581
-6,199982
-9,014422
-8,509575
-5,351806
-1,152206
2,457925
4,539639
5,012998
4,341529
3,074486
1,57913
0,06177898
-1,272642
-2,147846
-2,32649
-1,801299
-0,8732256
-0,01167014
0,4214354
0,3792857
0,1115435
-0,06127196
0,001166047
0,1782696
0,2301624
0,03136897
-0,3048334
-0,5157238
-0,4132666
-0,04812969
0,3323758
0,5030907
0,4704961
0,4820707
0,8031857
1,427671
1,965144
1,833185
0,655176
-1,404071
-3,612011
-4,998284
-4,851048
-3,084226
-0,2727685
2,632669
4,719911
5,434383
4,689509
2,801099
0,3489323
-1,965726
-3,471869
-3,717613
-2,665881
-0,7871017
1,067311
2,020285
1,603254
0,02757641
-1,886368
-3,109771
-2,924161
-1,275557
1,215701
3,565917
4,869275
4,646151
2,971676
0,3928832
-2,277982
-4,210239
-4,797317
-3,861953
-1,760888
0,694953
2,53837
3,07193
2,21436
0,5530894
-0,9659541
-1,557945
-1,025669
0,1686721
1,228196
1,5286
0,9786694
0,0124942
-0,7532231
-0,9412386
-0,6244431
-0,202493
-0,06407243
-0,2948959
-0,6369687
-0,7080878
-0,3037449
0,4405985
1,131799
1,371898
1,000359
0,1750639
-0,7319949
-1,330611
-1,377062
-0,8428567
0,0996233
1,13137
1,86277
1,945406
1,220962
-0,148301
-1,666492
-2,675407
-2,666369
-1,571531
0,1530933
1,735073
2,485188
2,158178
1,057386
-0,174994
-0,9422279
-1,009713
-0,5716274
-0,05861858
0,1599922
-0,01776896
-0,4193947
-0,7521594
-0,7891603
-0,4711892
0,1041994
0,7546554
1,279591
1,499102
1,289444
0,6381758
-0,3029357
-1,226563
-1,779342
-1,737088
-1,140386
-0,2866023
0,4379841
0,7863743
0,7853805
0,6795496
0,7217641
0,9618081
1,190356
1,085157
0,4580388
-0,5748857
-1,624735
-2,245101
-2,184791
-1,510617
-0,5303454
0,4130346
1,123237
1,589553
1,87951
1,991501
1,79702
1,127755
-0,05061872
-1,506211
-2,758721
-3,263556
-2,676338
-1,061042
1,07091
2,9246
3,731394
3,081731
1,13956
-1,368254
-3,412197
-4,086907
-3,029046
-0,6251011
2,118257
4,012198
4,237091
2,732784
0,2202702
-2,163385
-3,425777
-3,178722
-1,762621
0,004613406
1,287295
1,635991
1,132763
0,2435991
-0,4912344
-0,7341822
-0,4586376
0,1235225
0,7248749
1,122337
1,211078
0,9829134
0,4822333
-0,2150747
-0,9925485
-1,680266
-2,070519
-1,97464
-1,30545
-0,1499752
1,207329
2,339339
2,811481
2,362264
1,056747
-0,673183
-2,156192
-2,753794
-2,165957
-0,6132404
1,22152
2,491201
2,586793
1,439299
-0,4398125
-2,202958
-3,067336
-2,667287
-1,191866
0,7353598
2,348014
3,049894
2,621101
1,263223
-0,4990289
-2,006934
-2,690945
-2,273792
-0,8940716
0,9089592
2,377314
2,840742
2,027131
0,2233265
-1,816555
-3,196784
-3,292819
-2,046934
0,004700616
1,987424
3,095268
2,947291
1,726531
0,05230053
-1,332545
-1,899596
-1,543476
-0,5810146
0,4377809
1,004838
0,8839913
0,194831
-0,6770966
-1,287936
-1,351141
-0,8538402
-0,02582515
0,8036602
1,367832
1,5516
1,376277
0,9222028
0,2673372
-0,5083387
-1,270996
-1,804172
-1,864072
-1,311977
-0,2419943
0,9969826
1,927787
2,16402
1,598559
0,4533519
-0,8308266
-1,790819
-2,113296
-1,712738
-0,7201546
0,5678123
1,74629
2,381191
2,143135
0,9831506
-0,7421925
-2,321642
-2,970143
-2,241015
-0,340286
1,881618
3,317447
3,187078
1,484982
-0,9862987
-3,033328
-3,701325
-2,750518
-0,718286
1,431296
2,826604
3,066232
2,280569
0,924641
-0,5024924
-1,631409
-2,244208
-2,2299
-1,580287
-0,4464964
0,8252045
1,774491
2,029337
1,514374
0,5119549
-0,4891889
-1,070396
-1,101393
-0,7579701
-0,3454081
-0,07450322
0,04144174
0,111922
0,2101579
0,2861531
0,2328751
0,03851562
-0,132706
-0,03733711
0,4242457
1,041868
1,356422
0,9524047
-0,2071101
-1,657803
-2,649405
-2,58555
-1,402507
0,370694
1,914138
2,579189
2,211269
1,14866
-0,05332765
-0,9488316
-1,36174
-1,327272
-0,9390601
-0,2719926
0,5590125
1,302039
1,589248
1,132594
-0,02477663
-1,415334
-2,342184
-2,278819
-1,212249
0,3230197
1,566341
1,997091
1,623956
0,901363
0,350296
0,1760688
0,1686268
-0,05317205
-0,6606213
-1,410635
-1,791447
-1,415723
-0,3584731
0,8305191
1,468695
1,199128
0,2367889
-0,7730573
-1,180914
-0,7431738
0,2579351
1,239459
1,701046
1,49261
0,8101834
-0,02019029
-0,7678724
-1,361228
-1,781194
-1,927608
-1,615932
-0,7342868
0,5676823
1,83971
2,52165
2,264656
1,167091
-0,2493395
-1,324875
-1,630623
-1,186874
-0,4007637
0,219448
0,3774037
0,1324057
-0,196447
-0,2779674
0,004038623
0,4838605
0,8328305
0,775959
0,2706651
-0,453772
-1,013912
-1,08167
-0,5751795
0,2718061
1,009263
1,203169
0,6879566
-0,3031358
-1,225198
-1,507169
-0,8911621
0,3754461
1,632191
2,156473
1,581527
0,1307882
-1,483419
-2,44678
-2,288216
-1,121216
0,4500427
1,682913
2,082827
1,605253
0,5937632
-0,4579369
-1,150881
-1,306623
-0,9595205
-0,2853502
0,4634522
1,005713
1,099608
0,6495318
-0,1967347
-1,053014
-1,455174
-1,119942
-0,1466704
0,990008
1,685824
1,55569
0,6658489
-0,5050924
-1,353737
-1,500836
-0,979445
-0,1580795
0,523037
0,8101996
0,7259382
0,4664972
0,2200681
0,0526933
-0,07258239
-0,1964676
-0,2938425
-0,2985956
-0,1895
-0,04291724
0,01188251
-0,09370266
-0,2851238
-0,3773646
-0,2128864
0,198869
0,656435
0,8875952
0,7338569
0,2622228
-0,2784872
-0,6223232
-0,6493383
-0,4336739
-0,1576817
0,02628956
0,07824604
0,05067763
0,01049499
-0,01398221
-0,01932798
0,01775175
0,1450473
0,3720562
0,5962472
0,614155
0,2562618
-0,4330079
-1,12538
-1,355629
-0,8325962
0,2926105
1,42402
1,844439
1,186575
-0,2666472
-1,689571
-2,200294
-1,426763
0,2248652
1,794144
2,351708
1,571481
-0,07710964
-1,630822
-2,221053
-1,57095
-0,1075362
1,340146
2,03138
1,686744
0,5584009
-0,777414
-1,733264
-1,950482
-1,38774
-0,2841194
0,9419149
1,82345
1,999572
1,369066
0,173406
-1,070792
-1,801674
-1,702011
-0,8762977
0,2107031
1,00966
1,202499
0,8512648
0,2905662
-0,140769
-0,3214
-0,3637408
-0,4368372
-0,5642155
-0,5801957
-0,288872
0,3099822
0,9340618
1,173266
0,7896168
-0,06757969
-0,9149768
-1,241871
-0,8567186
-0,0193013
0,7411223
0,9880773
0,6551211
0,04390301
-0,4342725
-0,5593948
-0,4150991
-0,2463573
-0,2061129
-0,2177811
-0,07186113
0,3330505
0,8267251
1,045967
0,7164831
-0,08449057
-0,9144629
-1,245232
-0,8440034
0,03311292
0,7976537
0,9369943
0,3800541
-0,4505814
-0,9425041
-0,732788
0,03644167
0,8269765
1,090335
0,6465474
-0,2096377
-0,9314224
-1,091971
-0,6383255
0,1281822
0,7897574
1,069988
0,9365872
0,5233241
-0,01305977
-0,5641999
-1,033685
-1,276359
-1,122947
-0,5089666
0,3957415
1,197483
1,475069
1,051618
0,1446928
-0,7366326
-1,100072
-0,7788371
-0,02566917
0,6720365
0,9201691
0,6549447
0,1317783
-0,3019401
-0,4629138
-0,4246032
-0,3954346
-0,5021603
-0,663931
-0,6580371
-0,3177098
0,3033008
0,9342942
1,258306
1,119604
0,6158574
0,0183491
-0,4065038
-0,5402928
-0,4340077
-0,2260987
-0,04571294
0,02731832
-0,05071607
-0,2954341
-0,6580766
-0,977882
-1,00383
-0,5291065
0,4232877
1,508179
2,176751
1,983049
0,8978626
-0,5969534
-1,738863
-1,925683
-1,091608
0,2358602
1,25011
1,355856
0,5222442
-0,721796
-1,631988
-1,698521
-0,9175229
0,2605676
1,233401
1,585224
1,262877
0,5281821
-0,2301084
-0,6880839
-0,694212
-0,2886921
0,3264153
0,8450778
0,9553463
0,4819449
-0,4779314
-1,525154
-2,108847
-1,819249
-0,6634186
0,8681974
2,028508
2,2273
1,383333
-0,01499205
-1,191141
-1,532407
-0,9295641
0,1998022
1,19649
1,550641
1,15002
0,2604344
-0,6962779
-1,384133
-1,661775
-1,538034
-1,073703
-0,3425357
0,5248909
1,293537
1,671128
1,464479
0,7431361
-0,1337907
-0,6917862
-0,6300589
-0,03473294
0,6455845
0,8701798
0,3588212
-0,7037377
-1,75178
-2,165201
-1,636714
-0,3554755
1,096556
2,061635
2,144126
1,384033
0,1940532
-0,8752102
-1,39938
-1,244025
-0,5737941
0,2644873
0,9094294
1,126961
0,8786285
0,3051194
-0,3548391
-0,8696796
-1,098576
-1,021309
-0,7115129
-0,2805499
0,1690377
0,5573773
0,8169208
0,8877465
0,7399741
0,4122325
0,02729282
-0,2484569
-0,2939374
-0,1168113
0,1332011
0,2449894
0,07782672
-0,3410223
-0,8205434
-1,111717
-1,045632
-0,6167377
0,03145435
0,6910084
1,177665
1,373585
1,228757
0,7605342
0,07503632
-0,6157899
-1,037327
-0,9790615
-0,4482851
0,2658662
0,7077149
0,5225351
-0,2804702
-1,262937
-1,776697
-1,362194
-0,07592557
1,484607
2,503568
2,428119
1,302206
-0,2645556
-1,470991
-1,794817
-1,258534
-0,3401467
0,3785941
0,5709705
0,3010385
-0,1134714
-0,3681807
-0,3605062
-0,1856685
0,008894604
0,1600444
0,3018062
0,4676305
0,5980565
0,5598201
0,2721024
-0,1749691
-0,534093
-0,5651889
-0,2331187
0,2265647
0,4500914
0,2095588
-0,395763
-0,9762495
-1,10798
-0,6319374
0,2205939
0,9725068
1,216615
0,8802449
0,2548681
-0,2224396
-0,2738224
0,0430775
0,4006352
0,4471947
0,05327769
-0,6063245
-1,172786
-1,327361
-0,9686798
-0,2468047
0,5376995
1,086772
1,223805
0,9402678
0,3791508
-0,2216416
-0,6128252
-0,6331392
-0,2933207
0,2072626
0,5676654
0,5514438
0,1390413
-0,4410411
-0,842538
-0,8211021
-0,3969086
0,1579503
0,5048738
0,4677663
0,1415198
-0,1956311
-0,2942075
-0,1062119
0,2091391
0,4378849
0,486334
0,4295962
0,3971312
0,4047079
0,2973067
-0,1211909
-0,8617049
-1,623294
-1,910639
-1,356661
-0,03355026
1,491295
2,437147
2,272284
1,056214
-0,5731821
-1,768523
-1,961075
-1,158637
0,1173989
1,181437
1,57092
1,233622
0,445895
-0,4193465
-1,086327
-1,424068
-1,384866
-0,9519045
-0,1722047
0,7641633
1,513148
1,709148
1,189135
0,151257
-0,895536
-1,397805
-1,085987
-0,1501117
0,8605421
1,356127
1,043663
0,0791213
-1,04136
-1,762346
-1,745813
-1,001793
0,1585222
1,281076
1,945904
1,904359
1,159623
-0,01771507
-1,160408
-1,774567
-1,568093
-0,62856
0,5738574
1,404179
1,40715
0,5797067
-0,6085914
-1,478897
-1,537513
-0,7577355
0,4233416
1,378892
1,651904
1,176657
0,2512515
-0,6777084
-1,252506
-1,324742
-0,9361457
-0,2383561
0,561195
1,212924
1,455192
1,111807
0,2264156
-0,8744041
-1,685646
-1,779817
-1,067789
0,1180867
1,197355
1,672871
1,404741
0,648692
-0,1509137
-0,6511633
-0,7770191
-0,6704796
-0,5041273
-0,3351459
-0,1168105
0,1707369
0,4214179
0,4560658
0,19798
-0,192847
-0,3824574
-0,117632
0,5169309
1,072431
1,017715
0,1561728
-1,138038
-2,083508
-1,988201
-0,7473032
1,023286
2,341493
2,476188
1,40469
-0,2031585
-1,45047
-1,787967
-1,296952
-0,5141987
0,02392481
0,1518983
0,095863
0,1786578
0,4914856
0,8170406
0,8542902
0,527006
0,08469237
-0,1112532
0,0625027
0,3244717
0,1885913
-0,596249
-1,725871
-2,443144
-2,047398
-0,4556064
1,62293
3,076128
3,100852
1,736593
-0,16771
-1,534401
-1,765955
-1,074867
-0,2193814
0,1229454
-0,1479404
-0,5561289
-0,5157604
0,1355785
0,9736571
1,324292
0,8229719
-0,259861
-1,196933
-1,3504
-0,65484
0,3455312
0,9331191
0,7774246
0,1726774
-0,234567
-0,004882094
0,703113
1,234024
0,9596711
-0,1858455
-1,589936
-2,371416
-2,013011
-0,7367184
0,6615372
1,387516
1,195699
0,5031396
0,00851983
0,1330236
0,7190824
1,200384
1,079062
0,316397
-0,6635463
-1,330636
-1,450736
-1,201457
-0,9288639
-0,7835255
-0,5742266
0,01803125
1,049114
2,10459
2,505375
1,811264
0,2321963
-1,411225
-2,202445
-1,761876
-0,5197467
0,5974209
0,8492065
0,2219082
-0,5889737
-0,7491495
0,0263074
1,205548
1,819108
1,214429
-0,3872273
-1,973605
-2,433147
-1,362543
0,6042886
2,200218
2,384715
1,051824
-0,9094718
-2,231653
-2,115409
-0,7184226
1,022161
2,061472
1,914675
0,8729031
-0,3193473
-1,02664
-1,097495
-0,820555
-0,5726859
-0,4854129
-0,3945402
-0,07453542
0,4792917
0,9821442
1,070431
0,6139129
-0,1379142
-0,7079415
