-1,086568
0,3970996
6,871193
14,0247
16,82758
13,3844
5,727131
-2,981907
-11,90833
-22,88593
-36,69555
-48,60575
-48,27433
-26,19099
16,99421
65,87005
96,06963
88,76132
44,49245
-14,39744
-56,55882
-62,18511
-36,88791
-7,759116
-2,895517
-28,57983
-61,71457
-65,24165
-17,29241
66,99153
139,0307
146,7461
72,09432
-50,4454
-150,1452
-163,3791
-76,47668
61,36295
165,9023
170,0947
67,21165
-83,59064
-193,4197
-198,3333
-97,49284
48,89334
158,866
178,5659
110,805
6,412502
-72,45631
-90,81707
-56,6502
-7,166076
21,06059
15,85488
-7,808496
-24,40425
-18,92676
3,407419
24,17947
27,86981
13,66136
-5,531825
-14,58582
-8,181615
6,072191
14,9748
10,80541
-2,907947
-15,0331
-16,26189
-6,412114
6,03805
11,27046
6,016416
-4,303661
-10,52645
-7,38513
2,434223
10,86492
11,23099
3,557843
-5,766709
-9,422786
-5,064594
3,067489
7,917836
5,477623
-2,085523
-8,435999
-8,374744
-2,016729
5,489034
8,293947
4,577813
-2,164854
-6,185944
-4,24853
1,828206
6,826905
6,50048
1,013691
-5,304796
-7,579257
-4,331069
1,458038
4,9319
3,377935
-1,632779
-5,665877
-5,142485
-0,2624715
5,22619
7,138993
4,239176
-0,8632789
-3,958927
-2,715902
1,478599
4,769277
4,075146
-0,3732277
-5,25689
-6,90703
-4,269269
0,3253481
3,156475
2,182258
-1,350046
-4,030848
-3,167826
0,9765872
5,408721
6,858134
4,415341
0,1979822
-2,454672
-1,730158
1,23222
3,376696
2,327023
-1,616843
-5,710204
-6,998058
-4,691977
-0,7459241
1,803733
1,33199
-1,104808
-2,73899
-1,46245
2,376184
6,219934
7,367599
5,137934
1,362711
-1,164814
-0,9779834
0,928257
2,026359
0,4483171
-3,388074
-7,057518
-8,064125
-5,829635
-2,103838
0,5138261
0,6963866
-0,6007932
-1,056144
0,9635052
4,930127
8,485943
9,2988
6,904062
3,020153
0,09926296
-0,665408
-0,2187045
-0,6935344
-3,44602
-7,734098
-11,15745
-11,50482
-8,478509
-3,867167
-0,03466108
1,993416
3,218669
5,531952
9,700935
14,22287
16,12137
13,16934
5,791109
-2,934088
-9,273046
-11,34413
-10,19143
-8,604364
-8,65064
-9,924374
-9,944043
-6,398913
0,5803427
8,030942
12,09534
10,87483
5,992844
1,579199
1,327843
5,758102
11,69149
14,33999
10,51748
0,735993
-11,16292
-20,40041
-23,90356
-21,4824
-15,08513
-7,081901
0,9878103
8,44873
14,7042
18,66806
19,09866
15,57288
9,169216
2,123893
-3,399978
-6,505994
-7,79061
-8,459046
-9,104
-9,187775
-7,657688
-4,146555
0,3115402
3,739527
4,563408
2,796031
0,09476206
-1,393851
-0,5313109
2,107452
4,814021
6,089213
5,658764
4,399095
3,339749
2,662689
1,578866
-0,820761
-4,500611
-8,169639
-10,06783
-9,25741
-6,36358
-3,120753
-1,044814
-0,2825662
0,420956
2,57792
6,528223
10,87321
13,26647
12,00334
7,229065
0,8774292
-4,582502
-7,637146
-8,386514
-8,000347
-7,536283
-7,111182
-6,03517
-3,682636
-0,2836767
3,06196
5,153094
5,573607
4,944731
4,338023
4,353183
4,638899
4,252124
2,5417
-0,1966189
-2,851433
-4,31085
-4,288506
-3,480655
-2,932765
-3,149167
-3,686872
-3,565811
-2,146255
0,2630315
2,576329
3,744545
3,542301
2,684737
2,186736
2,501985
3,155734
3,170554
1,92537
-0,2694057
-2,360353
-3,350214
-3,051674
-2,180421
-1,719706
-2,088266
-2,800344
-2,894429
-1,769784
0,2657441
2,192036
3,056951
2,700105
1,829739
1,397902
1,79624
2,537425
2,681189
1,647141
-0,261349
-2,056783
-2,827304
-2,432963
-1,570618
-1,162146
-1,576851
-2,330719
-2,506881
-1,544681
0,2579051
1,944743
2,640477
2,221367
1,37089
0,9820151
1,404919
2,16161
2,359289
1,456204
-0,2554984
-1,849583
-2,484099
-2,04857
-1,212111
-0,8401307
-1,266023
