3,752744
13,12954
23,27014
28,93694
26,23949
15,725
1,956921
-10,28561
-19,84912
-29,30803
-40,67485
-50,37401
-48,7729
-26,48714
16,22854
64,65221
95,05714
88,86034
46,30135
-10,99943
-52,4098
-58,39986
-34,25593
-6,39598
-2,398736
-28,56456
-62,29055
-67,00175
-20,74656
62,13777
134,1496
143,7654
72,40165
-46,96978
-145,2575
-159,5677
-75,53295
59,39143
162,687
167,936
67,59673
-80,8468
-189,9276
-196,0072
-97,34679
47,24139
156,7331
177,2044
110,6029
6,813407
-72,35944
-91,52961
-57,93158
-8,293647
20,69345
16,29963
-7,017979
-23,81939
-18,73814
3,473861
24,56986
28,78078
14,84243
-4,600637
-14,30099
-8,532598
5,45632
14,50408
10,60615
-3,05753
-15,47047
-17,116
-7,458616
5,226856
11,00971
6,28603
-3,813102
-10,14733
-7,210307
2,597399
11,29575
12,02462
4,509461
-5,028467
-9,165274
-5,264758
2,677832
7,619572
5,33998
-2,238699
-8,848125
-9,120037
-2,903738
4,794286
8,027209
4,714789
-1,862924
-5,962553
-4,153959
1,961163
7,21821
7,209997
1,858786
-4,632411
-7,293349
-4,406814
1,237439
4,781117
3,330792
-1,739742
-6,037196
-5,827593
-1,084075
4,558812
6,82416
4,251966
-0,7227399
-3,882057
-2,721238
1,554934
5,122279
4,746439
0,4414852
-4,578182
-6,552157
-4,213569
0,2684158
3,158799
2,247241
-1,390604
-4,367332
-3,835982
0,1519279
4,701107
6,449116
4,280901
0,1622116
-2,546575
-1,865598
1,230065
3,698372
3,004022
-0,7628623
-4,952236
-6,515437
-4,461796
-0,600752
2,003034
1,55468
-1,049644
-3,047513
-2,163505
1,467556
5,382218
6,782436
4,784151
1,079448
-1,501475
-1,315033
0,8037999
2,323667
1,19558
-2,387152
-6,09496
-7,329789
-5,304904
-1,632345
1,040068
1,19435
-0,3794928
-1,345685
0,1323828
3,772615
7,32039
8,332449
6,121675
2,266341
-0,7157173
-1,412707
-0,5879837
-0,4016623
-2,453202
-6,289632
-9,631705
-10,1396
-7,259969
-2,62914
1,290566
3,190871
3,844959
5,190315
8,330641
12,16541
13,88921
11,08155
3,765503
-5,23981
-12,03957
-14,18897
-12,11223
-8,375778
-5,47311
-3,938866
-2,298582
1,169755
6,397663
11,00839
11,89709
7,751271
0,4961275
-5,616446
-6,77353
-2,263902
4,914188
9,977974
9,469259
3,388085
-5,034613
-11,58729
-13,65127
-11,36275
-6,831632
-2,321935
1,12051
3,715231
5,975501
7,785649
8,374472
7,119406
4,347291
1,323821
-0,6204218
-1,084867
-0,8408771
-1,090944
-2,372592
-4,057934
-4,900476
-4,175594
-2,422392
-1,096028
-1,350336
-2,937836
-4,185403
-3,172368
0,739527
6,20631
10,61674
11,73937
9,11669
4,22704
-0,6257213
-3,806828
-5,134956
-5,497909
-5,775605
-6,02891
-5,592255
-3,894846
-1,221298
1,296087
2,480428
2,04319
0,8567484
0,3145296
1,272429
3,401834
5,445009
6,140378
5,075294
2,830549
0,3891531
-1,62913
-3,259488
-4,823844
-6,311113
-7,127199
-6,491157
-4,157771
-0,8217228
2,205102
3,844608
3,968752
3,398108
3,172196
3,677434
4,341557
4,143415
2,517694
-0,09362467
-2,504784
-3,658858
-3,403081
-2,539309
-2,115603
-2,545308
-3,277403
-3,284548
-1,960731
0,3161212
2,424104
3,346661
2,938078
1,98312
1,510195
1,929001
2,702826
2,820564
1,673047
-0,3933618
-2,304788
-3,083944
-2,595723
-1,607299
-1,12138
-1,537336
-2,331478
-2,515246
-1,487507
0,4259185
2,192081
2,87027
2,335642
1,337356
0,8509559
1,263816
2,06499
2,290586
1,351751
-0,4411955
-2,091914
-2,693596
-2,130628
-1,134061
-0,6523327
-1,060648
-1,860647
-2,113606
-1,244635
0,4486727
2,003462
2,54439
1,963999
0,9754205
0,5006608
0,903106
1,69677
1,967857
1,155984
-0,4522278
-1,924911
-2,416004
-1,825244
-0,8482146
-0,3814376
-0,7770187
-1,561067
-1,844094
-1,08023
0,4536636
1,854595
2,303823
1,707455
0,7440146
0,2855971
0,6736244
1,445966
1,736642
1,014013
-0,4539087
-1,791166
-2,204571
-1,605905
-0,6571807
-0,2071604
-0,587181
-1,346504
-1,64177
-0,9551482
0,4534835
1,733564
2,115866
1,517241
0,5837891
0,1420144
0,5137491
1,259262
1,556894
0,9021291
-0,4527013
-1,680957
-2,035924
-1,439017
-0,5210197
-0,08723103
-0,4505255
-1,181786
-1,480143
-0,8538665
0,4517623
1,632684
1,963384
1,369396
0,4667917
0,04066661
0,3954538
1,112263
1,410118
0,8095428
-0,4508017
-1,588217
-1,897183
-1,306973
-0,4195341
-0,0007145627
-0,3469875
-1,04931
-1,345739
-0,7685251
0,4499155
1,547125
1,836478
1,250652
0,3780388
-0,03385321
0,3039384
0,9918512
1,286154
0,73031
-0,4491752
-1,509057
-1,780589
-1,199563
-0,3413617
0,0639915
-0,2653762
-0,9390327
-1,230674
-0,6944877
0,4486375
1,473719
1,728963
1,153008
0,3087546
-0,09045351
0,2305604
0,890162
1,178735
0,6607174
-0,4483493
-1,440871
-1,681144
-1,110422
