-8,744606
-5,4701
5,034657
16,98877
23,26648
20,44741
10,58825
-1,50879
-12,73631
-23,47505
-34,85446
-44,12114
-43,27557
-23,95396
14,07997
57,88461
85,68674
79,83946
40,02924
-13,68631
-52,2368
-56,81981
-32,44245
-4,700781
-0,4802524
-25,92735
-58,78709
-63,00156
-16,97709
64,87908
135,2308
142,8612
69,59201
-51,13049
-149,7806
-163,2798
-77,51075
59,40628
164,1614
169,8393
68,97276
-80,37895
-190,0601
-196,0738
-96,84591
48,30602
157,9172
178,0061
110,8476
6,742454
-72,34436
-91,24247
-57,58649
-8,348196
19,9093
14,87301
-8,603696
-24,99859
-19,22679
3,538586
24,80519
28,89422
14,85794
-4,395946
-13,63117
-7,398045
6,735689
15,49644
11,05621
-3,085301
-15,69528
-17,29362
-7,574544
4,974177
10,41007
5,330573
-4,882018
-10,98713
-7,60569
2,610771
11,50164
12,22289
4,674768
-4,751058
-8,614958
-4,435963
3,590456
8,33765
5,683626
-2,247858
-9,039022
-9,328446
-3,101573
4,499063
7,512508
3,981593
-2,653264
-6,581119
-4,451174
1,971351
7,398912
7,426567
2,0832
-4,320687
-6,804263
-3,7489
1,928029
5,315698
3,586096
-1,754332
-6,212296
-6,053632
-1,333993
4,229244
6,352831
3,655356
-1,328782
-4,343182
-2,937631
1,576812
5,296403
4,985188
0,7188317
-4,227632
-6,091969
-3,66849
0,799835
3,552914
2,425865
-1,423058
-4,545718
-4,092558
-0,1574175
4,324686
5,994102
3,7808
-0,3000395
-2,876202
-2,005173
1,277741
3,887826
3,286163
-0,4137382
-4,542824
-6,059914
-4,003239
-0,2070424
2,265892
1,650197
-1,120157
-3,258201
-2,483414
1,066012
4,929413
6,320973
4,368032
0,7607595
-1,687532
-1,354468
0,9113022
2,573076
1,574136
-1,912022
-5,58327
-6,858469
-4,941104
-1,409592
1,122828
1,149453
-0,5543646
-1,669097
-0,3449431
3,186072
6,727427
7,856684
5,847202
2,200957
-0,6218516
-1,206759
-0,2653142
0,08369853
-1,786732
-5,521632
-8,94334
-9,73139
-7,238997
-2,956103
0,7458242
2,528971
3,061937
4,233295
7,259079
11,28015
13,67829
11,95153
5,705408
-2,815879
-10,10243
-13,6127
-13,17704
-10,58009
-7,799964
-5,424049
-2,539889
1,885455
7,407839
11,78055
12,3537
8,190845
1,201872
-4,74649
-6,256126
-2,667156
3,463213
8,025901
7,992018
3,199918
-3,820788
-9,665646
-12,10646
-11,00472
-7,724893
-3,809239
-0,05318132
3,438765
