0,846332
4,810837
12,30817
18,94736
20,26978
15,16915
6,19953
-3,440842
-13,21122
-25,19297
-40,07074
-52,67314
-52,16541
-28,85863
16,28214
67,16898
98,74986
91,84446
47,11686
-12,65028
-55,62764
-61,74141
-36,62392
-7,573612
-2,901813
-28,98169
-62,65598
-66,71546
-19,12903
65,08469
137,4149
145,7929
72,11236
-49,30682
-147,9933
-160,6295
-73,80783
63,17078
166,216
168,6838
64,40554
-86,93655
-196,1781
-199,5155
-96,65856
51,41683
162,0883
181,2473
112,0005
5,877877
-74,20847
-92,83966
-58,07769
-7,630891
21,33766
16,32085
-7,628288
-24,6145
-19,26207
3,326848
24,54208
28,53838
14,29087
-5,231691
-14,64882
-8,389363
5,997451
15,14788
11,09781
-2,75318
-15,19077
-16,68699
-6,878881
5,758703
11,24022
6,098958
-4,315164
-10,73157
-7,69167
2,23677
10,93713
11,55733
3,961766
-5,482544
-9,326918
-5,057518
3,15446
8,169765
5,814908
-1,851417
-8,456879
-8,648729
-2,393299
5,188801
8,141384
4,494804
-2,322431
-6,490842
-4,624982
1,557859
6,809928
6,743186
1,381218
-4,980266
-7,371375
-4,176427
1,68592
5,295239
3,800617
-1,323852
-5,616764
-5,365685
-0,6332947
4,869158
6,872411
4,011202
-1,165371
-4,388037
-3,193038
1,126335
4,689708
4,286521
0,01133655
-4,857618
-6,574009
-3,960888
0,7102714
3,662218
2,72497
-0,9467353
-3,919583
-3,373153
0,5675169
4,954399
6,445632
4,013151
-0,2846456
-3,05357
-2,354599
0,765857
3,229503
2,531341
-1,170218
-5,182638
-6,485257
-4,173467
-0,1411977
2,521655
2,062946
-0,5563539
-2,547524
-1,670926
1,87391
5,591317
6,720624
4,465392
0,5951307
-2,044342
-1,856084
0,2658251
1,775209
0,6672762
-2,801693
-6,281349
-7,224141
-4,936167
-1,100629
1,631134
1,794875
0,2343458
-0,7152197
0,7245526
4,207667
7,473544
8,150406
5,655951
1,633835
-1,412523
-2,138262
-1,353847
-1,192466
-3,167053
-6,754077
-9,69355
-9,76018
-6,535566
-1,714694
2,292539
4,276356
5,0367
6,396852
9,25984
12,39675
13,09757
9,27988
1,392989
-7,472212
-13,47503
-14,52974
-11,51827
-7,305561
-4,383571
-3,045283
-1,53877
1,973373
7,318207
11,90054
12,45932
7,703255
-0,2599234
-6,947773
-8,38247
-3,792928
3,808454
9,587395
9,984739
4,804148
-3,020199
-9,575629
-12,36716
-11,3387
-8,114798
-4,399732
-0,9084941
2,485334
5,832256
8,467203
9,313997
7,8479
4,777411
1,726481
0,08664697
-0,02229594
0,2203223
-0,6071621
-2,884753
-5,526084
-6,810616
-5,818657
-3,276916
-1,06519
-0,7207389
-2,125731
-3,469897
-2,5951
1,273782
6,745988
11,06098
11,89677
8,8669
3,645561
-1,284247
-4,255496
-5,219676
-5,261689
-5,389289
-5,660672
-5,326464
-3,755071
-1,253078
0,9838694
1,781555
0,9936212
-0,2681788
-0,4241393
1,356565
4,463953
7,22182
8,034183
6,424999
3,217987
-0,1906553
-2,816859
-4,549507
-5,811522
-6,835002
-7,256088
-6,404166
-4,01387
-0,6932957
2,321496
3,978508
4,135311
3,589104
3,368824
3,863008
4,503074
4,267756
2,593279
-0,06833441
-2,515942
-3,684819
-3,432103
-2,582178
-2,19922
-2,689008
-3,47042
-3,484887
-2,11924
0,2242464
2,38603
3,328663
2,919197
1,97754
1,558367
2,06324
2,915118
3,059829
1,875709
-0,2630455
-2,236805
-3,041225
-2,553622
-1,580602
-1,155543
-1,670246
-2,55688
-2,778459
-1,718125
0,2698208
2,1033
2,811243
2,280208
1,300146
0,8792984
1,398147
2,300161
2,570375
1,602115
-0,2661247
-1,98746
-2,622782
-2,066727
-1,091302
-0,6785708
-1,197468
-2,103623
-2,405879
-1,510058
0,2587202
1,886545
2,464533
1,894354
0,9297233
0,5266624
1,042844
1,946321
2,270151
1,433571
-0,2500417
-1,797688
-2,32891
-1,75151
-0,801057
-0,4082023
-0,9198395
-1,816388
-2,154847
-1,368092
0,2410486
1,718587
2,210741
1,630696
0,6962738
0,3136778
0,8195767
1,70652
2,054826
1,31087
-0,2321403
-1,64748
-2,106398
-1,526831
-0,6093901
-0,2368646
-0,7362628
-1,611929
-1,966699
-1,260114
0,2234861
1,583024
2,013258
1,436335
0,5362729
0,1735079
0,6659391
1,529315
1,888104
1,214579
-0,2151551
-1,524186
-1,929367
-1,356607
-0,473969
-0,1205944
-0,6057974
-1,456313
-1,817331
-1,173362
0,2071719
1,470157
1,853241
1,285702
0,4203077
0,07592732
0,5537841
1,391173
1,753092
1,135781
-0,1995402
-1,420292
-1,78372
-1,222135
-0,3736559
-0,03786581
-0,5083588
-1,332562
-1,694392
-1,101304
0,1922553
1,374075
1,719887
1,164747
0,3327598
0,005158794
0,4683404
1,279446
1,640445
1,069509
-0,185309
-1,33108
-1,661
-1,112621
-0,2966394
0,02316491
-0,4328061
-1,231001
-1,590616
-1,040047
0,1786932
1,290955
1,606454
1,065015
0,2645178
-0,04787115
0,4010232
1,186565
1,544384
1,012632
-0,1724005
-1,253409
-1,55575
-1,021327
-0,2357698
0,06957245
-0,3724004
-1,14559
-1,501311
-0,9870194
0,1664262
1,218194
1,508467
0,9810601
0,2098866
-0,08876521
0,3464541
1,107624
1,461027
0,9629979
-0,1607684
-1,185101
-1,464254
-0,9437983
-0,1864494
0,1058567
-0,3227831
-1,072281
-1,423214
-0,9403827
0,1554288
1,153953
1,42281
0,9091933
0,1651096
-0,1211852
0,3010498
1,039233
1,387591
0,919008
-0,1504134
-1,1246
-1,38388
-0,8769491
-0,1455744
0,1350351
-0,280966
-1,008191
-1,353909
-0,8987221
0,1457337
1,096914
1,347243
0,8468136
0,1275954
-0,1476485
0,2622815
0,9788975
1,321941
0,8793819
-0,1414073
-1,07079
-1,312712
-0,81857
-0,1109602
0,1592347
-0,244775
-0,951121
-1,291475
-0,860849
0,1374604
1,046141
1,280126
0,7920324
0,09548528
-0,1699772
0,2282461
0,9246435
1,262308
0,8429841
-0,1339294
-1,022899
-1,249349
-0,7670405
-0,08101123
0,1800401
-0,2125087
-0,8992554
-1,234236
-0,8256415
0,1308645
1,001018
1,220268
0,7434574
0,0673987
-0,189573
0,1973836
0,8747461
1,20705
0,8086613
-0,1283349
-0,9804704
-1,192792
-0,721168
-0,05452579
0,1987157
-0,1826911
-0,8508945
-1,180518
-0,7918598
0,1264354
0,961257
1,166857
0,7000796
0,04228695
-0,2076027
0,1682425
0,827455
1,154377
0,7750138
-0,1252977
-0,94341
-1,142425
-0,6801237
-0,03059359
0,2163668
-0,1538277
-0,8041378
-1,128302
-0,7578388
0,1251075
0,9270058
1,119497
0,6612647
0,0193779
-0,2251445
0,1391975
0,7805769
1,101871
0,7399515
-0,1261331
-0,9121833
-1,098125
-0,6435111
-0,008602086
0,2340802
-0,1240345
-0,7562779
-1,074496
-0,7208068
0,1287726
0,8991782
1,07844
0,6269451
-0,001721857
-0,2433343
0,1079003
0,7305177
1,045301
0,6995835
-0,1336399
-0,8883808
-1,060701
-0,6117754
0,01149114
0,2530963
-0,09013073
-0,7021484
-1,012882
-0,6749604
0,1417255
0,8804442
1,045397
0,5984491
-0,02042666
-0,2636191
0,06959684
0,6691567
0,974767
0,6446447
-0,1547168
-0,8764867
-1,033437
-0,5878897
0,02789426
0,2753421
-0,04407344
-0,6275425
-0,9261118
-0,6042734
0,1756611
0,8784359
1,0265
0,5820113
-0,03255961
-0,2894422
0,008186731
0,5678943
0,8559079
0,5445873
-0,2101549
-0,8891151
-1,027251
-0,5845968
0,03215435
0,3110782
0,0555199
-0,4617656
-0,7336078
-0,4445898
0,263687
0,903433
1,031593
0,5978808
-0,03076245
-0,3786633
-0,2405473
0,1787192
0,4640685
0,3449907
-0,09904581
-0,5439996
-0,7230865
-0,6431466
-0,520469
-0,5051851
-0,4693801
-0,09135156
0,7987866
1,910917
2,542089
2,027485
0,291581
-1,942165
-3,508563
-3,525408
-1,981739
0,2453498
1,97197
2,471375
1,872344
0,9270724
0,3646051
0,3495445
0,4569523
0,1454803
-0,691966
-1,574085
-1,811343
-1,10753
0,1262034
1,030963
0,953245
-0,0218131
-1,09617
-1,350765
-0,4597691
1,027235
2,066506
1,88763
0,5712678
-0,9964313
-1,755252
-1,215714
0,2243701
1,59631
2,043116
1,35727
0,01520508
-1,245778
-1,934908
-2,019971
-1,751882
-1,332775
-0,7506886
0,0909012
1,113089
1,962361
2,213951
1,728071
0,8381501
0,1615072
0,1362526
0,6425736
1,037199
0,6209331
-0,7910215
-2,633937
-3,898894
-3,78227
-2,221581
0,05959783
2,015786
2,910156
2,676354
1,806475
0,9175051
0,3535257
0,09261831
-0,0536349
-0,1889044
-0,2652067
-0,2263695
-0,1743317
-0,3484973
-0,8958883
-1,634625
-2,063514
-1,682887
-0,4139749
1,224102
2,370549
2,374627
1,25553
-0,2786336
-1,289038
-1,224221
-0,259395
0,8745278
1,426592
1,122456
0,2721789
-0,5475252
-0,9518998
-0,9813676
-0,9518854
-1,084543
-1,248033
-1,040859
-0,1519263
1,294144
2,693842
3,278675
2,57421
0,6963094
-1,690467
-3,689063
-4,544262
-3,88751
-1,810549
1,162499
4,151273
6,084635
6,030584
3,654483
-0,4185026
-4,643395
-7,14479
-6,651974
-3,270709
1,423284
5,125583
6,016711
3,754534
-0,3481869
-4,069112
-5,495333
-4,002084
-0,4645346
3,33263
5,665143
5,652804
3,502537
0,2247902
-2,901052
-4,814103
-4,964889
-3,419328
-0,8190269
1,804042
3,378392
3,244682
1,510632
-0,9290844
-2,802394
-3,125247
-1,745539
0,5786029
2,631416
3,44469
2,812514
1,308187
-0,1644606
-0,953074
-0,9868891
-0,68279
-0,5600408
-0,8683689
-1,468995
-1,988944
-2,081098
-1,598355
-0,611959
0,6603606
1,919783
2,824433
3,05843
2,473343
1,237334
-0,1547211
-1,102991
-1,267967
-0,8264788
