0,315136
3,049026
9,913188
16,62388
18,50918
14,10078
5,685912
-3,561079
-12,92803
-24,33099
-38,49517
-50,53508
-49,98157
-27,32762
16,63581
66,29662
97,11851
90,17539
45,98617
-13,09096
-55,63578
-61,70561
-36,73839
-7,707292
-2,75385
-28,39397
-61,82599
-66,11853
-19,17815
64,39795
136,6089
145,5968
72,94428
-47,72723
-146,5904
-160,4455
-75,30671
60,51551
163,738
167,8024
65,77998
-83,85645
-192,9061
-197,7122
-97,2203
48,82821
158,8121
178,8514
111,4451
7,096671
-72,11514
-90,98538
-57,16166
-7,667798
20,83347
15,89609
-7,733945
-24,54124
-19,31829
2,958377
23,95344
28,01274
14,07932
-5,088396
-14,32494
-8,120789
6,091903
15,13268
11,13615
-2,553615
-14,87411
-16,41565
-6,805312
5,608116
10,97872
5,88608
-4,394325
-10,71852
-7,70217
2,120782
10,74128
11,39621
3,946812
-5,331974
-9,098146
-4,875918
3,219614
8,149435
5,80207
-1,787411
-8,331818
-8,55162
-2,412863
5,037859
7,932511
4,334029
-2,375481
-6,461653
-4,593393
1,530136
6,732907
6,68997
1,425662
-4,827395
-7,175374
-4,030814
1,728485
5,257401
3,753748
-1,323509
-5,575822
-5,346403
-0,6985263
4,71255
6,684852
3,877352
-1,198571
-4,342024
-3,13327
1,148125
4,678339
4,296319
0,09611903
-4,695269
-6,391823
-3,836779
0,7346038
3,608187
2,653621
-0,9878715
-3,934749
-3,410492
0,4624136
4,78398
6,266588
3,897878
-0,2997424
-2,990911
-2,271706
0,8257776
3,271152
2,597621
-1,042043
-5,001281
-6,307827
-4,067455
-0,1371508
2,448219
1,966523
-0,6373975
-2,619263
-1,771212
1,717305
5,395352
6,544331
4,371388
0,6068724
-1,954663
-1,740076
0,3755819
1,886885
0,8126915
-2,607164
-6,066292
-7,05128
-4,862435
-1,140037
1,511394
1,643141
0,07591368
-0,8905063
0,510484
3,958768
7,236485
7,99381
5,628216
1,734803
-1,222742
-1,902774
-1,088672
-0,8903163
-2,831134
-6,42869
-9,459138
-9,692326
-6,662119
-2,0095
1,874183
3,758172
4,426102
5,743634
8,718866
12,21773
13,50623
10,30443
2,759094
-6,27109
-12,93382
-14,84828
-12,46654
-8,348259
-5,004628
-3,066552
-1,215529
2,153963
7,003943
11,15226
11,73983
7,574969
0,4745055
-5,579998
-6,994851
-3,017952
3,687321
8,76776
8,973164
4,079468
-3,271594
-9,491242
-12,22566
-11,32883
-8,23077
-4,515196
-0,9335951
2,515215
5,812984
8,368757
9,269446
8,089512
5,451195
2,727936
1,059186
0,4972331
0,04540535
-1,396477
-3,958221
-6,528808
-7,574086
-6,40401
-3,82874
-1,60093
-1,030386
-1,872252
-2,427688
-0,8573189
3,269829
8,400073
11,88376
11,71
7,827789
2,116335
-2,911652
-5,672625
-6,222313
-5,726406
-5,271402
-5,03042
-4,397491
-2,843717
-0,6559163
1,133773
1,585486
0,7291028
-0,3060401
-0,08597617
2,002647
5,183719
7,741599
8,15886
6,089561
2,473557
-1,214704
-3,939062
-5,551944
-6,472658
-6,99513
-6,890395
-5,650335
-3,117906
0,1070947
2,905545
4,370737
4,436115
3,862028
3,571598
3,875171
4,227107
3,722393
1,923505
-0,6744426
-2,939916
-3,933769
-3,597676
-2,739664
-2,330652
-2,692761
-3,248438
-3,035231
-1,557465
0,7335076
2,733427
3,51824
3,03652
2,097319
1,669329
2,072338
2,727052
2,665696
1,377119
-0,715264
-2,540655
-3,200386
-2,649502
-1,685495
-1,260246
-1,686383
-2,391779
-2,420304
-1,260517
0,6851275
2,379905
2,953151
2,365818
1,399203
0,9830338
1,420981
2,15156
2,237186
1,172841
-0,6560954
-2,246012
-2,754412
-2,147565
-1,188773
-0,7836655
-1,226358
-1,967451
-2,090861
-1,101236
0,6306083
2,132709
2,589971
1,973433
1,027843
0,6342738
1,07722
1,819888
1,968834
1,039967
-0,6086824
-2,035186
-2,450726
-1,830621
-0,9011092
-0,5189737
-0,9592648
-1,697855
-1,864152
-0,9860635
0,5898195
1,949986
2,330645
1,710972
0,7990563
0,4280126
0,8637437
1,594599
1,772561
0,937788
-0,5734888
-1,874622
-2,225577
-1,609026
-0,7154374
-0,3550523
-0,7849749
-1,505707
-1,691261
-0,8940254
0,5592386
1,807274
2,13257
1,520982
0,6459728
0,2957862
0,7190921
1,428146
1,618304
0,8540037
-0,546708
-1,746581
-2,049454
-1,4441
-0,5876268
-0,2471825
-0,6633649
-1,359749
-1,552275
-0,8171575
0,5356141
1,691504
1,974596
1,376351
0,5381843
0,2070445
0,6158074
1,298915
1,492111
0,7830557
-0,5257349
-1,641235
-1,906737
-1,316195
-0,4959905
-0,1737432
-0,5749397
-1,244435
-1,436989
-0,7513584
0,5168958
1,595133
1,844888
1,262442
0,4597847
0,1460469
0,5396376
1,195375
1,386262
0,7217915
-0,5089579
-1,552683
-1,78826
-1,214155
-0,428591
-0,1230101
-0,5090336
-1,151002
-1,33941
-0,6941301
0,50181
1,513463
1,736211
1,170586
0,4016438
0,1038982
0,4824505
1,110735
1,296012
0,6681871
-0,4953621
-1,477128
-1,688218
-1,131132
-0,3783361
-0,08813529
-0,459356
-1,074107
-1,255724
-0,643806
0,4895411
1,443389
1,643846
1,0953
0,3581827
0,07526767
0,4393296
1,040746
1,218261
0,6208548
-0,484287
-1,412005
-1,602735
-1,062688
-0,3407942
-0,06493782
-0,4220403
-1,010351
-1,183392
-0,5992221
0,4795512
1,382775
1,564581
1,032962
0,3258579
0,05686569
0,4072306
0,9826857
1,150928
0,5788146
-0,4752941
-1,355528
-1,52913
-1,005848
-0,3131236
-0,05083535
-0,394705
-0,9575672
-1,120716
-0,5595542
0,4714846
1,330122
1,496171
0,9811188
0,3023939
0,04668597
0,3843224
0,9348604
1,09264
0,5413771
-0,468099
-1,306443
-1,465527
-0,9585922
-0,2935172
-0,04430602
-0,3759927
-0,9144768
-1,066616
-0,5242328
0,4651218
1,284397
1,437057
0,9381225
0,286384
0,04363051
0,3696752
0,8963735
1,042594
0,508083
-0,462546
-1,263919
-1,410651
-0,9195998
-0,2809248
-0,04464127
-0,3653811
-0,8805571
-1,020555
-0,4929017
0,4603754
1,244967
1,386231
0,9029506
0,2771115
0,04737065
0,3631797
0,8670893
1,000524
0,4786748
-0,4586278
-1,22753
-1,363758
-0,8881408
-0,2749622
-0,05190954
-0,3632094
-0,8560985
-0,982568
-0,4653999
0,4573418
1,211638
1,343237
0,8751821
0,2745498
0,05842172
0,3656966
0,847798
0,9668103
0,4530858
-0,456587
-1,197374
-1,324732
-0,8641461
-0,276019
-0,06716754
-0,3709858
-0,8425139
-0,9534467
-0,4417488
0,4564833
1,184904
1,308391
0,8551876
0,2796143
0,07854317
0,3795877
0,8407301
0,9427691
0,431406
-0,4572366
-1,17452
-1,294495
-0,8485873
-0,2857283
-0,09314618
-0,3922594
-0,8431607
-0,9351996
-0,4220549
0,4592061
1,166738
1,283541
0,8448293
0,2949884
0,1118891
0,41014
0,8508701
0,9313434
0,4136251
-0,4630422
-1,162464
-1,276413
-0,8447508
-0,3084161
-0,1362043
-0,4349916
-0,8654785
-0,9320581
-0,4058491
0,4699874
1,163382
1,274735
0,8498473
0,3277402
0,168434
0,4696492
0,8895247
0,9385227
0,3979098
-0,4825991
-1,172823
-1,281682
-0,8629453
-0,3560494
-0,212616
-0,5189039
-0,9271187
-0,9521785
-0,3873638
0,5067077
1,198077
1,304049
0,8898249
0,3992367
0,2761415
0,5912969
0,9850107
0,9737763
0,366323
-0,5577005
-1,257508
-1,358348
-0,9434863
-0,469148
-0,3730217
-0,7023474
-1,073
-0,9965121
-0,3042782
0,6864122
1,408399
1,492128
1,054283
0,5847133
0,5217571
0,8695647
1,183276
0,9458482
0,03013877
-1,142987
-1,899113
-1,832603
-1,132615
-0,4342591
-0,2983612
-0,7348865
-1,167713
-0,894513
0,3066275
1,909325
2,948373
2,699835
1,228023
-0,6175315
-1,764168
-1,630366
-0,479214
0,8227835
1,432836
1,070698
0,09886742
-0,852952
-1,376507
-1,498288
-1,492128
-1,507311
-1,367329
-0,7270969
0,5462348
2,108114
3,242949
3,297562
2,12767
0,2234111
-1,577519
-2,573888
-2,539393
-1,714512
-0,5315591
0,6621338
1,67108
2,323716
2,356483
1,500971
-0,2444466
-2,392817
-4,051624
-4,351329
-2,973732
-0,4120908
2,248739
3,914901
4,057034
2,915747
1,24687
-0,1723669
-0,9287148
-1,039304
-0,755855
-0,3375078
0,02366715
0,139017
-0,2095485
-1,140126
-2,443815
-3,49229
-3,47316
-1,897396
0,9447827
3,952956
5,733072
5,391891
3,099133
0,02025398
-2,36631
-3,131057
-2,371573
-1,010993
-0,09149572
-0,07401175
-0,6211024
-0,9722234
-0,5953329
0,3780492
1,243125
1,253247
0,1976264
-1,385521
-2,503622
-2,310933
-0,6311126
1,90645
4,170365
5,078134
4,102837
1,511275
-1,740656
-4,391171
-5,385436
-4,330634
-1,706075
1,298779
3,303642
3,408798
1,679583
-0,8542556
-2,739743
-2,911928
-1,305918
1,11359
2,94196
3,186084
1,844475
-0,1452805
-1,541226
-1,588289
-0,45482
0,9429449
1,575954
0,9607072
-0,5735656
-2,13698
-2,842181
-2,308441
-0,8267208
0,852225
1,93171
1,947629
0,9539682
-0,5185637
-1,683836
-1,827545
-0,6482328
1,516409
3,723034
4,788845
3,887033
1,078287
-2,565609
-5,410044
-6,100142
-4,331453
-1,065368
1,987233
3,335564
2,550175
0,4590195
-1,414954
-1,809134
-0,4677079
1,765495
3,520043
3,739119
2,26242
-0,1597776
-2,355618
-3,376937
-2,928697
-1,406991
0,3825482
1,619093
1,787933
0,8442662
-0,7862714
-2,356349
-3,076695
-2,463936
-0,6164417
1,753555
3,615242
4,134727
3,131752
1,188326
-0,686478
-1,646082
-1,481917
-0,6822804
-0,04836879
-0,1378136
-0,9124591
-1,810383
-2,160992
-1,636213
-0,4356407
0,8826197
1,763368
1,943214
1,502839
0,718348
-0,1211781
-0,7920755
-1,111142
-0,9168877
-0,1452243
1,037934
2,188725
2,734602
2,278726
0,8644062
-1,005938
-2,640911
-3,545777
-3,652437
-3,23371
-2,584641
-1,73877
-0,463062
1,447964
3,809339
5,923685
6,84758
5,907805
3,135456
-0,6694294
-4,28356
-6,595201
-7,017838
-5,601438
-2,88331
0,3440005
3,211369
4,906695
4,859892
3,007427
-0,002401399
-2,895658
-4,267786
-3,318539
-0,4062179
2,992419
5,008879
4,437519
1,489901
-2,251421
-4,705374
-4,49398
-1,752285
1,9436
4,4822
4,409113
1,711484
-2,224506
-5,401884
-6,260564
-4,413627
-0,7397075
3,12711
5,587303
5,757452
3,777703
0,6761992
-2,110654
-3,363187
-2,611141
-0,3559599
2,140484
3,449472
2,700713
0,07535665
-3,224315
-5,559737
-5,709816
-3,528762
-0,03131809
3,150446
4,631172
3,96896
1,819508
-0,4991884
-1,744978
-1,36809
0,2988351
2,308875
3,614958
3,538484
1,994677
-0,5543541
-3,322017
-5,469941
-6,347581
-5,663192
-3,565932
-0,6137056
2,386849
4,635846
5,603161
5,191105
3,728875
1,810406
0,05645294
-1,098517
-1,524345
-1,396375
-1,093522
-1,024186
-1,427089
-2,218962
-2,975665
-3,101699
-2,151053
-0,1498301
2,281558
4,137223
4,513671
3,132684
0,5861601
-1,886515
-3,015326
-2,190502
0,1644406
2,768781
4,136189
3,358504
0,6019946
-2,946654
-5,653286
-6,23187
-4,366357
-0,8628846
2,729997
4,847966
4,646101
2,401492
-0,6137922
-2,750949
-2,819772
-0,7362636
2,368443
4,684957
4,678771
1,973803
-2,333592
-6,156881
-7,488904
-5,494802
-1,012976
3,842889
6,78242
6,53259
3,462125
-0,6992581
-3,859146
-4,68804
-3,237065
-0,7393254
1,225649
1,673119
0,7110488
-0,6521161
-1,217106
-0,3648707
1,563834
3,473513
4,15317
2,970909
0,2432564
-2,90203
-5,077503
-5,309134
-3,499193
-0,4681216
2,428897
3,923478
3,409764
1,219403
-1,525124
-3,418434
-3,424486
-1,385954
1,848775
4,766129
5,874055
4,439117
0,9203293
-3,148818
-5,834002
-5,749303
-2,821228
1,554856
5,114812
5,839093
3,030724
-2,222385
-7,48938
-10,15408
-8,700834
-3,458299
3,576455
9,707934
12,76507
11,94769
7,93945
2,36774
-2,987695
-6,809986
-8,486608
-8,05704
-6,063461
-3,409291
-1,165468
-0,2196926
-0,8130763
-2,228269
-2,956513
