2,356621
1,416299
-0,5011758
-1,947625
-1,843539
-0,1744044
2,02665
3,387058
3,106078
1,456251
-0,4435581
-1,403318
-0,949411
0,3909999
1,466365
1,262055
-0,4485319
-2,945997
-4,95235
-5,302739
-3,527869
-0,08230212
3,833996
6,740503
7,437659
5,482701
1,427799
-3,290276
-6,83418
-7,699298
-5,410139
-0,8322275
4,120136
7,308166
7,350742
4,270022
-0,5367548
-4,980334
-7,253087
-6,598259
-3,527865
0,5412551
3,978354
5,599449
5,036878
2,747786
-0,2524764
-2,78864
-3,928857
-3,296457
-1,206768
1,434963
3,474571
3,982375
2,662174
-0,0009997715
-2,937343
-4,945121
-5,186799
-3,50952
-0,4769766
2,860069
5,336908
6,061771
4,718242
1,710394
-1,913145
-4,78911
-5,764984
-4,430342
-1,384288
1,964365
4,042084
3,906752
1,76185
-1,130056
-3,123877
-3,09605
-1,064152
1,832129
3,970932
4,136023
2,155664
-1,036041
-3,906637
-5,097614
-4,061255
-1,280511
1,981426
4,252364
4,492814
2,559106
-0,692565
-3,727711
-4,994331
-3,672188
-0,1601275
3,992151
6,759004
6,638725
3,466312
-1,429088
-5,854472
-7,854373
-6,681114
-3,100831
1,106179
4,12338
4,976358
3,847988
1,747211
-0,1698162
-1,184751
-1,217929
-0,6504598
0,009501817
0,3817789
0,3034899
-0,1843338
-0,8614805
-1,358041
-1,262042
-0,3459616
1,182542
2,610896
2,989921
1,679389
-1,133192
-4,314056
-6,240277
-5,64523
-2,379644
2,382786
6,656761
8,610047
7,450588
3,762588
-0,8504433
-4,57307
-6,187692
-5,504344
-3,279004
-0,7484488
0,9572482
1,277639
0,4085974
-0,833541
-1,422087
-0,6591409
1,389121
3,809639
5,236284
4,590662
1,78767
-2,042379
-5,040371
-5,617043
-3,403996
0,4431727
3,835057
4,924913
3,171294
-0,3707163
-3,714066
-5,14011
-4,177308
-1,755838
0,5203041
1,472413
1,085438
0,4166677
0,7640638
2,663393
5,380015
7,232854
6,563611
2,776438
-3,157249
-9,019877
-12,334
-11,51866
-6,658271
0,4693463
7,114724
10,71298
9,979005
5,467709
-0,660319
-5,593186
-7,139347
-4,740035
0,268324
5,295365
7,753166
6,317865
1,569061
-4,309382
-8,604538
-9,37497
-6,334701
-0,9183782
4,451618
7,500931
7,098872
3,687874
-0,9929464
-4,724445
-5,796214
-3,753542
0,4056312
4,675055
6,953555
6,036492
2,222911
-2,781903
-6,66364
-7,627922
-5,291513
-0,8634897
3,48791
5,745437
5,034267
1,978736
-1,723664
-4,227751
-4,442199
-2,456652
0,6478415
3,412786
4,679667
4,024022
1,827372
-0,9535863
-3,180853
-3,958266
-2,975005
-0,6646581
1,914544
3,498528
3,207436
1,03477
-2,055845
-4,547851
-5,133664
-3,418072
-0,1530479
3,152618
5,036284
4,834104
2,954937
0,5459647
-1,211077
-1,73251
-1,237104
-0,4599667
-0,1152334
-0,464893
-1,233883
-1,864582
-1,900813
-1,251336
-0,2006684
0,7924494
1,357296
1,383047
1,031311
0,6144748
0,4190938
0,5585653
0,9147434
1,192693
1,071388
0,3887769
-0,7308219
-1,888559
-2,57994
-2,447358
-1,480789
-0,04739023
1,275006
1,970396
1,813668
0,9421085
-0,2433336
-1,266131
-1,74622
-1,497554
-0,5580468
0,8162166
2,187766
3,036488
2,939897
1,78618
-0,09965581
-2,033337
-3,264612
-3,349726
-2,384257
-0,9392137
0,2755975
0,8162515
0,7235169
0,4255362
0,4063269
0,8721557
1,631401
2,240608
2,286853
1,607689
0,3320376
-1,224089
-2,682997
-3,664432
-3,804499
-2,831842
-0,7470522
1,987709
4,439437
5,507802
4,46705
1,457409
-2,41003
-5,481194
-6,342871
-4,543413
-0,8417886
3,157153
5,772734
6,004635
3,905092
0,446342
-2,968082
-5,072366
-5,161547
-3,27757
-0,1675192
2,954846
4,816751
4,588496
2,303445
-1,043797
-3,874201
-4,781338
-3,300708
-0,2310384
2,747863
4,001193
2,884696
0,1302034
-2,585953
-3,641394
-2,422203
0,3478461
3,082926
4,290062
3,401515
1,002786
-1,614362
-3,231421
-3,321568
-2,18686
-0,6330378
0,5382354
0,9065085
0,5279566
-0,2014546
-0,7699344
-0,7509785
0,04641601
1,475018
3,027476
3,963992
3,61342
1,747219
-1,183165
-4,136021
-5,914645
-5,742501
-3,657097
-0,4910125
2,546009
4,433789
4,740098
3,671277
1,827277
-0,1294265
-1,694405
-2,575755
-2,662947
-2,013388
-0,8734303
0,342778
1,190107
1,411391
1,092896
0,6111075
0,3654024
0,4700791
0,6450137
0,4208827
-0,4624774
-1,757587
-2,763481
-2,742786
-1,437534
0,6792733
2,616818
3,428557
2,763454
1,051254
-0,7840566
-1,875628
-1,867633
-1,009546
0,1061536
0,9316485
1,210474
0,9735211
0,3789258
-0,4204473
-1,277299
-1,971319
-2,194453
-1,684407
-0,438621
1,167549
2,495941
2,965303
2,382049
1,058951
-0,3652631
-1,289515
-1,461743
-1,051174
-0,4679317
-0,08161379
-0,03113136
-0,220934
-0,4538903
-0,5724946
-0,5141433
-0,2835223
0,08742559
0,5372874
0,9466211
1,146552
1,000607
0,5163912
-0,1101365
-0,5826567
-0,6865687
-0,4376662
-0,07673464
0,1011607
-0,03633089
-0,3591892
-0,5728537
-0,4430528
0,02220061
0,5708186
0,8826774
0,7854996
0,3492329
-0,19745
-0,6408669
-0,8957908
-0,9769176
-0,8840427
-0,539536
0,1327969
1,042168
1,844316
2,06835
1,423501
0,07697191
-1,335899
-2,042778
-1,626048
-0,3424569
0,9803872
1,444449
0,6690748
-0,9258698
-2,345646
-2,624308
-1,424331
0,7455386
2,819993
3,778229
3,183858
1,362934
-0,8331575
-2,489802
-3,038627
-2,428566
-1,045224
0,5106829
1,65947
2,023879
1,537763
0,4684882
-0,6758777
-1,361793
-1,29949
-0,6215801
0,1675093
0,4885413
0,07574148
-0,7962142
-1,428851
-1,128455
0,3055893
2,353192
3,982196
4,197071
2,611916
-0,2898007
-3,358843
-5,326923
-5,39503
-3,568675
-0,6102161
2,319912
4,139689
4,243809
2,701578
0,2149797
-2,142784
-3,338591
-2,812939
-0,7605968
1,900317
3,911569
4,266066
2,7172
-0,07790163
-2,881727
-4,50135
-4,369534
-2,763489
-0,5653359
1,258463
2,134863
2,062049
1,447811
0,7785947
0,3535669
0,2172922
0,2585081
0,342702
0,3728614
0,2767543
-0,004971055
-0,474547
-1,007924
-1,353455
-1,256426
-0,6545421
0,2039865
0,8475995
0,861787
0,1906211
-0,7626078
-1,34138
-1,042912
0,1341605
1,640301
2,671713
2,63192
1,470349
-0,3024466
-1,909332
-2,709914
-2,474218
-1,407415
0,02241633
1,305017
2,038686
1,995079
1,15406
-0,2543045
-1,741121
-2,66825
-2,506495
-1,145254
0,9402369
2,824953
3,564716
2,710261
0,6030354
-1,748761
-3,174742
-2,957679
-1,217212
1,149332
2,929693
3,207459
1,804063
-0,6537238
-3,04495
-4,27293
-3,748598
-1,638561
1,209895
3,626242
4,611757
3,771987
1,499321
-1,19091
-3,117661
-3,482834
-2,243826
-0,1142595
1,814245
2,630199
2,040893
0,4637694
-1,254034
-2,303456
-2,297469
-1,381024
-0,05946229
1,103935
1,732712
1,721007
1,179351
0,3365127
-0,5303764
-1,137545
-1,25352
-0,795732
0,08249471
1,00078
1,502179
1,290355
0,4149106
-0,7255968
-1,585984
-1,76925
-1,234883
-0,2959806
0,5816931
1,041624
0,9971864
0,6127829
0,1524621
-0,1821011
-0,3231551
-0,3033636
-0,1800846
0,008370356
0,2314498
0,4363686
0,549122
0,5163299
0,3474612
0,1082284
-0,1392112
-0,3956204
-0,716745
-1,124516
-1,504739
-1,595512
-1,11959
-0,0015549
1,479123
2,73668
3,146386
2,394373
0,6972135
-1,259146
-2,644481
-2,894259
-1,97505
-0,3682594
1,195861
2,0883
2,030242
1,144747
-0,16225
-1,391865
-2,12072
-2,110245
-1,362055
-0,1249046
1,164089
2,021777
2,118541
1,447411
0,3547539
-0,617377
-1,013858
-0,7175294
-0,01268921
0,5879605
0,6533791
0,09174677
-0,8016944
-1,529199
-1,684338
-1,171975
-0,232203
0,7213804
1,328482
1,435478
1,109635
0,5478804
-0,03351565
-0,4633438
-0,6307164
-0,4903746
-0,08597719
0,4271073
0,8078606
0,8291742
0,4112209
-0,3009388
-0,9892167
-1,334769
-1,208663
-0,7497112
-0,2651834
-0,01327074
-0,01763058
-0,05210414
0,1818423
0,8032714
1,607923
2,150086
2,013708
1,098639
-0,2742378
-1,521277
-2,125185
-1,92608
-1,188818
-0,408763
0,009967916
-0,009579497
-0,2152341
-0,2436171
0,1026647
0,7112079
1,241985
1,369165
1,009238
0,378058
-0,1575894
-0,3267224
-0,1291653
0,1762933
0,2558435
-0,07141402
-0,7116225
-1,352401
-1,650092
-1,422758
-0,7337309
0,1673072
0,9870342
1,516848
1,679867
1,498715
1,038561
0,3803694
-0,3642083
-1,031875
-1,427333
-1,397043
-0,9205417
-0,1563157
0,6014929
1,045951
0,9992381
0,4984183
-0,2200084
-0,8275626
-1,048895
-0,7774271
-0,1151055
0,6729547
1,264774
1,406555
1,012065
0,2014697
-0,7369432
-1,453057
-1,672446
-1,309898
-0,5074105
0,4248693
1,141282
1,406331
1,185357
0,6398265
0,03500733
-0,3898903
-0,5245538
-0,4174008
-0,2255513
-0,1166718
-0,1747977
-0,3573128
-0,5239882
-0,5228993
-0,2874888
0,1109044
0,4912849
0,6641942
0,5507325
0,2437357
-0,0381787
-0,08757681
0,1459378
0,5020246
0,6983202
0,5166713
-0,03416877
-0,6981367
-1,122627
-1,087915
-0,6570858
-0,1337236
0,1520676
0,08027145
-0,1745968
-0,2811104
-0,01525343
0,546899
1,063098
1,17374
0,7847435
0,163727
-0,241495
-0,1425092
0,3446319
0,7480969
0,5706273
-0,327065
-1,574212
-2,496854
-2,55074
-1,676149
-0,3213958
0,8772923
1,519092
1,652055
1,629062
1,737461
1,910824
1,766213
0,9489802
-0,4887334
-1,995966
-2,828432
-2,552028
-1,372897
-0,03067985
0,6914887
0,4965915
-0,2410087
-0,7715722
-0,530556
0,447844
1,564074
2,098728
1,730714
0,7436174
-0,2188394
-0,6429878
-0,4975401
-0,1864202
-0,1623469
-0,5282993
-0,9559236
-0,9868765
-0,4653194
0,2672008
0,6007783
0,1533507
-0,8555462
-1,674553
-1,525817
-0,195287
1,732956
3,198022
3,33795
2,054559
0,0729451
-1,54265
-2,07359
-1,559061
-0,6715286
-0,1783978
-0,3938164
-1,003567
-1,355263
-0,9707562
0,09937119
1,315557
2,022139
1,867966
0,9906314
-0,1208058
-0,9416559
-1,174378
-0,8183463
-0,0764521
0,7708173
1,429039
1,609789
1,093174
-0,1303691
-1,723865
-3,028148
-3,32974
-2,272205
-0,1563473
2,111444
3,459026
3,246298
1,653613
-0,4014272
-1,789772
-1,824826
-0,644294
0,9074128
1,808855
1,467617
0,04050798
-1,696941
-2,817126
-2,746917
-1,531916
0,2499168
1,827172
2,613417
2,433786
1,523725
0,3486729
-0,6366429
-1,17175
-1,24878
-1,042739
-0,7668663
-0,5368845
-0,3209046
-0,003730574
0,4772557
1,021908
1,375179
1,271242
0,6303881
-0,331312
-1,17885
-1,498128
-1,152163
-0,3772429
0,3603414
0,6623269
0,4520766
0,007634336
-0,250463
-0,06742449
0,4602768
0,9531034
1,01889
0,5302336
-0,2867956
-1,007448
-1,286208
-1,057498
-0,5287803
0,003987327
0,3625407
0,5592875
0,7016769
0,8307945
0,8443636
0,5769444
-0,0262557
-0,790134
-1,358341
-1,396105
-0,8127876
0,1526087
1,048026
1,455445
1,213793
0,4870284
-0,3479007
-0,9103109
-0,997555
-0,6525232
-0,1066784
0,3509824
0,5109875
0,3335
-0,03784157
-0,3460521
-0,3559832
0,0001842188
0,5487931
0,9385799
0,8377498
0,1636017
-0,807183
-1,550439
-1,59348
-0,8255323
0,3919856
1,413786
1,69729
1,139918
0,1375446
-0,6822154
-0,8731989
-0,4470308
0,1744747
0,4864437
0,264525
-0,297498
-0,7645535
-0,8040175
-0,4287575
0,04237626
0,2647478
0,1587473
-0,02565577
0,07251661
0,5938234
1,281455
1,615357
1,177755
-0,01190999
-1,443466
-2,396953
-2,373333
-1,387153
0,06393335
1,311403
1,886393
1,713228
1,041677
0,2216244
-0,4921702
-0,9857652
-1,209343
-1,102811
-0,6212118
0,1599861
0,9774249
1,455639
1,31442
0,5712811
-0,4217631
-1,16178
-1,292937
-0,8207421
-0,09450389
0,4308331
0,4899211
0,1603429
-0,2207475
-0,3065992
0,01981047
0,5737335
0,9969957
0,9873599
0,4777641
-0,3339551
-1,099647
-1,49429
-1,351926
-0,7139884
0,2038561
1,092464
1,647343
1,6652
1,118832
0,1812184
-0,825667
-1,55095
-1,755264
-1,40229
-0,6553016
0,2122292
0,9345263
1,336164
1,353107
1,0133
0,4157305
-0,276481
-0,8507356
-1,099448
-0,9134485
-0,3632974
0,3009828
0,7604613
0,7986935
0,4284346
-0,115787
-0,5232123
-0,5983371
-0,3712655
-0,055083
0,1148563
0,04446405
-0,1642133
-0,2964122
-0,179399
0,1996521
0,6834212
1,033529
1,052462
0,6708351
-0,02632821
-0,8225458
-1,425421
-1,554688
-1,06291
-0,05352975
1,082729
1,788291
1,609814
0,493239
-1,09123
-2,3258
-2,474423
-1,329066
0,6150349
2,398762
3,133897
2,508729
0,9438164
-0,698942
-1,655363
-1,687148
-1,129339
-0,5614044
-0,3662265
-0,4994824
-0,6126338
-0,3977595
0,137462
0,6828105
0,9020091
0,7312762
0,4411273
0,3989187
0,7228613
1,122784
1,087444
0,301467
-1,02686
-2,206323
-2,487263
-1,588992
0,05206933
1,515616
1,975406
1,233096
-0,1597889
-1,27635
-1,426294
-0,587396
0,6262829
1,414692
1,332299
0,5475189
-0,333866
-0,7257431
-0,4615893
0,1346298
0,5279809
0,3773014
-0,229953
-0,8653369
-1,083602
-0,737964
-0,06589333
0,4979607
0,6317371
0,3354522
-0,09750069
-0,3087581
-0,130978
0,3069436
0,6876094
0,7379879
0,4195076
-0,05388472
-0,3751242
-0,3645791
-0,09656096
0,1566034
0,1254437
-0,2494153
-0,751096
-1,017353
-0,7900383
-0,1158305
0,6487117
1,05043
0,842386
0,1717855
-0,4905439
-0,6542175
-0,1542584
0,7030898
1,314821
1,180651
0,264582
-0,9387643
-1,701034
-1,537024
-0,5409917
0,6562923
1,294008
0,9822891
-0,04267819
-1,083597
-1,45107
-0,9121146
0,1847558
1,176469
1,537623
1,194202
0,4955726
-0,0979193
-0,3527717
-0,3715736
-0,4173397
-0,6256916
-0,8577245
-0,8189433
-0,341954
0,4113314
1,012534
1,064836
0,5095959
-0,303975
-0,8532988
-0,8114141
-0,2724901
0,3363208
0,5859659
0,3630795
-0,06764399
-0,2956842
-0,1012705
0,3704966
0,7304252
0,6577047
0,1521489
-0,471181
-0,8320779
-0,772407
-0,4498949
-0,1722173
-0,1200819
-0,1970592
-0,1343925
0,2384731
0,7922081
1,149956
0,9713421
0,2477138
-0,6362525
-1,14428
-0,9640077
-0,2341318
0,5521206
0,8969467
0,6386719
0,03199751
-0,4782884
-0,6004153
-0,3850532
-0,1252502
-0,06928152
-0,1971103
-0,2508251
0,008292828
0,5390629
0,9905024
0,9515582
0,2948493
-0,66346
-1,335621
-1,259205
-0,4313104
0,6703659
1,400596
1,368566
0,6684253
-0,2317839
-0,8376874
-0,9441501
-0,6983522
-0,4006305
-0,234157
-0,1489571
0,02323948
0,3485658
0,6763426
0,7435896
0,4156144
-0,1486747
-0,5676002
-0,5126302
0,01940184
0,6619591
0,9197953
0,5305496
-0,3211443
-1,105295
-1,301701
-0,758757
0,1980093
0,9811634
1,125202
0,5742692
-0,3093668
-0,9972982
-1,118978
-0,6470978
0,1439178
0,8741496
1,257204
1,19136
0,7375395
0,05319615
-0,6561014
-1,165765
-1,281313
-0,924347
-0,2103614
0,5595872
1,029301
0,9822457
0,4753911
-0,1893467
-0,6488604
-0,6973
-0,3909334
0,02552891
0,3047504
0,351513
0,2398198
0,1029188
0,006771501
-0,08112487
-0,2102963
-0,34266
-0,3386918
-0,067205
0,4465367
0,9702742
1,180214
0,8750502
0,1292356
-0,739458
-1,372343
-1,590444
-1,463885
-1,181943
-0,8417383
-0,3470189
0,4782078
1,641171
2,810879
3,40714
2,936771
1,359686
-0,7889915
-2,64371
-3,485204
-3,138695
-2,025938
-0,8410094
-0,08218402
0,2316127
0,4717999
1,023883
1,915108
2,727407
2,863468
1,976029
0,2551186
-1,628182
-2,882968
-3,025536
-2,107138
-0,6287746
0,7635117
1,592899
1,704341
1,224137
0,4197539
-0,4223032
-1,051268
-1,273242
-0,9933116
-0,2820095
0,5951712
1,253503
1,36907
0,8694103
0,004878482
-0,7682211
-1,039609
-0,6826195
0,07085518
0,7655128
0,9840094
0,5772309
-0,2650704
-1,128125
-1,589932
-1,419344
-0,6636652
0,3925952
1,355334
1,871279
1,749762
1,02586
-0,04947872
-1,09334
-1,728769
-1,729697
-1,111123
-0,1194605
0,8748754
1,529384
1,651847
1,243184
0,4616925
-0,4505533
