1,007899
3,082486
9,389743
15,86115
17,81076
13,56149
5,170653
-4,24682
-13,79857
-25,09518
-38,66267
-49,71506
-48,19077
-25,09431
18,47258
67,00189
96,45322
88,5257
44,14354
-14,37178
-56,03425
-61,44985
-36,37831
-7,705182
-3,163609
-28,83501
-61,75959
-65,23576
-17,64079
66,01712
137,6386
145,6244
71,99818
-49,2575
-148,2037
-161,7598
-76,13154
60,2605
164,1295
168,9101
67,53111
-81,82534
-191,2427
-197,1128
-98,06436
46,74951
156,2721
176,8435
110,6971
7,72763
-70,59991
-89,37079
-56,08329
-7,323261
20,67359
15,63159
-7,833154
-24,47894
-19,29338
2,757358
23,51166
27,49678
13,70518
-5,210078
-14,24719
-7,990651
6,161716
15,14449
11,1832
-2,38477
-14,58835
-16,11277
-6,605281
5,652523
10,91086
5,797552
-4,443444
-10,7436
-7,768787
1,965198
10,51842
11,1875
3,83325
-5,329177
-9,026958
-4,807466
3,25158
8,172126
5,871933
-1,642568
-8,146026
-8,400448
-2,356761
4,998604
7,853536
4,277777
-2,391497
-6,475328
-4,659006
1,39625
6,574686
6,581908
1,415438
-4,755703
-7,086344
-3,983488
1,728276
5,257852
3,810428
-1,2018
-5,441836
-5,275967
-0,7302111
4,608982
6,584066
3,837861
-1,180572
-4,325394
-3,177069
1,040635
4,568562
4,262976
0,1703234
-4,557921
-6,277609
-3,805539
0,6957324
3,569877
2,680228
-0,8977265
-3,851764
-3,417579
0,3412122
4,608568
6,137107
3,876918
-0,2347017
-2,92449
-2,275435
0,7578359
3,220534
2,652782
-0,8648932
-4,780621
-6,161133
-4,061338
-0,2374781
2,343647
1,938748
-0,5996417
-2,611188
-1,888441
1,468689
5,11818
6,379003
4,389814
0,7592142
-1,79444
-1,665903
0,3823819
1,940232
1,017472
-2,260175
-5,715235
-6,869216
-4,927865
-1,379005
1,260408
1,492505
-0,005162903
-1,044046
0,1678908
3,464083
6,786447
7,813468
5,803398
2,147904
-0,7938893
-1,599642
-0,8567684
-0,5402076
-2,235484
-5,691126
-8,89914
-9,635888
-7,197322
-2,914064
0,9550384
3,018629
3,748123
4,853629
7,564767
11,25426
13,58147
12,11302
6,188692
-2,402624
-10,44152
-15,19564
-15,81008
-13,25664
-9,119622
-4,373132
0,8323649
6,346519
11,10397
13,1768
10,99966
4,867634
-2,600196
-7,656365
-7,63536
-2,679074
4,265551
9,219618
9,519477
5,189202
-1,444849
-7,419098
-10,80188
-11,30024
-9,686974
-6,81005
-3,084661
1,247525
5,571191
8,778519
9,832705
8,558553
5,909307
3,362578
1,860287
1,155716
0,1453677
-2,04742
-5,130517
-7,669061
-8,130725
-6,139622
-2,900743
-0,3827238
0,1554398
-0,8562406
-1,618046
-0,3789569
3,120085
7,298164
9,771486
9,006089
5,355512
0,7416586
-2,721443
-4,087822
-3,933996
-3,556384
-3,762836
-4,262694
-4,096756
-2,66207
-0,4093703
1,403126
1,704014
0,5202848
-0,9630327
-1,268502
0,2598309
2,964259
5,364526
6,213268
5,281261
3,307192
1,251886
-0,4571557
-2,059565
-3,924673
-5,890811
-7,131362
-6,723634
-4,459056
-1,184325
1,674027
3,071093
3,036624
2,539812
2,630142
3,548755
4,53172
4,462643
2,836784
0,2427752
-2,037901
-2,991869
-2,616026
-1,842713
-1,719228
-2,520869
-3,525228
-3,627681
-2,285966
-0,0135691
1,985002
2,738865
2,240235
1,388113
1,202713
1,963233
2,978254
3,172467
2,000849
-0,06527147
-1,880481
-2,514396
-1,959603
-1,083915
-0,8757996
-1,6104
-2,622834
-2,870629
-1,816597
0,09757445
1,776666
2,327861
1,745491
0,8680629
0,6518417
1,365087
2,366727
2,647328
1,681652
-0,1118148
-1,682259
-2,171643
-1,576424
-0,7075456
-0,4898884
-1,183743
-2,169829
-2,47085
-1,575202
0,11788
1,597701
2,038487
1,438878
0,5838737
0,3682298
1,043902
2,01175
2,325315
1,487232
-0,1198127
-1,521821
-1,923042
-1,324244
-0,485977
-0,2742746
-0,9327202
-1,880899
-2,201762
-1,412258
0,119482
1,453305
1,82149
1,226833
0,4068303
0,2001981
0,8422734
1,770124
2,094668
1,346971
-0,1178399
-1,391012
-1,731075
-1,142747
-0,3417562
-0,1408697
-0,7673798
-1,674723
-2,000388
-1,289217
0,115411
1,334013
1,649765
1,069215
0,2875163
0,0927799
0,7044922
1,591453
1,91639
1,237512
-0,1125043
-1,281556
-1,576028
-1,004214
-0,2417951
-0,053445
-0,6510935
-1,517988
-1,840839
-1,19078
0,1093116
1,233037
1,508685
0,9462251
0,2028926
0,02105852
0,6053447
1,452605
1,772359
1,148221
-0,1059583
-1,187964
-1,44681
-0,8940859
-0,1695325
0,005723171
-0,5658699
-1,394
-1,709894
-1,109213
0,1025296
1,145932
1,389662
0,8468876
0,1407391
-0,02791773
0,5316205
1,341159
1,652612
1,073266
-0,09908653
-1,106607
-1,336642
-0,8039094
-0,1157549
0,04630709
-0,5017847
-1,293287
-1,599848
-1,039984
0,09567428
1,069709
1,287256
0,7645717
0,09398448
-0,06149875
0,475727
1,249747
1,551061
1,009041
-0,09232868
-1,035002
-1,241096
-0,7284032
-0,07495552
0,07396808
-0,452946
-1,210029
-1,505805
-0,9801649
0,08907986
1,002289
1,197819
0,6950168
0,05829073
-0,08408824
0,4330449
1,173717
1,46371
0,9531245
-0,08595519
-0,9713995
-1,157137
-0,6640927
-0,04368791
0,09215146
-0,4157101
-1,140472
-1,424467
-0,9277211
0,08298155
0,9421943
1,118805
0,6353657
0,03090549
-0,0983841
0,4006967
1,110022
1,387815
0,9037805
-0,08018752
-0,9145548
-1,082618
-0,6086153
-0,01975214
0,1029573
-0,3878179
-1,082148
-1,353532
-0,8811476
0,07760548
0,8883854
1,048401
0,5836593
0,01007951
-0,1059939
0,3769378
1,056675
1,321431
0,8596813
-0,07527409
-0,8636109
-1,01601
-0,5603492
-0,001777504
0,1075725
-0,3679681
-1,033476
-1,291355
-0,8392495
0,07324141
0,8401778
0,9853248
0,5385665
-0,005228093
-0,1077293
0,3608667
1,012461
1,263171
0,8197241
-0,07156902
-0,818056
-0,9562557
-0,5182224
0,01097582
0,1064555
-0,3556398
-0,9935814
-1,236766
-0,8009761
0,07033786
0,7972422
0,9287386
0,4992576
-0,01546619
-0,1036937
0,3523474
0,9768333
1,212049
0,7828671
-0,06965683
-0,7777668
-0,9027411
-0,4816455
0,01865613
0,09932761
-0,3511128
-0,9622602
-1,188943
-0,7652396
0,06967565
0,7597035
0,8782682
0,4653978
-0,02044907
-0,09316725
0,3521397
0,9499641
1,167385
0,7479015
-0,07060528
-0,7431869
-0,8553739
-0,4505748
0,02067852
0,08492394
-0,3557374
-0,9401192
-1,147316
-0,7306002
0,072751
0,7284402
0,8341793
0,4373023
-0,01908128
-0,07417031
0,3623631
0,9329946
1,128674
0,7129787
-0,07656881
-0,7158224
-0,814904
-0,4257988
0,01525371
0,0602753
-0,3726879
-0,9289871
-1,111363
-0,6944953
0,08276606
0,7059111
0,7979196
0,4164225
-0,008578862
-0,04229469
0,3877079
0,9286696
1,095194
0,6742666
-0,09249204
-0,6996567
-0,7838436
-0,4097467
-0,001897722
0,01878087
-0,4089325
-0,9328568
-1,079745
-0,6507373
0,1077257
0,6986837
0,7737098
0,4066862
0,01768335
0,01256141
0,4387165
0,9426716
1,063978
0,6209134
-0,1321377
-0,7059276
-0,769277
-0,4086764
-0,04120294
-0,05551722
-0,4808519
-0,9594893
-1,04512
-0,5783542
0,1732367
0,7270859
0,7735183
0,4177336
0,07628005
0,1165297
0,5415321
0,9840506
1,014803
0,5069516
-0,2485471
-0,7740851
-0,7905022
-0,4345231
-0,1273241
-0,206013
-0,629728
-1,010051
-0,9420113
-0,3564385
0,4067219
0,8704633
0,8106615
0,4321197
0,1769876
0,3262192
0,7390603
0,9667312
0,6572466
-0,09443898
-0,7724031
-0,8557879
-0,2950482
0,3683749
0,3915605
-0,5384238
-1,934396
-2,745122
-2,087729
0,039713
2,61369
4,167948
3,732165
1,481406
-1,355754
-3,262953
-3,34593
-1,786516
0,4050627
2,088824
2,626018
2,057391
0,8341456
-0,5734587
-1,856518
-2,773113
-3,001107
-2,203406
-0,3371383
2,056457
3,920097
4,20248
2,546958
-0,346849
-3,014668
-4,052624
-2,958098
-0,4269189
2,09271
3,284599
2,699585
0,8896769
-1,071676
-2,287896
-2,472191
-1,893673
-0,9971447
-0,05893375
0,8670561
1,751716
2,397321
2,471656
1,759746
0,4058537
-1,089901
-2,149809
-2,462423
-2,120947
-1,456633
-0,726628
0,06181508
1,032802
2,140453
2,980533
2,942762
1,651883
-0,6223552
-2,936009
-4,120581
-3,457955
-1,142955
1,777124
3,950372
4,408641
2,991647
0,3162177
-2,595458
-4,747993
-5,449006
-4,40762
-1,767268
1,852686
5,377068
7,507282
7,212495
4,293063
-0,335522
-4,911404
-7,603834
-7,405307
-4,622117
-0,6655095
2,727628
4,369684
4,088214
2,574216
0,8076301
-0,5149969
-1,206667
-1,424164
-1,342574
-0,9650595
-0,1967296
0,9265443
2,083304
2,740301
2,422356
1,000612
-1,181627
-3,410181
-4,862524
-4,908975
-3,352043
-0,5459145
2,64594
5,090848
5,808401
4,441636
1,536888
-1,595259
-3,471615
-3,223667
-1,132241
1,45989
2,878366
2,097794
-0,6169083
-3,819736
-5,697289
-5,099885
-2,172777
1,765567
4,977306
6,205847
5,208595
2,695751
-0,172399
-2,366047
-3,33909
-3,075381
-1,942685
-0,505141
0,6457883
1,066262
0,6452172
-0,2899393
-1,079736
-1,083862
-0,112959
1,354057
2,381708
2,154594
0,5664074
-1,59897
-3,075185
-2,889371
-1,007025
1,59488
3,495321
3,676253
2,104049
-0,310979
-2,311718
-3,02976
-2,394655
-1,018282
0,2811668
0,9534785
0,9076268
0,393601
-0,2396087
-0,7057105
-0,8055522
-0,4100996
0,4867482
1,656969
2,607151
2,754301
1,771444
-0,1175015
-2,143596
-3,368004
-3,222778
-1,862775
-0,07747936
1,191581
1,407644
0,7037581
-0,2928812
-0,9127701
-0,8343909
-0,1643357
0,7760716
1,719633
2,536867
3,098335
3,107682
2,145639
-0,0173783
-3,048994
-5,953732
-7,428235
-6,534193
-3,28803
1,227188
5,33538
7,563254
7,298655
4,959996
1,648119
-1,444386
-3,506084
-4,258934
-3,836746
-2,585327
-0,941364
0,6045715
1,565694
1,612972
0,7694531
-0,5126065
-1,513389
-1,606382
-0,6171742
1,049563
2,607601
3,297533
2,765189
1,205817
-0,7697442
-2,430382
-3,210902
-2,880363
-1,582656
0,2122192
1,82849
2,590077
2,097717
0,4776857
-1,563912
-2,998698
-2,986833
-1,38295
1,08763
3,15457
3,698064
2,420372
0,06980237
-1,958321
-2,437065
-1,060712
1,325516
3,174933
3,121375
0,7920532
-2,909375
-6,20942
-7,344316
-5,454302
-1,044118
4,206578
8,179852
9,2517
6,994711
2,344017
-2,833335
-6,558465
-7,572063
-5,802346
-2,276142
1,445115
3,993986
4,721789
3,795701
1,902487
-0,195466
-1,969958
-3,16873
-3,670036
-3,353467
-2,136787
-0,151773
2,119622
3,926669
4,567576
3,767101
1,861993
-0,3475981
-2,002972
-2,602157
-2,184541
-1,210302
-0,2579675
0,2512623
0,1666026
-0,428341
-1,293624
-2,076589
-2,348861
-1,723135
-0,07402157
2,251248
4,427338
5,463016
4,723927
2,360535
-0,6689327
-3,060524
-3,867828
-3,017102
-1,305876
0,1116772
0,4157062
-0,4490052
-1,840992
-2,880219
-2,950485
-1,93195
-0,09972876
2,121624
4,30204
5,971086
6,553711
5,494519
2,61928
-1,490948
-5,469971
-7,674713
-7,046227
-3,815852
0,4501841
3,602397
4,075236
1,783142
-1,811499
-4,51856
-4,646141
-1,914645
2,444727
6,404936
8,207071
7,168812
3,859407
-0,334475
-3,918582
-5,887038
-5,979269
-4,597748
-2,523858
-0,5814474
0,6523497
1,025219
0,8208012
0,5738226
0,7439791
1,410599
2,187773
2,457536
1,810894
0,4112745
-1,001007
-1,528747
-0,7278278
0,9992173
2,53341
2,672351
0,899316
-2,201705
-5,178051
-6,481742
-5,335677
-2,180358
1,557959
4,233
4,832873
3,454259
1,171115
-0,5845128
-0,7738625
0,7414728
3,145941
5,047504
5,092666
2,569591
-2,211428
-7,888585
-12,40582
-13,69113
-10,47734
-2,986149
6,835426
15,74132
20,25686
18,07358
9,21465
-3,6062
-15,75259
-22,40591
-20,62572
-10,80979
3,216149
15,68036
21,36224
17,97755
7,276899
-5,75077
-15,24107
-17,23183
-11,45941
-1,278504
8,196412
12,69552
10,76211
4,127068
-3,541474
-8,672203
-9,448116
-6,296059
-1,182606
3,650717
6,708313
7,553467
6,49616
4,097329
0,8982891
-2,536867
-5,490654
-7,155137
-6,955375
-4,919176
-1,779165
1,336078
3,459066
4,229836
3,944723
3,206843
2,459138
1,744476
0,8413089
-0,3754613
-1,669341
-2,509473
-2,438041
-1,460866
-0,1491112
0,6600507
0,3886485
-0,8743572
-2,360227
-3,030836
-2,178296
0,1310234
3,018082
5,18212
5,52413
3,700205
0,342752
-3,162881
-5,268249
-4,975912
-2,356861
1,398774
4,479138
5,309957
3,369082
-0,4835208
-4,385274
-6,406998
-5,559954
-2,314109
1,675544
4,485154
4,954605
3,246962
0,6377724
-1,299021
-1,598495
-0,3787932
1,34572
2,334104
1,838346
-0,02900487
-2,423937
-4,249305
-4,684378
-3,511617
-1,146714
1,571535
3,708586
4,563139
3,909299
2,079536
-0,1600645
-1,925386
-2,603317
-2,124684
-0,9616825
0,1648097
0,7031488
0,5604145
0,08695858
-0,2192392
-0,07648774
0,3987442
0,8040364
0,7573898
0,1689012
-0,706656
-1,446757
-1,714672
-1,407406
-0,6295795
0,4253574
1,549624
2,495084
2,926051
2,486155
1,022825
-1,160408
-3,255015
-4,247755
-3,474249
-1,101658
1,811336
3,79969
3,791789
1,756002
-1,219035
-3,493951
-3,784114
-1,878017
1,242816
3,938445
4,783414
3,294284
0,1433841
-3,209017
-5,234618
-5,039467
-2,734959
0,6527379
3,660415
5,033471
4,268179
1,822517
-1,104872
-3,14553
-3,426481
-2,00014
0,1998759
1,876281
2,089333
0,777294
-1,227882
-2,700734
-2,739283
-1,270474
0,9463223
2,792504
3,428442
2,710176
1,16936
-0,3721536
-1,275818
-1,367193
-0,9130422
-0,3848989
-0,1929323
-0,5242553
-1,303739
-2,22329
-2,804516
-2,52043
-1,013347
1,632382
4,71592
7,028909
7,314222
4,916724
0,2850101
-5,012295
-8,86485
-9,569018
-6,681546
-1,321566
4,270939
7,733002
7,659132
4,245934
-0,8056905
-5,083498
-6,581914
-4,628471
-0,1905217
4,584318
7,38708
6,848998
3,193532
-1,889902
-6,096239
-7,64764
-6,132981
-2,605557
1,089309
3,351361
3,624148
2,516414
1,234267
0,7323896
1,138262
1,788336
1,793212
0,7085297
-1,147578
-2,914876
-3,755836
-3,357187
-2,044892
-0,4878283
0,7515473
1,492858
1,885587
2,13602
2,267424
2,103056
1,458343
0,3591409
-0,9028675
-1,919931
-2,397862
-2,289079
-1,748675
-0,9835835
