-0,05595704
3,752657
11,55477
18,76555
20,51356
15,35421
5,861645
-4,338714
-14,13292
-25,30091
-38,78096
-50,13285
-49,30523
-26,93577
16,38859
65,46529
96,10682
89,46262
45,83249
-12,76683
-55,14339
-61,33802
-36,583
-7,641908
-2,607411
-28,12571
-61,57038
-66,05901
-19,35747
64,16438
136,6264
146,0558
73,73207
-47,01208
-146,4092
-161,0252
-76,4861
59,1903
162,7357
167,3438
65,77061
-83,66685
-192,6749
-197,367
-96,54408
49,95865
160,2246
180,0869
111,9941
6,709412
-73,26064
-92,37906
-58,25858
-8,186992
20,80255
16,03226
-7,717697
-24,70011
-19,4754
3,03809
24,36192
28,6226
14,63913
-4,773057
-14,26751
-8,175179
6,093551
15,24145
11,25428
-2,581218
-15,12508
-16,8212
-7,198297
5,371384
10,92152
5,91293
-4,405217
-10,8105
-7,807056
2,121464
10,91426
11,69727
4,250443
-5,140624
-9,043891
-4,888469
3,236434
8,233226
5,900734
-1,77052
-8,455688
-8,786
-2,658064
4,877475
7,881412
4,337518
-2,396604
-6,540529
-4,688341
1,500661
6,821892
6,876342
1,627976
-4,690458
-7,127251
-4,027744
1,753077
5,33289
3,845963
-1,284519
-5,63793
-5,495129
-0,866565
4,594841
6,639481
3,868934
-1,226329
-4,415024
-3,223192
1,101547
4,718232
4,413249
0,2346354
-4,594481
-6,348968
-3,823381
0,765748
3,679497
2,74162
-0,9347185
-3,954828
-3,498451
0,3512976
4,699124
6,225926
3,879048
-0,3352246
-3,061663
-2,358492
0,7660314
3,271776
2,656803
-0,9584836
-4,932447
-6,26873
-4,04157
-0,09509826
2,520562
2,053821
-0,5694093
-2,598222
-1,798721
1,664017
5,343627
6,50527
4,334572
0,5533533
-2,033244
-1,832168
0,2943901
1,83756
0,800836
-2,590415
-6,03343
-7,007925
-4,805383
-1,063642
1,607467
1,751265
0,1835265
-0,7965934
0,5786341
3,990052
7,222128
7,931436
5,524944
1,60439
-1,368536
-2,06112
-1,262107
-1,072314
-2,992519
-6,520394
-9,435604
-9,540586
-6,411475
-1,708735
2,196491
4,112755
4,832658
6,162638
9,001251
12,13576
12,88109
9,167377
1,431386
-7,269125
-13,13201
-14,10406
-11,09294
-6,985127
-4,281815
-3,250807
-2,060766
1,250556
6,630304
11,52618
12,59377
8,348431
0,6809722
-6,05459
-7,85054
-3,76649
3,396177
8,941821
9,319811
4,243097
-3,455186
-9,89678
-12,54614
-11,29306
-7,771234
-3,782276
-0,1735655
3,108976
6,167244
8,489855
9,158585
7,703985
4,749444
1,755269
-0,009059514
-0,4103846
-0,4787339
-1,444538
-3,578001
-5,832733
-6,647643
-5,279331
-2,547172
-0,3092827
-0,01888848
-1,498937
-2,957006
-2,307132
1,178664
6,161466
10,04041
10,69007
7,847126
3,154208
-1,093468
-3,491234
-4,207027
-4,399602
-4,980886
-5,793605
-5,851797
-4,366948
-1,629754
1,038928
2,256801
1,678227
0,31168
-0,2250124
1,060813
3,77044
6,391646
7,372805
6,14997
3,377606
0,2859871
-2,231112
-4,052414
-5,517896
-6,759481
-7,343899
-6,579104
-4,213321
-0,8786008
2,17141
3,875263
4,082861
3,58206
3,394462
3,908918
4,564474
4,346776
2,689376
0,03150796
-2,438486
-3,655698
-3,459953
-2,651072
-2,278602
-2,754216
-3,517849
-3,529385
-2,175672
0,1598405
2,339209
3,329637
2,979109
2,077366
1,660307
2,136322
2,954818
3,085972
1,91054
-0,218301
-2,20694
-3,058671
-2,631217
-1,697896
-1,270553
-1,747905
-2,591606
-2,792811
-1,738937
0,237854
2,084346
2,839244
2,369315
1,429108
1,003257
1,479002
2,331349
2,576248
1,612802
-0,2433368
-1,976242
-2,658257
-2,164156
-1,228924
-0,8093245
-1,28082
-2,132118
-2,405186
-1,512887
0,2429982
1,881203
2,505694
1,998262
1,074261
0,6629658
1,128309
1,972672
2,264101
1,429982
-0,2400415
-1,797046
-2,374642
-1,860758
-0,9514372
-0,5492899
-1,007199
-1,840979
-2,144257
-1,359055
0,2358635
1,721859
2,260315
1,744551
0,8518088
0,459066
0,9087091
1,729634
2,040277
1,297074
-0,2311312
-1,654121
-2,159323
-1,64481
-0,7696359
-0,3862488
-0,8271107
-1,633788
-1,948619
-1,242061
0,2261872
1,592647
2,069198
1,558124
0,7009473
0,3267041
0,7584893
1,550101
1,866823
1,19265
-0,2212185
-1,53651
-1,988095
-1,482005
-0,642904
-0,277505
-0,7000701
-1,476181
-1,793105
-1,14785
0,2163323
1,484975
1,914604
1,414595
0,5934197
0,2365198
0,649826
1,41026
1,726128
1,106916
-0,2115934
-1,437455
-1,847625
-1,354471
-0,5509267
-0,2021591
-0,6062389
-1,350994
-1,66486
-1,069271
0,2070423
1,393474
1,786283
1,300526
0,5142241
0,1732148
0,5681481
1,297342
1,608489
1,034453
-0,2027062
-1,352641
-1,729876
-1,251885
-0,4823776
-0,1487534
-0,5346506
-1,248478
-1,556359
-1,00209
0,1986048
1,314633
1,677829
1,207845
0,454651
0,128044
0,5050328
1,203739
1,507934
0,9718719
-0,1947536
-1,27918
-1,629669
-1,167839
-0,4304576
-0,1105076
-0,4787241
-1,162584
-1,462768
-0,9435375
0,1911668
1,246058
1,585006
1,131403
0,4093264
0,0956817
0,4552628
1,124565
1,420485
0,9168634
-0,1878591
-1,215076
-1,543513
-1,098157
-0,3908774
-0,08319456
-0,4342718
-1,089307
-1,380762
-0,8916541
0,1848468
1,186079
1,504917
1,067787
0,3748035
0,07274618
0,4154414
1,056494
1,343322
0,8677363
-0,1821494
-1,158935
-1,468993
-1,04004
-0,3608572
-0,06409453
-0,3985148
-1,025855
-1,307918
-0,8449532
0,1797916
1,133541
1,435556
1,014707
0,3488412
0,05704536
0,3832789
0,9971567
1,274333
0,8231589
-0,1778047
-1,109816
-1,404458
-0,9916252
-0,3386016
-0,05144479
-0,3695561
-0,9701938
-1,242368
-0,8022143
0,1762294
1,087705
1,375587
0,9706711
0,3300242
0,04717413
0,3571985
0,9447852
1,211838
0,7819825
-0,175119
-1,06718
-1,348866
-0,9517606
-0,3230318
-0,04414662
-0,3460838
-0,9207671
-1,182568
-0,7623224
0,1745446
1,048241
1,324258
0,9348516
0,3175851
0,04230596
0,3361108
0,8979884
1,154383
0,7430825
-0,1746023
-1,030928
-1,301774
-0,9199483
-0,313686
-0,04162667
-0,3271979
-0,8763047
-1,127104
-0,7240907
0,1754241
1,015332
1,281479
0,9071131
0,3113846
0,04211659
0,3192799
0,855572
1,100533
0,7051404
-0,1771955
-1,001611
-1,263519
-0,8964826
-0,3107911
-0,04382207
-0,312306
-0,8356369
-1,074442
-0,6859679
0,1801843
0,9900284
1,248152
0,888299
0,3120974
0,04683679
0,3062358
0,8163214
1,048543
0,6662147
-0,1847897
-0,9810068
-1,235808
-0,8829612
-0,3156116
-0,05131544
-0,301032
-0,7973961
-1,022443
-0,6453607
0,1916307
0,9752356
1,227196
0,8811163
0,3218176
0,05749344
0,2966416
0,7785267
0,995557
0,6225962
-0,2017162
-0,9738709
-1,223509
-0,8838295
-0,3314787
