-1,981236
-1,26976
5,128822
12,88439
16,56658
13,76784
6,234597
-2,754174
-11,95293
-22,80383
-36,01525
-47,17685
-46,45747
-24,70516
17,47214
65,09426
94,35687
86,79514
42,94205
-15,19807
-56,68986
-61,97109
-36,62916
-7,551884
-2,636929
-28,11379
-60,98937
-64,36855
-16,48495
67,53278
139,2043
146,5674
71,66473
-50,97747
-150,6149
-163,644
-76,48011
61,52721
165,985
169,7952
66,36823
-84,83279
-194,5927
-198,8405
-96,92963
50,47736
160,9401
180,3669
111,726
6,300264
-73,27425
-91,77915
-57,31247
-7,431264
20,96827
15,62182
-8,327853
-25,08532
-19,4824
3,209676
24,35985
28,24837
14,01421
-5,303271
-14,40283
-7,884014
6,568075
15,58514
11,32475
-2,664582
-15,10572
-16,53391
-6,714267
5,79576
11,04417
5,690231
-4,794683
-11,11473
-7,896996
2,165489
10,88939
11,46105
3,848577
-5,503279
-9,161776
-4,71296
3,565784
8,504631
5,99595
-1,794351
-8,430158
-8,584373
-2,310238
5,200605
7,999094
4,19808
-2,680392
-6,785165
-4,783808
1,512955
6,797624
6,699911
1,317983
-4,987459
-7,248164
-3,918168
2,000483
5,555682
3,940114
-1,289491
-5,615619
-5,33782
-0,5837815
4,875103
6,76695
3,786039
-1,443243
-4,619854
-3,315939
1,101274
4,69801
4,270732
-0,02878765
-4,865713
-6,486957
-3,766394
0,9556437
3,86932
2,83356
-0,9301407
-3,936556
-3,367302
0,6020374
4,968928
6,379961
3,849786
-0,4993046
-3,238479
-2,450511
0,7574645
3,255181
2,533912
-1,203383
-5,210037
-6,447497
-4,045581
0,04144957
2,68503
2,146723
-0,5569313
-2,583002
-1,680598
1,911939
5,642775
6,724063
4,384257
0,4511894
-2,183391
-1,925864
0,2785087
1,823578
0,6822727
-2,85628
-6,379497
-7,297557
-4,928694
-1,014518
1,734442
1,842002
0,1996723
-0,7845728
0,7086063
4,307426
7,674528
8,36742
5,794746
1,6624
-1,440144
-2,129147
-1,262283
-1,077611
-3,170071
-7,001733
-10,19611
-10,38549
-7,090714
-2,083052
2,066422
4,038891
4,703168
6,135528
9,524032
13,72038
15,72384
12,83064
4,810011
-5,607877
-14,34973
-18,50672
-17,85179
-14,31837
-10,0356
-5,637057
-0,2537577
6,871272
14,63748
19,89654
19,27357
11,76653
0,1033069
-10,37736
-14,75835
-11,48173
-3,194371
5,034513
8,846236
6,961449
1,363975
-4,501385
-8,014501
-8,566051
-7,119017
-4,888283
-2,375059
0,5597489
3,914696
6,977038
8,587552
8,026189
5,692339
2,90948
0,9561454
0,1244225
-0,3867687
-1,639298
-3,891423
-6,227238
-7,231008
-6,164845
-3,653242
-1,259289
-0,2543204
-0,5774812
-0,8659551
0,4155948
3,621442
7,437765
9,692018
8,872043
5,206614
0,4985377
-3,133337
-4,625438
-4,439777
-3,870619
-3,842151
-4,200701
-4,032265
-2,658228
-0,4090824
1,510456
1,968447
0,8752846
-0,6455646
-1,059159
0,4226393
3,228322
5,822324
6,777093
5,685543
3,255385
0,6122376
-1,546214
-3,252101
-4,855636
-6,360514
-7,166635
-6,492114
-4,118529
-0,7847078
2,17377
3,705253
3,748097
3,181915
3,050676
3,683943
4,433296
4,240245
2,567924
-0,07407864
-2,451852
-3,522037
-3,197868
-2,346029
-2,02423
-2,590324
-3,415083
-3,430459
-2,056212
0,2628094
2,354738
3,21263
2,752076
1,819314
1,451952
2,006551
2,871395
2,996224
1,79642
-0,3175257
-2,223441
-2,952177
-2,425703
-1,468286
-1,090188
-1,639585
-2,521505
-2,710678
-1,62988
0,3338404
2,101607
2,740281
2,178545
1,218497
0,841394
1,385007
2,270585
2,500015
1,507952
-0,3367377
-1,994208
-2,56504
-1,98414
-1,031776
-0,6603343
-1,196751
-2,077993
-2,333434
-1,411404
0,3343773
1,899839
2,417023
1,826413
0,8870382
0,5232375
1,051277
1,923302
2,195722
1,331149
-0,3298527
-1,816319
-2,289652
-1,695282
-0,7717291
-0,4163762
-0,9352188
-1,795013
-2,07839
-1,262286
0,3244682
1,741733
2,178353
1,58414
0,6778955
0,3312345
0,8403668
1,68608
1,976251
1,20189
-0,3188186
-1,674558
-2,079875
-1,488474
-0,6002403
-0,2622289
-0,7613675
-1,591896
-1,885903
-1,14807
0,3131911
1,613608
1,991848
1,405083
0,5350899
0,2055354
0,6945622
1,509297
1,804992
1,099528
-0,3077299
-1,557955
-1,912496
-1,331631
-0,4798112
-0,1584415
-0,6373544
-1,436014
-1,731814
-1,055326
0,3025092
1,506865
1,840459
1,266367
0,4324647
0,1189676
0,5878444
1,37037
1,665092
1,014762
-0,2975674
-1,459749
-1,774676
-1,207948
-0,3915892
-0,08563452
-0,5446065
-1,311089
-1,60384
-0,9772893
0,2929241
1,416129
1,7143
1,155324
0,3560624
0,05731465
0,5065476
1,257178
1,54728
0,9424748
-0,2885894
-1,375612
-1,658647
-1,107665
-0,3250086
-0,03313419
-0,472814
-1,207847
-1,494783
-0,9099647
0,2845687
1,337874
1,607159
1,0643
0,2977348
0,0124063
0,4427286
1,162459
1,445832
0,8794652
-0,2808656
-1,302639
-1,559372
-1,024684
-0,2736867
0,005415437
-0,4157469
-1,120491
-1,399994
-0,8507271
0,2774836
1,269678
1,514899
0,9883707
0,2524168
-0,02077008
0,3914251
1,081508
1,3569
0,823536
-0,2744277
-1,238795
-1,473415
-0,9549893
-0,2335609
0,03401333
-0,3693978
-1,045141
-1,316235
-0,7977027
0,2717053
1,209825
1,434645
0,9242319
0,2168218
-0,0454352
0,3493608
1,011074
1,277719
0,7730581
-0,2693269
-1,182627
-1,398355
-0,895842
-0,2019562
0,05527304
-0,3310581
-0,9790333
-1,241104
-0,7494469
0,2673077
1,157081
1,364348
0,8696057
0,1887656
-0,06372139
0,3142723
0,9487768
1,206163
0,7267233
-0,2656684
-1,13309
-1,332457
-0,8453465
-0,1770898
0,07093918
-0,2988169
-0,9200861
-1,172687
-0,7047456
0,2644371
1,110574
1,302543
0,8229206
0,1668018
-0,07705509
0,2845295
0,89276
1,140471
0,6833726
-0,2636519
-1,089473
-1,274493
-0,8022148
-0,1578054
0,08217109
-0,2712677
-0,866608
-1,109317
-0,6624565
0,2633639
1,069746
1,248223
0,783146
0,1500343
-0,08636465
0,2589037
0,8414438
1,079019
0,6418368
-0,2636424
-1,051374
-1,223671
-0,7656621
-0,1434529
0,08968922
-0,2473213
-0,8170772
-1,049354
-0,6213299
0,2645824
1,034369
1,200812
0,7497467
0,1380605
-0,09217298
0,2364111
0,7933043
1,020071
0,6007152
-0,2663161
-1,018776
-1,179657
-0,735427
-0,1338988
0,0938151
-0,2260672
-0,7698943
-0,9908666
-0,5797128
0,2690326
1,004694
1,160272
0,7227876
0,1310655
-0,09457838
0,2161813
0,746568
0,9613571
0,5579472
-0,2730105
-0,9923004
-1,142798
-0,7119963
-0,1297376
0,09437629
-0,2066344
-0,7229637
-0,9310183
-0,5348837
0,2786767
0,9819022
1,127499
0,7033467
0,1302112
-0,09305105
0,1972824
0,6985753
0,8990866
0,5097091
-0,2867198
-0,9740306
-1,114844
-0,6973374
-0,1329711
0,09033804
-0,1879226
-0,6726291
-0,8643545
-0,4810889
0,2983242
0,9696384
1,105667
0,6948148
0,1388104
-0,08581436
0,1782078
0,6438087
0,8247195
0,4466193
-0,3157042
-0,9705433
-1,101509
-0,6972368
-0,1490214
0,07886154
-0,1673758
-0,6095433
-0,7760304
-0,4014145
0,3434829
0,9805209
1,105338
0,7070888
0,165557
-0,06890935
0,1532114
0,5637556
0,7085316
0,3337426
-0,3928831
-1,008314
-1,122875
-0,7276855
-0,1896962
0,05809089
-0,1268519
-0,4873998
-0,5924129
-0,2074829
0,4975425
1,075798
1,159266
0,7488042
0,200151
-0,07906293
0,0334603
0,2854662
0,2835782
-0,1467486
-0,7801991
-1,150742
-0,931152
-0,2253497
0,4732428
0,6410823
0,130404
-0,6927434
-1,190174
-0,8974538
0,1498174
1,434051
2,284118
2,26769
1,389413
0,01215575
-1,37758
-2,368819
-2,694698
-2,225105
-0,9937504
0,7155433
2,331046
3,143301
2,653503
0,9334543
-1,277519
-2,88513
-3,031257
-1,609026
0,6403181
2,531293
3,093254
2,078419
0,03069201
-2,07235
-3,334082
-3,299852
-2,027123
0,0524676
2,307498
4,030377
4,562683
3,509245
1,008552
-2,131456
-4,641947
-5,360797
-3,885035
-0,8861483
2,18166
3,865304
3,521891
1,637519
-0,5457596
-1,832442
-1,762727
-0,7518418
0,3484491
0,8917192
0,8064617
0,4742566
0,2932669
0,3245115
0,3035665
-0,03494072
-0,6406206
-1,138531
-1,145638
-0,6318501
0,009043561
0,2705792
-0,01873074
-0,500262
-0,5452017
0,2047615
1,449939
2,348369
2,103125
0,6027491
-1,384037
-2,6512
-2,355397
-0,612926
1,536823
2,785105
2,37609
0,5464723
-1,679645
-3,150895
-3,234411
-2,052999
-0,2546578
1,427129
2,494169
2,744056
2,176116
0,9367453
-0,6271522
-1,930789
-2,308468
-1,383775
0,5699977
2,597499
3,499409
2,53895
-0,0339563
-3,028145
-4,951618
-4,862068
-2,88578
-0,08160694
2,233994
3,239344
2,962714
2,073001
1,326036
1,076721
1,152792
1,092292
0,5109256
-0,6567764
-2,140389
-3,465836
-4,115232
-3,66947
-1,967232
0,714509
3,568652
5,428151
5,26077
2,797536
-1,09975
-4,674185
-6,112607
-4,560812
-0,6911425
3,584436
6,139041
5,792683
2,908335
-0,918245
-3,834583
-4,733397
-3,685375
-1,637757
0,2989164
1,450715
1,730026
1,387272
0,6888773
-0,1906905
-1,045268
-1,510045
-1,162974
0,149078
2,021567
3,54435
3,763651
2,290234
-0,3692696
-3,023594
-4,446901
-4,056743
-2,192779
0,1493933
1,911544
2,494954
1,925485
0,6630229
-0,7167726
-1,733817
-2,049261
-1,461746
0,01639938
2,021189
3,806975
4,482066
3,470318
0,9309731
-2,183641
-4,550749
-5,169143
-3,898651
-1,503266
0,8226452
2,128114
2,153016
1,310478
0,2972622
-0,3487058
-0,4551568
-0,1295927
0,4484783
1,140677
1,799539
2,174699
1,947486
0,9355573
-0,6820096
-2,339084
-3,345658
-3,294156
-2,320556
-1,013038
-0,01617128
0,3887754
0,4237003
0,579718
1,196162
2,172862
3,022405
3,204668
2,48214
1,045119
-0,6439709
-2,123515
-3,104867
-3,459448
-3,123059
-2,083829
-0,5036652
1,161223
2,241587
2,197734
1,032839
-0,5546739
-1,488748
-0,9801391
0,8848612
3,071351
4,16163
3,238375
0,5129865
-2,732601
-4,874446
-4,884853
-2,889829
-0,02334234
2,278069
3,062196
2,262413
0,5560566
-1,119337
