0,9972127
3,572382
10,23295
17,03289
19,42199
15,68371
7,588211
-2,157371
-12,91827
-26,16595
-41,84163
-54,34044
-52,92712
-28,4254
17,62489
68,829
100,1967
92,82574
47,62723
-12,54265
-55,90487
-62,40345
-37,5631
-8,520718
-3,548906
-29,21368
-62,68826
-66,96986
-19,88074
64,04071
136,7826
146,3757
74,20824
-46,29845
-145,4136
-159,8583
-75,41447
59,87648
162,8935
167,0578
65,27933
-84,14367
-193,0794
-197,8111
-97,17987
49,10325
159,3182
179,4184
111,8018
7,037663
-72,57974
-91,61226
-57,61359
-7,719355
21,16469
16,38126
-7,3681
-24,43327
-19,4055
2,856912
23,97849
28,15521
14,19798
-5,144659
-14,59151
-8,486201
5,803119
15,03281
11,20279
-2,442018
-14,83049
-16,45345
-6,835458
5,694839
11,21402
6,190683
-4,155021
-10,63655
-7,765535
2,006641
10,67043
11,38697
3,934199
-5,433043
-9,313301
-5,141098
3,015276
8,083496
5,866206
-1,671882
-8,245724
-8,51413
-2,37331
5,148283
8,133831
4,571115
-2,197416
-6,409181
-4,659581
1,413169
6,635983
6,631923
1,365719
-4,945754
-7,367124
-4,246742
1,571165
5,21642
3,822634
-1,20452
-5,4695
-5,270893
-0,6207422
4,83898
6,870197
4,076639
-1,05848
-4,311355
-3,205584
1,025997
4,56233
4,203868
0,0007576224
-4,830837
-6,573261
-4,022354
0,6097602
3,587585
2,730639
-0,8606736
-3,807245
-3,299593
0,5768737
4,930533
6,446146
4,071335
-0,1896841
-2,981416
-2,355855
0,6901456
3,128355
2,464465
-1,179053
-5,161508
-6,487019
-4,228815
-0,2308187
2,453049
2,06256
-0,4871721
-2,454013
-1,608502
1,883013
5,572955
6,72364
4,517931
0,6787532
-1,981444
-1,857848
0,1985799
1,685253
0,6066819
-2,812145
-6,265859
-7,228025
-4,984855
-1,175802
1,578456
1,805193
0,3068015
-0,6225132
0,7875655
4,221261
7,460467
8,152648
5,695975
1,69286
-1,380995
-2,170827
-1,446473
-1,301815
-3,242505
-6,774132
-9,677245
-9,745247
-6,54242
-1,726384
2,31808
4,371897
5,196299
6,572874
9,385904
12,41758
12,98685
9,043097
1,066617
-7,816597
-13,73018
-14,57623
-11,28097
-6,819643
-3,819559
-2,651553
-1,51092
1,624789
6,806369
11,5571
12,52937
8,166088
0,2856321
-6,746796
-8,794485
-4,722926
2,805921
9,065638
10,27407
5,801692
-1,800842
-8,72125
-12,22674
-11,84334
-8,862331
-4,935071
-1,006343
2,718824
6,0889
8,486803
9,069433
7,539003
4,653145
1,879462
0,3781302
0,148013
0,0980709
-0,9586164
-3,198564
-5,522802
-6,409646
-5,212051
-2,805057
-0,978889
-1,000925
-2,496036
-3,601827
-2,365006
1,661887
6,872408
10,57759
10,80348
7,586153
2,826996
-1,124077
-3,043455
-3,396389
-3,56585
-4,48163
-5,805147
-6,303732
-5,037787
-2,318014
0,4000174
1,62168
1,019897
-0,2537396
-0,4344136
1,474667
4,876235
7,939669
8,856734
7,033208
3,357411
-0,5601786
-3,501231
-5,238344
-6,253096
-6,956339
-7,160851
-6,265942
-3,948126
-0,6950911
2,342387
4,104578
4,366032
3,837673
3,526776
3,878355
4,411864
4,158544
2,536256
-0,07106341
-2,522254
-3,756806
-3,579297
-2,748952
-2,305006
-2,688117
-3,383991
-3,380941
-2,058335
0,2338331
2,388716
3,379001
