2,018367
5,666601
12,49075
18,37582
19,20419
14,07027
5,465054
-3,691675
-13,16138
-25,1489
-40,21372
-52,92217
-52,24981
-28,54208
16,997
68,01147
99,35101
91,97915
46,83883
-13,07691
-55,94039
-61,86839
-36,70597
-7,810017
-3,348367
-29,46361
-62,86369
-66,40667
-18,28337
66,26125
138,6088
146,7028
72,47381
-49,76455
-149,5288
-163,3066
-77,21307
60,07764
164,87
170,2684
69,08092
-80,44308
-190,2452
-196,6006
-98,06923
46,25447
155,3972
175,7896
109,7047
6,981181
-71,0472
-89,59425
-56,20305
-7,399983
20,6852
15,83783
-7,364883
-23,7961
-18,55086
3,382381
23,91787
27,69727
13,78241
-5,1918
-14,30011
-8,187549
5,761968
14,56752
10,54772
-2,928635
-14,94341
-16,2782
-6,648663
5,667939
10,98352
5,983902
-4,088692
-10,23309
-7,199363
2,459653
10,84251
11,33068
3,853409
-5,368524
-9,113707
-4,986306
2,928424
7,70734
5,346577
-2,105462
-8,450829
-8,528358
-2,358569
5,058016
7,952791
4,452136
-2,091172
-6,043201
-4,163769
1,839001
6,867499
6,698341
1,400823
-4,834085
-7,198275
-4,156147
1,444492
4,849226
3,335388
-1,632644
-5,727746
-5,382959
-0,6993206
4,706988
6,709971
4,01151
-0,9084318
-3,933242
-2,714379
1,466268
4,851544
4,361446
0,1218917
-4,677712
-6,419829
-3,982997
0,4310852
3,188281
2,22294
-1,324323
-4,135328
-3,507539
0,4099508
4,754014
6,299248
4,061404
0,02632151
-2,547898
-1,81657
1,191904
3,508185
2,73326
-0,9587235
-4,957969
-6,348592
-4,256843
-0,4988763
1,966159
1,470264
-1,049033
-2,90688
-1,957031
1,595623
5,337451
6,600004
4,601619
1,025557
-1,408865
-1,1771
0,857896
2,248918
1,069114
-2,434143
-5,993161
-7,136727
-5,163203
-1,655856
0,8566605
0,9668924
-0,5237423
-1,37239
0,1442984
3,711476
7,152943
8,148449
6,071159
2,441163
-0,3559048
-1,007264
-0,2643595
-0,183624
-2,268442
-6,069254
