2,251391
7,517332
15,32604
21,24703
21,30872
15,08367
5,565805
-4,077933
-13,69939
-25,78623
-41,12408
-54,27407
-53,98404
-30,31623
15,66613
67,50948
99,78311
93,14197
48,34147
-11,62917
-54,80074
-61,09885
-36,2219
-7,479159
-3,095447
-29,33783
-63,03687
-67,08878
-19,57805
64,4938
136,7909
145,4202
72,22495
-48,83175
-147,7357
-161,3257
-75,75635
60,59634
164,5054
169,4518
68,33301
-80,80894
-190,2496
-196,4973
-98,11419
45,99312
155,063
175,6017
109,7804
7,253717
-70,76587
-89,46675
-56,25545
-7,52598
20,62101
15,88846
-7,26007
-23,74577
-18,61166
3,254962
23,83016
27,72711
13,91538
-5,047794
-14,23735
-8,224837
5,688359
14,54362
10,60544
-2,839167
-14,91096
-16,35437
-6,803487
5,522336
10,92205
6,010509
-4,038326
-10,23192
-7,263991
2,384369
10,8367
11,43064
4,018827
-5,223849
-9,053857
-5,004967
2,896605
7,726329
5,421161
-2,035817
-8,461333
-8,644281
-2,531171
4,914634
7,894748
4,464657
-2,075063
-6,080614
-4,249362
1,771371
6,89
6,82723
1,579607
-4,691891
-7,142262
-4,163757
1,442434
4,904165
3,432572
-1,565338
-5,760522
-5,523943
-0,8842776
4,565824
6,656339
4,01509
-0,9196295
-4,005638
-2,823852
1,398413
4,894244
4,514854
0,3135453
-4,537517
-6,36915
-3,983231
0,4554875
3,278967
2,345871
-1,255346
-4,188479
-3,674587
0,2107125
4,614947
6,252453
4,058893
-0,01200965
-2,658858
-1,954983
1,121188
3,573012
2,915997
-0,7507122
-4,820603
-6,307256
-4,252246
-0,4449109
2,101079
1,627682
-0,9754871
-2,985233
-2,15844
1,377426
5,203217
6,566934
4,595908
0,9527643
-1,574344
-1,359918
0,7790909
2,343129
1,29326
-2,204437
-5,865484
-7,117434
-5,158278
-1,55835
1,06517
1,187839
-0,433486
-1,484458
-0,1075185
3,470453
7,040791
8,155475
6,071772
2,306974
-0,6346277
-1,296437
-0,3848278
-0,05668926
-1,986422
-5,826091
-9,343695
-10,13637
-7,5147
-3,012933
0,886306
2,748905
3,244232
4,36923
7,472822
11,73149
14,40172
12,75367
6,216794
-2,944551
-10,97977
-15,01092
-14,63017
-11,6119
-8,130916
-5,032986
-1,574443
3,240862
8,979605
13,33679
13,51402
8,459249
0,1829018
-7,049665
-9,273608
-5,394279
2,047992
8,473903
10,11558
6,186625
-0,9852421
-7,72994
-11,31403
-11,18062
-8,561559
-5,108669
-1,754733
1,423954
4,53143
7,194683
8,599635
8,160519
6,143204
3,60111
1,617732
0,4984659
-0,3685237
-1,834094
-4,069578
-6,227211
-7,029251
-5,836782
-3,298509
-0,978307
-0,186542
-0,9223942
-1,799954
-1,08218
1,930593
6,216765
9,59695
10,14913
7,449641
2,770871
-1,833511
-4,819342
-5,883208
-5,716943
-5,149383
-4,45373
-3,35176
-1,593384
0,5006006
2,074974
2,357562
1,328814
-0,1513661
-0,9067348
-0,2701678
1,47253
3,347377
4,417251
4,369961
3,531145
2,37775
1,04758
-0,6914911
-2,994642
-5,459366
-7,120043
-7,025479
-4,976933
-1,807775
1,085705
2,652698
2,848742
2,533751
2,689395
3,582181
4,543116
4,536526
3,050343
0,5785848
-1,70154
-2,800244
-2,631085
-1,998177
-1,87606
-2,578457
-3,497165
-3,620213
-2,398088
-0,2429751
1,750786
2,637723
2,326629
1,58995
1,37947
2,01737
2,92835
3,12878
2,065057
0,1080983
-1,703825
-2,463415
-2,081132
-1,303238
-1,055376
-1,658086
-2,560658
-2,808448
-1,853935
-0,04079193
1,63807
2,309735
1,887842
1,094715
0,8292266
1,406666
2,297247
2,574943
1,702336
0,002461926
-1,571198
-2,177237
-1,732687
-0,9373079
-0,6635463
-1,220018
-2,095776
-2,392604
-1,584896
0,02121608
1,507713
2,062322
1,605278
0,814848
0,5378201
1,075616
1,934698
2,243665
1,489374
-0,03655685
-1,448591
-1,961543
-1,498537
-0,7172997
-0,439902
-0,9604754
-1,801784
-2,118171
-1,409076
0,04672534
1,393778
1,872181
1,407611
0,6381395
0,3621302
0,8665361
1,689507
2,01003
1,339982
-0,05347309
-1,34293
-1,792168
-1,329091
-0,5729479
-0,2994216
-0,7885035
-1,59293
-1,915257
-1,27949
0,05784784
1,295649
1,719927
1,260512
0,5186231
0,2482648
0,7227382
1,508658
1,831103
1,225822
-0,06051627
-1,251559
-1,654241
-1,200051
-0,472923
-0,2061539
-0,666648
-1,434257
-1,755586
-1,177706
0,06192411
1,210323
1,594156
1,146326
0,4341867
0,1712516
0,6183306
1,367929
1,687234
1,134196
-0,06238157
-1,171648
-1,538912
-1,09827
-0,4011576
-0,1421809
-0,5763559
-1,308308
-1,624916
-1,09457
0,06211182
1,135282
1,487897
1,055046
0,3728683
0,1178904
0,5396267
1,254333
1,567745
1,058258
-0,06128007
-1,101005
-1,440606
-1,015984
-0,3485632
-0,09756467
-0,507286
-1,205166
-1,515012
-1,024807
0,06001177
1,068629
1,396625
0,9805464
0,3276448
0,08056345
0,478655
1,160129
1,466137
0,9938439
-0,05840455
-1,037988
-1,355605
-0,9482934
-0,3096359
-0,06637832
-0,4531887
-1,118672
-1,42064
-0,9650586
0,05653639
1,00894
1,317254
0,9188641
0,2941527
0,05460241
0,4304449
1,080336
1,378117
0,9381891
-0,05447134
-0,9813596
-1,281323
-0,8919598
-0,2808848
-0,04490818
-0,4100614
-1,044738
-1,338223
-0,91301
0,05226393
0,9551394
1,2476
0,8673327
0,2695809
0,03703109
0,3917392
1,011553
1,30066
0,8893234
-0,04996252
-0,9301856
-1,215906
-0,8447772
-0,2600378
-0,03075772
-0,3752301
-0,9805006
-1,265165
-0,8669524
0,04761225
0,9064184
1,186086
0,8241232
0,2520929
0,02591687
0,3603271
0,9513394
1,231504
0,8457352
-0,04525781
-0,8837712
-1,158012
-0,8052315
-0,2456183
-0,02237325
-0,3468572
-0,9238553
-1,199461
-0,8255193
0,04294633
0,8621905
1,131575
0,7879907
0,2405171
0,02002318
0,3346765
0,8978575
1,168838
0,8061563
-0,04073063
-0,8416368
-1,106689
-0,7723153
-0,2367215
-0,01879205
-0,3236661
-0,8731723
-1,139441
-0,7874953
0,03867352
0,8220866
1,083287
0,7581453
0,2341926
0,01863373
0,31373
0,8496388
1,111076
0,769376
-0,03685351
-0,8035353
-1,061324
-0,745447
-0,232922
-0,01953205
-0,3047938
-0,827103
-1,083544
-0,7516186
0,03537311
0,7860024
1,040784
0,7342175
0,2329364
0,02150518
0,2968058
0,8054127
1,056623
0,7340087
-0,03437136
-0,7695402
-1,021677
-0,7244896
-0,2343067
-0,02461425
-0,2897398
-0,7844099
-1,030054
-0,7162759
0,0340438
0,7542474
1,004057
0,716344
0,2371628
0,02897894
0,283602
0,7639208
1,003512
0,6980571
-0,03467539
-0,7402925
-0,9880358
-0,7099279
-0,2417205
-0,03480516
-0,2784431
-0,7437378
-0,9765579
-0,6788329
0,03669796
0,7279527
0,9738083
0,7054879
0,2483293
0,0424353
0,2743809
0,723587
0,9485502
0,6578085
-0,0407959
-0,7176841
-0,9617027
-0,7034279
-0,2575599
-0,05244281
-0,2716409
-0,7030581
-0,9184573
-0,6336759
0,0481145
0,7102531
0,9522596
0,7044132
0,2703758
0,0658198
0,2706264
0,6814332
0,8844389
0,6040813
-0,06070456
-0,7069867
-0,9463598
-0,7095564
-0,2884859
-0,08437184
-0,2720247
-0,6571958
-0,8427473
-0,5642926
0,08256661
0,7102481
0,945338
0,7206936
0,3150977
0,1115926
0,2768316
0,6263065
0,7842825
0,5032659
-0,1223434
-0,7239877
-0,9501773
-0,7401298
-0,3563861
-0,1545303
-0,2849483
-0,5741869
-0,6805235
-0,3893755
0,1996634
0,7479496
0,9478664
0,7596415
0,4199409
0,2240635
0,2750668
0,4159797
0,3968812
0,1199872
-0,2640574
-0,5019013
-0,4944248
-0,4180516
-0,5688037
-1,037277
-1,504823
-1,392918
-0,3192993
1,470224
3,073013
3,420842
2,011686
-0,627696
-3,124935
-4,039609
-2,758478
0,08011147
2,927032
4,22212
3,2863
0,6630266
-2,258646
-4,052305
-3,97989
-2,245378
0,2673468
2,511849
3,719978
3,589533
2,255506
0,1799996
-1,961025
-3,424098
-3,631282
-2,446536
-0,3317307
1,785791
2,942962
2,655464
1,198437
-0,5486155
-1,617336
-1,507058
-0,4332093
0,8709708
1,638744
1,506641
0,63889
-0,4822321
-1,395363
-1,876126
-1,922542
-1,602533
-0,947022
0,008538168
1,097754
1,974429
2,245917
1,727746
0,6286717
-0,5022613
-1,069028
-0,7826816
0,1582193
1,179257
1,654899
1,236209
-0,004419899
-1,653103
-3,157682
-4,016051
-3,884592
-2,637125
-0,4272175
2,25894
4,647969
5,901703
5,476866
3,44079
0,5245806
-2,17728
-3,728289
-3,79737
-2,764583
-1,428488
-0,5119111
-0,2813099
-0,4982632
-0,6854544
-0,4868002
0,1285624
0,9213046
1,599615
2,004856
2,134642
2,029995
1,666545
0,9691444
-0,05878797
-1,219205
-2,14913
-2,510695
-2,212834
-1,489104
-0,7517787
-0,311691
-0,1650383
-0,01166984
0,4945077
1,434955
2,481868
3,039736
2,600396
1,091777
-1,002869
-2,839951
-3,622416
-2,997134
-1,234063
0,8976109
2,485358
2,885021
1,999449
0,3058102
-1,373253
-2,250955
-1,941512
-0,6430821
0,9533339
1,998063
1,908542
0,6779408
-1,097177
-2,498961
-2,748827
-1,61577
0,43976
2,468645
3,490163
2,981431
1,156824
-1,108345
-2,688194
-2,766559
-1,278437
1,000143
2,794005
2,970472
1,173887
-1,891645
-4,72919
-5,781257
-4,267366
-0,6649079
3,468309
6,272676
6,552753
4,385512
1,01983
-1,867496
-3,109399
-2,622064
-1,296472
-0,3226377
-0,4051985
-1,365797
-2,347479
-2,43874
-1,28582
0,6893201
2,561609
3,449746
2,986138
1,459953
-0,3857379
-1,733343
-2,036566
-1,207285
0,3741881
1,993081
2,848649
2,378825
0,5642088
-1,950946
-4,061699
-4,714241
-3,49181
-0,9195902
1,757143
3,253508
2,993675
1,445623
-0,2011893
-0,8259034
-0,1141685
1,258707
2,129354
1,686472
0,0615229
-1,74681
-2,563354
-1,858821
-0,1304297
1,419515
1,679816
0,3584141
-1,832061
-3,621065
-3,934237
-2,469209
0,2179154
3,078588
5,094216
5,647588
4,625892
2,341512
-0,5858582
-3,336823
-5,054259
-5,119553
-3,469626
-0,7489098
1,888366
3,305615
2,970395
1,236207
-0,8787295
-2,28764
-2,424833
-1,459269
-0,03634569
1,215453
2,034307
2,502318
2,737566
2,61711
1,807141
0,1025741
-2,206345
-4,283197
-5,130484
-4,191312
-1,75533
1,134534
3,240663
3,80141
2,890407
1,263802
-0,1599258
-0,8235371
-0,7409522
-0,3275246
-0,0393065
-0,09080741
-0,4023083
-0,7348115
-0,8611395
-0,6579517
-0,1170065
0,6565887
1,425337
1,830527
1,513
0,3413426
-1,385867
-2,950228
-3,517775
-2,608522
-0,4438187
2,082616
3,83694
4,038476
2,656711
0,3822375
-1,778952
-3,010064
-2,99003
-1,888217
-0,1602986
1,650101
2,995209
3,356062
2,364102
0,04854681
-2,945862
-5,420928
-6,08877
-4,266816
-0,3940452
4,017225
7,062364
7,41296
5,008571
1,053736
-2,670192
-4,746896
-4,757763
-3,280317
-1,354194
0,1693505
0,978726
1,216872
1,148299
0,899089
0,4579617
-0,1337383
-0,6400341
-0,7144882
-0,1694066
0,7981383
1,644692
1,803701
1,07961
-0,1798117
-1,279338
-1,622151
-1,102211
-0,1714936
0,4650143
0,3198099
-0,5532491
-1,58624
-2,045941
-1,477084
0,02566067
1,859036
3,219858
3,500679
2,572684
0,8338999
-0,9839333
-2,157186
-2,310408
-1,597489
-0,62012
-0,09359883
-0,4110436
-1,350215
-2,132422
-1,861473
-0,1263905
2,599697
5,063673
5,855838
4,231129
0,6372834
-3,406973
-6,06332
-6,143922
-3,739697
-0,1420975
2,884771
4,04513
3,126761
0,9773011
-1,0784
-1,992736
-1,489361
-0,07444051
1,355342
2,027936
1,650395
0,4679469
-0,9298818
-1,913157
-2,082343
-1,417229
-0,2698509
0,7936351
1,255857
0,9163367
0,02855398
-0,8002589
-0,9374946
-0,1231997
1,30266
2,519009
2,665811
1,371959
-0,9533703
-3,269464
-4,435605
-3,828011
-1,682854
1,033859
3,147192
3,877072
3,184534
1,689922
0,2492528
-0,5408384
-0,6273426
-0,439913
-0,5548022
-1,295551
-2,495414
-3,543873
-3,688711
-2,441971
0,1081104
3,2357
5,815072
6,773336
5,569216
2,479735
-1,453607
-4,819788
-6,413702
-5,737623
-3,20075
0,07284226
2,736464
3,789102
2,972714
0,8403077
-1,515238
-2,944352
-2,734126
-0,9149345
1,743351
4,052757
4,926544
3,881423
1,289953
-1,760452
-3,967494
-4,447922
-3,183265
-1,025767
0,7641713
1,215533
0,1972073
-1,496118
-2,587103
